pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-50.75838427583732,-0.5324468183183415,0.02644721704003069,0.005545012996716614,0.042770295314603676,-0.061577699346956026,0.004474451007485644,3.961087414268308e-05,0.000133461930108742,1.72541909688853e-05,0.0006088347175649107,0.0004026921224479416,-0.0004698842547130571,0.0002980815693381055,-0.00042709961598912127,0.008182724742202482,-0.014066553346656394,0.02000159406420475,0.004443776330128852,0.0010830083660856742,-0.004368935186134317,0.0030805607199829495
-51.83836577054401,-0.3620690600553824,0.02752833092960972,0.0053901218117486105,0.04238838167303967,-0.06064892991219714,0.004702644725380882,0.0006119684757786002,0.00011281372877872283,-0.0002571727139823598,0.0005699458286760212,0.0016030899007549628,-0.0006541589456914721,0.00029359458154126425,-0.00030624427365029817,0.008592534371725875,-0.01305801411839108,0.020345251991222536,0.004359242030835824,0.0008604004162847467,-0.004162541043738914,0.0030731034437879038
-53.0750352426197,-0.1461217175431732,0.027717549991878435,0.004671380910472875,0.042639655019578324,-0.05176119164011636,0.004383533018426652,3.9897925920658614e-05,6.672563005319571e-05,2.699876431459107e-05,0.0005109690549813724,0.0016639201943525626,-0.0007179472279194531,0.0003403553218078062,-5.025431246410176e-05,0.008893890311344282,0.0005440529752591327,0.020829503905582164,0.004371673294348926,0.0009216080111416554,-0.0021619559794147066,0.0019694606286776986
-54.02220555940961,-0.17514559439797647,0.027299698596094775,0.00505187856275289,0.0425119321052911,-0.06076250273593552,0.004586257906018514,5.283318427461278e-05,7.595174014767255e-05,2.8137454956937905e-05,0.0004522103097296848,0.002419311689432095,-0.0006111327563451175,0.0002228711108558098,-5.0085122783840514e-05,0.008275541587658641,-0.00961374921501141,0.02071929934568329,0.004344423669962687,0.0008165878960660437,-0.004751321743097264,0.003025875857031266
-54.992242171814446,-0.22247730141095887,0.028034138064309454,0.00560420171599002,0.04235510160860237,-0.053510330823955135,0.005289016080106798,0.0003006939318923073,7.244849760826888e-05,2.8127685471507203e-05,0.00010023935780046792,0.0012289531332307193,0.00021951375191614432,0.00018671747713093002,3.549472159885804e-05,0.00799262123762761,-0.0029253328558311834,0.02113127376542047,0.004027319484174633,0.0008031016347718117,-0.0033964244603660937,0.002418798186476826
-54.994928511830366,-0.22348527198064436,0.028034275941897058,0.005603858566742739,0.042546706759789,-0.052207563575655244,0.005230780434441835,0.0006289049884632468,5.09899226873019e-05,3.997338716828527e-05,0.00010023935780046792,0.0009132501682419748,0.0018560605676743959,0.00018655449771128637,3.456673240566848e-05,0.008018480031675882,-0.0031101958420365465,0.021130725408735063,0.004253347214118038,0.000798233525891643,-0.0033968780316822244,0.0029776727235828115
-54.030528192055094,-0.1738040728594998,0.027454764237820048,0.005502154096727552,0.042521563721549444,-0.0573792983674207,0.00465426442445819,0.0005071846579999218,6.102429065396576e-05,2.799623588765138e-05,0.00045370159066744934,-0.00037526631013778966,0.0018177880691611446,0.00022075044624990424,-5.0566584408047674e-05,0.008353549377730474,-0.01064612243433551,0.02075454724200896,0.004595594654194395,0.0008286532236702824,-0.004783665995977489,0.003556513973327133
-51.8767930032912,-0.3316857756006435,0.02747041965430578,0.005491761084360156,0.042291353058769215,-0.05774585532269992,0.004696944839353985,0.00017680960168349247,0.000117022355477427,-0.00021946032732042602,0.0008374183548620404,0.00019313331771140873,0.0016613963475051847,0.0002968364534744333,-0.00030832539246322796,0.008420534154147927,-0.013621521534785611,0.02028321006389902,0.0046277738209142385,0.000897848941970138,-0.004268468028475478,0.00342281308408902
-47.69406753793635,-0.48222978017912355,0.027415001531910337,0.005121264903128783,0.04307584101279154,-0.06054448942531831,0.0030860811346701367,0.0004554117402387462,0.00016447911243724233,6.770127221111397e-05,0.0009339423803631761,-0.00028062459386708955,0.003948634556506137,0.0031853263474424277,-9.710774538700572e-05,0.008034273034533319,-0.009189835572820252,0.019659524838232426,0.0037908777613503146,0.001909787442612065,-0.00787470775497292,0.003464516060280954
-39.60590842954662,-0.6194181143865352,0.02703796237858894,0.007087314322515946,0.04291221938249171,-0.0713787292782929,0.006704731478004976,-0.0008056946440904269,0.00019800460145650694,0.00011443118995483854,0.0010539125175680836,-0.00019162477730671449,0.002133360475150353,0.0005200091193001649,4.531474439878027e-05,0.008347283840783863,-0.0030954356007737486,0.018932454604467627,0.008508941174134267,-0.006725156419111863,-0.00975123022092766,0.004078483537769667
-27.821957700489435,-0.3124360065952828,0.02502349607951939,0.0048369277174842564,0.04008719411433386,-0.1186131341518833,0.004525028523862087,0.0037466726594546965,0.00014670656991905875,-5.224187066198221e-05,0.0010911101168350431,-0.0007569633013459362,0.014436057383682364,0.0003998700302133783,-7.941787509337598e-05,0.009041974352379752,-0.021872887645627535,0.01796523193328501,0.0024366802326468645,0.0015421383957698628,-0.008430795792733979,0.0011629252491300395
-14.99314412425203,0.2513295944407381,0.027663547239986857,0.004768312639788685,0.03854207213493887,-0.14096471910407354,0.0032883888963253223,-0.0011576967999518048,0.0002257017880531463,-5.742240481033062e-05,0.0010365852952573169,-0.0016218663876070652,0.0008394445797188403,0.00024324680418493535,-2.424028859007363e-06,0.008711457766826133,-0.08204974661104761,0.020430670308889624,0.003935416233066259,0.0015854834560683354,-0.02537583037396655,0.003850107348198033
-5.479669791215767,0.43498593963203436,0.02463439265386536,0.00608548670515053,0.03242572446168857,-0.09156312114781541,0.006175170430458511,-0.006962435244156454,0.0004938212746863905,-7.37636049492119e-05,-0.0001876942389213453,-0.004661190567204088,0.0013977636710862562,0.00016501842364721096,-0.004951587700886988,0.01651958793656424,-0.012542782478930892,0.016262769090200312,0.004915966358731251,0.016803659319710347,-0.0034577535993772735,0.0016583636870089766
0.5971956030757177,0.477703644845903,0.011500682527658256,0.0009823807628563186,0.015676477308485166,-0.14606549159455343,0.0022812435140148646,-0.00014284037082961025,0.002071649589328286,-0.0003334589817183314,0.009364486155316222,-0.003433200276659166,0.0033174805535882215,0.0004122208454891635,1.5088907721349409e-05,0.020540408738991524,-0.07169661010814216,0.009928665808305027,0.008625716539396483,0.1514918199680297,-0.031163010217765397,0.002643140368245861
1.662203176573437,0.5126862307878459,0.012815484963107795,0.008320787756844535,0.04217463559922828,-0.14044124551105158,0.011446502508347106,-5.433487546698898e-05,0.0029525678368514316,2.499733427061613e-05,0.029959934341704474,-0.01267104893229448,-0.0025405585607120333,0.0007895653021094537,-0.0011378118157476405,0.016372688991949744,-0.06843892979220557,0.010397625038683023,0.013895743171952352,0.01254759087795227,-0.03571201092968841,0.004640019557826837
0.6192243388287058,0.5143348946980614,0.011075232636115429,0.0007473736701300763,0.014599981109354536,-0.14288271595553315,0.0015410127705252057,-0.0009717519047648094,0.0020860093291675194,-0.00033996408971578303,0.009482114792857111,-0.00379568581585052,-0.0015950657038469067,0.000422581613143215,-8.828405465248735e-05,0.004263207460239121,-0.07028152760591158,0.00963625071221776,0.007204931878335252,0.14998721711355675,-0.03001436096188959,0.002740624899447494
-3.6133115946326937,0.4977389979447281,0.017668378355177258,0.007970249975935633,0.036266797738635566,-0.12295739410988339,0.006022367695790611,0.001918368764748618,-4.5329017209209846e-05,4.4564446064974416e-05,7.008706852886876e-05,-0.0025631441132129224,-0.00019074010396130992,0.0009351840562939007,-0.0001820329904542482,0.008109275202792993,-0.05298752602487221,0.01516761670791502,0.005353079538835994,0.0010244198638435444,-0.00027936506773011216,0.001970604336976761
-8.640916799255502,0.45804999884740116,0.027143764903587605,0.005242869235652175,0.04031310678527466,-0.07259771510004419,0.007104626098618624,0.0018820643204575454,-0.00011359265001494934,-6.979762235346508e-05,0.0008409832778527461,-0.0007200915843298452,-6.157641896638744e-05,0.00026611209926279513,2.1104828792049292e-06,0.008599438807689347,-0.01100707297546513,0.02221513498307141,0.004185268606582456,0.0007256342629441273,0.002692025497048991,0.0017663730346065827
-13.318787615380845,0.350949810774566,0.027365206336395272,0.00484906755398913,0.04222403935706935,-0.12136052994466091,0.003574456306612596,0.0033536143313882554,-9.509233511269721e-05,-7.626313959484443e-05,0.0008412557580850765,-0.001263226705756772,0.00010349060258499842,0.000467895015548547,-0.00024514433910368023,0.008367807691850686,-0.05200073067111962,0.021075949866353364,0.00417874243636998,0.001250818934478521,-0.013677168870856501,0.002313148724775269
-16.35281269784923,0.21886775127701436,0.02738240462442796,0.005283489866229822,0.04209392248717515,-0.11826509596274108,0.004145333700190041,0.005471565122371844,0.0001685743131576341,-7.851093851229467e-05,0.0008465151377950901,-0.0008685190438086757,-0.0017229019851622792,6.931736958969457e-05,-0.00016134691809614122,0.008572500000640835,-0.016139659331889496,0.020353017984013632,0.00285170453114325,0.0009981054511975624,-0.004930029192970654,0.0009507583270599571
-18.248421499762472,0.12786247339165385,0.02728055132860286,0.005582190165504582,0.04211430622765935,-0.12653961804884145,0.004181903559312553,-0.0014417757717452814,7.733215577274342e-05,-5.5833950723100715e-05,0.0008608837616342421,-0.0008889128700680643,-0.002225372206206647,0.0006747390216960053,-0.00028995921737809416,0.008670591357650522,-0.012769938436834785,0.020104399669194997,0.0027972494291686268,0.0012517257017414154,-0.003948849742744975,0.0008662798742190157
-18.243660712197343,0.12819349528273405,0.02684977431874843,0.005573400378732207,0.042296958879351164,-0.12662155513176793,0.004130002532014658,-0.0015356659379496854,7.79887512598395e-05,-5.5833950723100715e-05,0.0008609491551788206,-0.0003279813275389994,-0.002318647421991308,0.0006696954858342561,-0.00028975475194457586,0.008648902408996743,-0.01721572472988522,0.02009951890862968,0.0027974939302317986,0.0012768927406034717,-0.004576953015299413,0.0008706213289248535
-14.340667532312935,0.2868244528725669,0.027594123535178056,0.004682125754689596,0.04223387425338579,-0.13507715416522778,0.003122102772101021,-0.0005033199492272052,0.00022766366193031247,-7.386290755259256e-05,0.0008626325173107446,-0.0019957712278400033,0.00011105090547501172,0.0005862561055519836,-6.904469348246573e-05,0.008706475849119322,-0.07008085161333437,0.020263457654752324,0.003963318420633245,0.0014870572236918293,-0.018528768696037548,0.003574579675538973
-7.894966573385116,0.4113718023449274,0.027308981949480306,0.004668706087330591,0.03319552380830056,-0.0778427933482407,0.005502319353306901,-0.00019937531473572336,0.00022887335116919194,-7.394468661870396e-05,0.0008820221189078308,0.00048009973958690387,-0.000610838092232035,0.0008364438528660057,-0.0002958159460527506,0.008374607184834678,-0.014007859201129139,0.023228648566293576,0.004250083917473277,0.0022003408599901558,-0.003975786711489604,0.003654065854047947
1.7329395257557236,0.5095308942301213,0.013947522936976892,0.006872650859743928,0.041433020266088263,-0.14042973716895615,0.010906519706391221,-0.0002774909044064056,-0.0009244116031669896,3.26410794168943e-05,0.031131938942458384,0.011559681185036252,-0.00302144505800822,0.019126825355034786,-0.0007687148578302805,0.02222559650054449,-0.0700225227845104,0.010818483853140562,0.016319249842597486,0.011926436225986227,-0.03551204471520869,0.005107466768255674
12.447482482790859,0.558846120251979,0.02481443898862426,0.008355307581710911,0.06558913796179618,-0.09676398911076685,0.016814810067975246,0.005211946938278455,-0.00010641211095561756,-7.39349171332731e-05,0.0020786812495992035,0.00121643699514601,-0.014923164473799395,0.055160895831909286,0.0025884645897403216,0.0008947227957656406,-0.013757872386043101,0.013135757802614669,0.006400554832708695,-0.0013578641765785086,-0.027295245083644056,0.0027836094185347137
16.323824884216073,0.7279820544584992,0.044542510370153665,0.015947877475762436,0.034395433171514625,-0.05933072522339473,0.05010921358669355,-0.00015919750735231126,0.0002321213832160728,-9.63060060152449e-05,0.00092821265201315,0.001895277293046614,-0.001401536920909698,0.0007268780457092469,-6.34323053476527e-05,0.008481423990781563,0.021244836904719473,0.01722955451413488,0.030563777741396295,0.001133174958106674,-0.0007720651217118103,0.07927175510220422
18.092885629656177,0.9041531037254964,0.018731849104305084,0.07847297516145041,0.03407286300007099,-0.05192514988722546,0.05142773831591211,0.0001449941807937489,-6.880274860303576e-05,-6.729301892583312e-05,0.0009510442528766746,0.0013437979600510735,-0.0015997829213260932,0.0007669140322361357,2.6361745471843273e-05,0.010284674877282601,0.03989989687771632,-0.00216322047657637,0.0179256052814284,0.0008018658973027907,0.0023416732794590664,0.062045651150852386
18.87019753982365,1.0552331632929617,0.009439315752403862,0.02390348361526376,0.0153252638709725,-0.048862696081046667,0.04327182325437908,1.885908717842109e-05,-6.805911769335526e-05,-6.580018446798544e-05,0.0009283092915499744,0.0006476749787988114,-0.0008215796864569664,0.0007693019255504306,2.976617347197707e-05,0.010248533123044856,0.0450399808665556,0.00027281474244378947,0.01683318269941398,0.0009895224408458339,0.004375755222929425,0.0582462343545363
19.70041304820905,1.2940852012644481,0.024733084693199636,0.062395919947964666,0.002365639588869514,-0.04465158298368272,0.042909965553750914,0.00012382274994503537,-8.459191867226724e-05,-9.267206671202217e-05,0.0008419887449856923,0.0001926676901341576,0.001101767005249716,0.0008393456493276871,5.097304048283567e-05,0.009507322394505482,0.05083032915002515,0.017826174692950645,0.003083885016143299,-0.001392237736181559,0.005652461760692951,0.07911987699977811
21.305761281525683,1.4774399436139805,0.02516846162377836,0.040770392150753586,1.4653005853245714e-05,-0.03480487133481775,0.022356313017670583,0.00022727701521428758,0.0001383109936881035,-6.891622187464134e-05,0.0007839322743529239,-0.0003906604665018334,0.0015767448301536088,0.0007251561191141401,-5.008043914521754e-05,0.009250627056449214,0.06400361328178286,0.015240285612640956,0.0032177884858698488,0.0011678616780715365,0.009124973040246172,0.003689778773699555
23.036996202760577,1.6715748006232192,0.026156008980160444,0.007312793137162521,0.0005055138359339162,-0.03432926618548273,0.007427681073659855,0.0001828838306154067,0.00019808862242949948,-8.805542169411635e-05,0.001281048257165076,-0.00010798450490466819,0.001964253899138987,0.0006602806602267456,-9.68389513861569e-05,0.009399785155865325,0.07390458666860188,0.019684952434508907,0.005598602126506913,0.0010582772521466545,0.011165050507827866,0.0032942008743149123
25.650368282093137,1.7901076019866047,0.16047942417008398,0.006646335649883366,0.0005394694956645399,-0.03952236696432846,0.00617114278393439,5.183678583775997e-05,0.00022805023818189745,-8.9918571531935e-05,0.001201680141553481,-0.0007189921334167453,0.2488156533922478,0.0007229651419834014,-0.00010627640118328304,0.009437411700325329,0.07211750889704213,0.3066397406929713,0.005280325831354501,-0.00038316326008155694,0.012471703206777976,0.014822545997759076
27.93940077590395,1.8861955277994933,0.026580702053340243,0.005265908597538348,0.0007872226968976539,-0.044730289182484645,0.004799190040614499,0.00019279016635487327,0.00016287210566282248,-8.991857153193502e-05,0.001399775797430639,-0.000957165661736627,0.0022446306799306552,0.0006768701676721139,-9.618920129030212e-05,0.00934662918357515,0.08145593608371948,0.125561576040289,0.004918688101231773,0.0012857131959556618,0.014094033948867062,0.002980919024546403
30.631861586265995,2.0695899598805796,0.027537963083593166,0.0048346508333898695,0.0009216429922175528,-0.041800698249369724,0.004720620780204471,0.0006710792544473781,0.0001419992549371185,-8.991857153193502e-05,0.0013660472115320174,-0.0005165729346710379,0.005097269219234476,0.0006752055845299681,-0.00013585940029462733,0.009290745209057039,0.09641046301428993,0.03140150311503383,0.004338095688302723,0.0018927630588388956,0.016689945935906798,0.002844374410693334
34.49025013589435,2.171450934766959,0.027516599585461175,0.004765630967287068,0.0011963777378672163,-0.048745321805334724,0.004634685065067282,0.0013396814957292215,0.00014217491162288226,-8.991857153193502e-05,0.001516835382112958,-0.00036969182053911995,0.006916970529874635,0.0006703677697298599,-0.000126876981936245,0.009299111917364454,0.09891692776242261,0.0198627181936214,0.0043362815619251505,0.0019434423523624128,0.01745558003521381,0.002860218886818221
36.47574049735015,2.240141494947269,0.027414194025387584,0.004693470783340635,0.0018903193619189927,-0.06578470090891313,0.004411285965149093,-0.0002436524522431344,9.227425738215678e-05,-8.97871219480792e-05,0.0015165420512504486,-0.00033149483913753625,0.003933851262427743,0.0007178348820016904,-0.00015759052747144555,0.00921749535687507,0.09069556610324843,0.0207660215914527,0.003957594774351148,0.0020539647767121388,0.02010843623023781,0.0029992477666447013
38.90225115278642,2.3009248720213207,0.11213495696291005,0.00944129345845117,0.017149057848503187,-0.02851055198375244,0.05747323285026289,0.0013426142559772956,-6.592466476065524e-05,-9.288038588488118e-05,0.001514585639921169,-0.002374828718072925,-0.0031276311773433766,0.005664352524886307,-0.00013570449727664952,0.009237809211017797,0.09738667494590528,0.11247438499375222,0.0039568259993913975,0.002054788363850713,0.01749106031985606,0.0025193915467799995
39.801991547555,2.1806365045412033,0.16499879631526226,0.006542902271681835,0.021345826019649572,-0.06440833977212919,0.006217125015468045,0.0007831849934682265,-6.592466476065524e-05,-9.431967479131446e-05,0.00151480529466495,-0.0004857882788564495,-0.003307880772203023,0.0006724949484258869,-0.0001260276702710097,0.009299925388583541,0.10110252848243537,0.07634048965327046,0.004542978559690766,0.0019308590337480868,0.01967115337139747,0.0027733583579765213
39.87191431886225,2.090722804103115,0.16509687563352654,0.004923103624417354,0.023300148535558514,-0.07070168687847715,0.004831096101040149,0.0002040603734920972,-6.592466476065524e-05,-9.537992053051384e-05,0.0013538671322500097,-0.0005225835089098187,-0.0021566757928217213,0.0006752746146809832,-0.0001321096523261436,0.009279563524716566,0.1004614565102287,0.07599188314244475,0.004809019522924192,0.0018868136595868185,0.01991095828273319,0.0028559824304638785
39.195451314430635,1.9096434582811541,0.11152736855020957,0.008195285371044515,0.055092819134901445,-0.0502529567444268,0.05616480879528506,0.0016534162236860198,-9.559458032533917e-05,-9.228665659371186e-05,0.0014007273134066022,-0.00030832886231850465,-0.0005602887394707025,0.005622741852282919,-7.131372128008641e-05,0.009328629110989528,0.09403190882511359,0.11170306550825344,0.004470794538846514,0.0012623018219962943,0.020007537168462534,0.002300791346891235
36.941987648804805,1.7712016803149584,0.026336016816975623,0.004804762958853977,0.05126240970546,-0.06269164135801274,0.004543879472885826,0.008776781132197712,8.020999898819149e-05,-9.228665659371183e-05,0.0012505546263565119,-0.000513033440947087,-0.00029671257223219216,0.0006843657679813844,-0.00010349883871763357,0.009398760493614985,0.08570992087142297,0.019984329336332585,0.004304916233089218,0.001313071103966825,0.022442956590808142,0.006157774273469169
35.10708553562337,1.5732795090324256,0.02569737822401629,0.004852448091631898,0.03618949781860333,-0.05075995714333772,0.004586317264373158,0.002443852729439699,-8.694310552251377e-06,-9.228665659371183e-05,0.0007838457632687617,-0.0006150036347223928,3.7755640043202405e-06,0.000714249225746472,-9.724604712621201e-05,0.009304312984512019,0.08107849309277067,0.01938891078547457,0.003909848690816772,0.0010341759151376458,0.021841078180189454,0.0031228244426553518
33.316954118660135,1.3577479456363135,0.02573728141923514,0.005058216631559657,0.036976542050151245,-0.041216387651835565,0.0047587914022844,0.0025531007854516885,0.00016005452983564551,-9.531131617979199e-05,0.0008437120501062929,-0.0007666333529443217,0.0004807392339272698,0.0008563441045397541,5.003579735435301e-05,0.009243676098972264,0.07820453390711972,0.018971864322213906,0.004036829380402957,0.0010130795568787255,0.0194248266389975,0.002749505752183632
31.587523728162346,1.1058009506739703,0.02505415879916114,0.005510437632440927,0.03677768858863581,-0.038738207127807865,0.004884251513097715,-8.70028422177255e-05,0.00014122694233726594,-6.288005545986262e-05,0.0009524433610799101,-0.0005602879519265093,0.0005623948387773335,-2.1926627472200954e-06,7.130965781486088e-05,0.009342872474865073,0.07257813758964263,0.029416304295098988,0.004472741310463077,0.0005031460157823315,0.020701121285887,0.002900523135406498
30.0199786725824,0.9710168633940577,0.03359370590751373,0.005524181453103287,0.03894750002248434,-0.04651636870568069,0.004702684153527846,-8.831215704353904e-05,0.00014122694233726594,-7.104909554176877e-05,0.0009459868335357087,2.4068008262127663e-05,0.0003756320552437053,-8.697924178038027e-06,7.929477686641971e-05,0.009386205561638904,0.06198366590549421,0.2857920648933041,0.0031547342438771027,0.00037845649128707894,0.014637159574562126,0.00013185738603383254
28.918981466505986,0.8879214427748073,0.02508737930271605,0.005888323492042021,0.03748938507340938,-0.04049774078167814,0.005417272697688807,9.689753126696372e-05,0.00014600346242938934,-0.00011228938803731698,0.0009702183842773929,-0.0003204184769420417,1.8170825626460236e-05,-1.1234595922980715e-05,2.8260524104517385e-05,0.009311933021345427,0.06485205625360974,0.12366837237136896,0.004502940882002226,0.00043142185893234135,0.014758837532767927,0.0028474997181303172
27.87752064217738,0.8609436606155392,0.02621967923095337,0.0061707191126652555,0.037122582858245434,-0.03757682945351809,0.005345235294110136,-0.00048189530852579024,0.0001335179701702943,-9.723467148315292e-05,0.0009689137107191042,0.00013054966715277377,-0.0002919842270479719,-3.897904453862026e-05,-5.526376024008156e-06,0.009292391455013753,0.06582597418313188,0.05876218538363584,0.004620081780539757,0.00041774836695243546,0.013609724860671722,0.00284694614601982
27.043278800573866,0.827694196251934,0.06164827585041458,0.006045799395840752,0.036725124382871746,-0.038571275274135765,0.005369685743990285,-0.0004992604744104097,0.0001335179701702943,-9.527252109538531e-05,0.0009684614430105946,0.0004372453347465693,-0.0014342593490622754,-4.607255731428454e-05,-6.636188580274357e-06,0.009323754516559504,0.0640158537640822,0.14289643581289693,0.0046447632526601485,0.000295255386658054,0.012728949507487443,0.0028180942424573833
26.327622037951205,0.8484753753841006,0.15915391540063833,0.0051107513994628605,0.03595693107598031,-0.041811984569240214,0.005567497812006706,-0.0004066465477154283,0.0001335179701702943,-9.670187084894785e-05,0.0009686596197842761,0.0011288148199958086,-0.010126250923184074,-3.816865219992329e-05,-6.1448496805318535e-06,0.009301607217490241,0.0605483814517372,0.3047777506001523,0.005076311035090624,-0.0012866100752090754,0.012196140682502432,0.014459585466242892
26.2615963433181,0.8831111883459367,0.15921186549611266,0.005298087103411441,0.03553587773260202,-0.042034604488835864,0.0058407073219182825,-6.117503243126965e-05,0.00014669632926660815,-0.00011052495905521094,0.0009690916413557523,0.0017757035280726145,-0.010351724987456262,-1.1350258129690289e-05,3.595999896585135e-05,0.00930158363387482,0.060671778217043414,0.3095651467322284,0.005076246393494982,-0.0012683834727925441,0.011911428641706771,0.014494829163047528
25.196709280303303,0.9168002583662944,0.1405166144273878,0.00521377879658882,0.03534286312682831,-0.04019264477371509,0.005736746450252107,0.000147560375244296,-6.529796349275733e-05,-7.875913433167134e-05,0.0009492982873994726,0.0011706994784188394,-0.008024016867496065,-1.2881376540980756e-05,5.116102972019276e-05,0.009249242581364406,0.06319698004815721,0.2539473909627766,0.005209671883735087,-0.0006819818822366957,0.011913492975966574,0.012643408540837597
25.090868371897265,0.9647857310013219,0.13406240103591563,0.005163209084353552,0.03492838875997291,-0.040043529967840594,0.0057129502183537895,9.890631719261511e-05,-6.546385635281611e-05,-6.509089534123393e-05,0.0009447585676634983,0.0005016989692942429,-0.006867905134600861,-9.877941971771242e-06,8.572082845712139e-05,0.00933909491287729,0.06353220072240653,0.22819542354571723,0.005246672631884444,-1.5455741558644453e-05,0.011749648057276685,0.012628345957515625
25.057540586274385,0.9940313407582111,0.1340644333381603,0.005122221943149399,0.031285769578578204,-0.03924961719449459,0.0057269929623932105,0.00031479274747630404,-7.225743969419343e-05,-6.609252965281673e-05,0.0009466538906265375,0.00013598378414922624,-0.00525771665736209,-2.981218484248045e-06,8.652939529428511e-05,0.009308839875781651,0.06375152324608263,0.22119262283613636,0.005244816281419806,3.218883737982081e-06,0.0118994478535644,0.01276909036038102
25.032324906025256,1.0207778664462919,0.13406862769287345,0.005132751619501908,0.02325242248472409,-0.03934069279222012,0.0057569897783590175,0.00044586541411883264,0.0001442536786693276,-5.792348957091058e-05,0.0009526390425048887,-0.00037722824846547103,-0.0051634682641883275,-1.3876223760528892e-05,0.00010936289759402992,0.009309965496167132,0.06445018625757809,0.21486400671999825,0.005277068493377903,1.4121174274053761e-05,0.012036082669316887,0.012812272097465728
25.96636000400429,1.1410683309431084,0.15907546953678195,0.006044002517946619,0.01645246769696474,-0.04237839605352448,0.0056066088557802304,0.0004341015398295084,0.00016554391956420574,-6.477250165088992e-05,0.0008885992242856231,2.5565186755173084e-05,0.0010802906891541125,5.196424953229098e-05,9.556846436797905e-06,0.009248570259418696,0.06356498687597026,0.21153598098643847,0.005174228555818973,-0.0012352904548947748,0.011988816732955434,0.014679569359094506
28.410644898500863,1.427853555637872,0.025983614961927474,0.006233847983879813,0.013208545224052987,-0.044915588491136575,0.006131910646313712,0.0001446700344010995,0.000137762267160087,-7.498558146620873e-05,0.000780051455388006,-0.0006379326744682723,0.004046161885503213,0.00010396515771637043,0.0006577125138544258,0.009230797813855957,0.06150803360617712,0.12294218612935441,0.004579695092494752,0.0010711314635884518,0.00869199082029929,0.003154174522349778
32.01609282251737,1.6969419689380494,0.026118723503961196,0.005444305377154561,0.01384274955566648,-0.0430354755296655,0.004545239298786196,3.918193532942015e-05,0.0001643246893034762,-9.589327454671491e-05,0.0012716400574807828,-0.0008943360396652104,0.002003465644762827,5.8474705946555806e-05,0.0004626642577191638,0.009426414675121012,0.07248798206004882,0.018324642577753538,0.004976126943935149,0.0010609376329523373,0.011306562858198144,0.0032003432512552193
36.122365767225176,1.8743279147156886,0.02673015562946328,0.005268477278637158,0.022059277321177465,-0.06385530245744574,0.0047256245379407825,-0.001893880822606397,0.0001146915415356678,-8.844195053985604e-05,0.0013919048225280747,-0.0007791588893304885,0.002114627089983781,6.20484335280425e-05,0.0004510324456013589,0.009350092280061017,0.05708837580955842,0.018435653568457507,0.004469444836107467,0.0012680695411725618,0.012047061388665426,0.0030894312906975642
39.79848999904387,2.200030241658884,0.1649663134239937,0.004790041012811241,0.020005687591739076,-0.06470783264113526,0.0044346894127510516,0.0005947575983260461,0.0001436274952635362,-8.844195053985604e-05,0.0015087357663039899,-0.0004505360547726895,0.009368857698733015,2.580667694873233e-05,0.00042991171817737185,0.009306488107660167,0.0872968551925235,0.0748399098714481,0.004064507197603379,0.0019325954907769578,0.012107655153142818,0.0027863295043628507
43.3378040002888,2.6014408866042307,0.8689019083366553,0.004635498434994464,0.3049780451206872,-0.02817079732984364,0.003993453320346248,0.0018330376396782139,0.00014351039080636043,-8.831050095600022e-05,0.0014446746622586882,-0.00023778061821015678,0.003027323597360042,-0.00017727740827397397,0.0005650939970525894,0.009224076038532418,0.08153772529558259,0.17359983118537356,0.002908823429873369,0.0021049897167210656,0.015209192455785604,0.002298294311309632
44.7044772784121,2.7044579843877714,0.8459162099204344,0.00625345049963863,0.023817473989452335,-0.05833023719319105,0.005910764678772481,0.0052545995987906755,3.8786488722508525e-05,-9.14037648928022e-05,0.0014432123584053587,-0.0006318290149155505,-0.005141839641457054,-0.00024585800762514276,0.0007175429981565787,0.009214472982828629,0.12135798491990021,0.26619399796837206,0.0016873105316514716,0.002010426187634196,0.019038915630970335,0.001493621703674515
45.54123938614892,2.6717172711469304,0.80627244276216,0.006259793188863631,0.0035727282829876527,-0.05888808977976353,0.005980803965873831,0.0053897601412226746,3.8786488722508525e-05,-9.284305379923548e-05,0.0014434320131491397,-0.0005741451048257224,-0.006015813798868352,2.965458679637039e-05,0.000717121006757673,0.009215295134661856,0.13091835705372135,0.24506693623644407,0.001639293799231783,0.0019984699011026453,0.02094472822729978,0.0016361639542720025
44.71840580521736,2.555765126359316,0.8443902780043814,0.005649628095554711,0.010658064103143305,-0.05824953627712273,0.0045420315129493785,0.0034220680489762713,-6.812280293708043e-05,-9.390329953843476e-05,0.0014432803871535125,-0.0005756523692050876,-0.004835247902821072,-0.0002517308791885495,0.0005626040369879576,0.009211816593915581,0.13015087973601558,0.26600359815829,0.0034634493843543517,0.002038867320117705,0.025317853512443568,0.002558375361748374
