pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-50.43893172371709,-14.795732541641625,0.004933923110534498,-0.44244840721025575,-0.47787306030461996,-2.7524826920133454,-0.17180881015168392,-0.02965705635091091,-0.0045854270301514,-0.0009281840207096981,-0.014994120075007146,-0.02030554244684327,-0.08945019133506346,-0.009013980794048108,-0.02602796697925021,-26.460060673924303,1.3818771397717593,0.15355042380537479,0.12703564779806215,-1.212669836038213,0.07497664822990716,0.10120797334277107
-50.48735664982359,-14.869693084203599,0.009324484628671206,-0.4471111124846942,-0.5137481538924147,-2.942266773179875,-0.19634138967919945,-0.031064100246947116,-0.004665743264681819,-0.0009281840207096981,-0.014994120075007146,-0.05418951558990033,0.015831565631491042,-0.013018154769953662,-0.022916187077803372,-26.458739600957774,1.4034962711656158,0.1638149925556372,0.11952008311676326,-1.216929016488133,0.09731362696351765,0.07414142287777464
-50.5738627125723,-14.738091208145176,0.01625920992124087,-0.456445426534456,-0.5069866596784068,-2.9402308569027333,-0.18824923772158472,-0.06349688213647575,-0.004665743264681819,-0.0006922220042608541,-0.015217877286634963,-0.057903157048177514,0.04987148671811698,-0.01291649251064486,-0.037746414017946206,-26.36852306649071,1.3858570495642792,0.15697027447588133,0.11620077712869878,-1.663038385537018,0.1185006671851215,0.00715279687651663
-52.51725704309011,-14.68378329525333,-0.0003476324082613571,-0.44631961793071345,-0.506230076731518,-2.91067010243407,-0.19908233361994573,-0.026702288836298434,-0.004665743264681819,-0.0006922220042608541,-0.01410832472938178,-0.08022351025361348,0.06832710783165577,-0.014962838471547838,-0.0207372761880371,-26.274143226536744,1.4210379098261166,0.15033042151981588,0.11901114841628596,-1.2166146105005875,0.10887979975260818,0.08038991493061011
-52.93100728133189,-14.60112387875463,-0.02925586202359038,-0.4238904893659199,-0.5013047371137184,-2.731628009309862,-0.1925323809585973,-0.025274314012053198,-0.004665743264681819,-0.0006922220042608541,-0.013557245265936664,-0.1670943921271499,0.07268719399346674,-0.01463026680158452,-0.03468951871929516,-26.314932702657387,1.4324044774452516,0.13322683527750276,0.1178505658952282,-1.190869585929499,0.11413869166624972,0.08475959961982309
-53.96079661538001,-14.56704762277146,-0.023961824130837785,-0.41301629779662813,-0.4937270824395442,-2.5601507444139036,-0.2175975762309193,-0.03616791655051733,0.007059198840835285,-0.0006922220042608541,-0.013364302339407897,-0.2050135841183355,0.09564657017346893,0.003758507383385523,-0.021409204617578594,-26.333032626598104,1.4001143172583306,0.1363609355087512,0.1239855750420935,-1.1965648271193219,0.10324432466714976,0.09584359488576528
-54.21668090764096,-14.91640497477879,-0.01880301668271536,-0.41681185597977644,-0.4994041803291035,-2.5350859322674375,-0.18804522915745214,-0.027309887842592792,0.007059198840835285,-0.0006922220042608541,-0.013390364513359216,-0.30243777455461623,0.06736688222241563,0.001212227395872019,-0.028564990136798814,-27.601117789458335,1.374431059686534,0.13658087632740784,0.11051208949432086,-1.2191449767198668,0.08630898203686556,0.09680894783161074
-55.13737280808883,-14.830721027803277,-0.016826141196727068,-0.4231264121223798,-0.49982029501616015,-2.5351798404824826,-0.22907109885676952,-0.016207633654298656,0.007059198840835285,-0.0006922220042608541,-0.013117337235000638,-0.23450822097826396,-0.052295184333305524,0.00307840528305863,-0.015453342967545795,-28.625049645454613,1.4178631459042768,0.12757594502626157,0.11560226590958252,-1.2310988859195684,0.08716055104762248,0.08633174654330789
-56.84778925357729,-15.291340750471786,0.005205387244844174,-0.4605641212010289,-0.514975778717368,-2.6792589311242754,-0.2385308375200877,0.026224514762256387,0.008325917438659472,-0.0006922220042608541,-0.01315293050255628,-0.1780504421028619,-0.09457971730737073,-0.014862182163154738,-0.03728494648424394,-28.768313109268657,1.3938513102802996,0.12066664837527942,0.09898752645544433,-1.2758009827687848,0.05481787603798069,0.07789967235604153
-56.865682016589595,-15.318411359138771,-0.019085119583403323,-0.4819490434063459,-0.5260374846895398,-2.7953831985202515,-0.22633409699990434,0.04231146116035377,0.008325917438659472,-0.0006922220042608541,-0.010198236053900595,-0.08962117668013445,-0.07738416448471701,-0.016422648746397782,-0.03356472429568137,-30.44959145607682,1.3657466242195286,0.11734896660560586,0.09261434281355438,-1.2366431192114276,-0.000355787614292752,0.08001956205220864
-58.19140080158021,-15.35294713694098,-0.012425022962484374,-0.49250880289271115,-0.5263366434351493,-2.8289699557581485,-0.23440252931257116,0.05105688427289291,0.008325917438659472,-0.0006922220042608541,-0.010198236053900595,-0.10699464880557344,-0.08638819121760898,-0.012116352349195083,-0.04258204973909225,-30.45197052140288,1.3426098685546755,0.11735533865699203,0.09218461329481387,-1.2461854459708626,-0.021443858063576904,0.08311009323859328
-58.151649620312504,-15.414353220532043,-0.013249920101026432,-0.4831354871439905,-0.5134379127932295,-2.832809316245283,-0.23040606597694047,0.05698653635413673,-0.004475194007432434,-0.0006922220042608541,-0.010277620170906663,-0.0732310758014155,-0.08033062597335956,-0.008012252757931554,-0.041957380766229506,-31.905037588443065,1.3619080792906102,0.12308896798789952,0.10200121654766513,-1.26080360857237,0.061926900488155294,0.08375007041043657
-58.134542471356816,-15.831439002088818,0.003078960148609193,-0.45218719208848235,-0.45768804618102155,-2.864477470116246,-0.17684881732025473,0.05142563619580186,-0.004600049485818253,-0.0009072634218444315,-0.013438698556834041,-0.05722168429427253,-0.11907958527972168,0.11874723402946072,-0.09485832864075298,-31.882508807042765,1.0504068372622528,0.13474874648174948,0.1634084081062933,-1.2380446924243245,-0.07663305025546403,0.09591973801843218
-59.54082259210073,-15.488708236837821,0.003828865500688232,-0.45416748037172555,-0.42422402536415615,-2.786449443362106,-0.22778156019788035,-0.10638144527732814,-0.004600049485818253,-0.0009072634218444315,-0.013771873501045572,-0.013431238744405966,-0.10755440515263547,0.07366779037769193,-0.1396804630220623,-31.92580022644539,1.17086110242599,0.11795343483091893,0.11804416758191481,-2.113295122162525,0.18367741349754346,0.10133275363330593
-59.50663394450054,-15.44044438905815,0.0020107248948121677,-0.4529736824974616,-0.42412512494427984,-2.656310186711677,-0.21260033175147006,-0.11269572391669458,-0.004519733251287833,-0.0009072634218444315,-0.013771873501045572,0.05084778886273509,-0.11354324797500553,0.0011230204630192614,-0.15039293344034946,-33.073045775019914,1.3781173930828923,0.12458210779668535,0.11248510824903242,-2.0274555799302165,0.045652844179992345,0.10709191626970177
-59.527097216320904,-15.26696965106484,0.00685636058109607,-0.45198427376710554,-0.448592756746277,-2.665180281480378,-0.2269895741091207,-0.009921529804820165,-0.004519733251287833,-0.0009197376395744365,-0.011678678877520225,0.0992436062040088,-0.1415762699470232,-0.005393745761580576,-0.16351322452957903,-33.036517242549664,1.3908903795524563,0.1309637866594016,0.05605868566349733,-2.0578074542048492,0.26514275087629385,0.10627567309825417
-59.56802652756029,-15.287622835498478,0.01445724115634818,-0.45536268699418864,-0.44942665929266395,-2.7581023447743536,-0.21524728773616758,-0.021741001162847263,-0.004600049485818253,-0.0009197376395744365,-0.011617821321343504,0.14478680020781046,-0.12482888663068781,-0.004349780418389133,-0.14645192183898995,-33.036973119559086,1.3981042510197115,0.13060420270117998,0.053864150732710996,-2.039949515984756,0.22967669114465294,0.10701266485425394
-57.694114515313586,-15.604262807050082,0.021879456866830314,-0.45075691638519627,-0.4674324200419536,-2.7255362599286674,-0.2184310493234008,-0.016968566338688776,-0.004600049485818253,-0.0009197376395744365,-0.011617821321343504,0.0837503652133877,-0.1930585765403495,0.02983765312346906,-0.169514649093121,-33.0739660150832,1.3920876219904152,0.14000524451283256,0.09908713066708222,-1.6293438751466887,0.2430334021380275,0.11040344539474525
-57.58282253908257,-15.68108597909496,0.022150720478161922,-0.44595534955175936,-0.45080901587793365,-2.701328111957691,-0.24634340482558847,0.03733630704604661,-0.004600049485818253,-0.0009197376395744365,-0.011617821321343504,0.09017593343928601,0.06023071208800452,0.10295765508259704,-0.12755751421726155,-31.980782318955093,1.160204792441047,0.145007723806186,0.10758270755021344,-1.6145455168703655,0.2431555526734068,0.11468059216668763
-57.57653110712872,-15.57843246396323,0.01715791339882795,-0.43754587415622825,-0.45070334982026333,-2.615673332412215,-0.2580459341933,0.03032579720352869,0.008121219862595876,-0.0009197376395744365,-0.011525982305679626,-0.014449772821476152,0.14410291402596453,0.06563412209902043,-0.08480994643238156,-31.967050826969697,1.167683196505734,0.14459944399039412,0.06321890548428977,-1.5995390821430964,0.2817696155372717,0.1077205225626443
-59.418573338888834,-15.59221768963189,-0.034869996355535005,-0.42803503995802594,-0.4755768109277767,-2.601481694622395,-0.236733352253282,0.019010312016662076,0.008121219862595876,-0.0009197376395744365,-0.011603469238318358,0.06368557757045001,0.12642640452820986,-0.005016606314878983,-0.07930905249125239,-31.980814729015897,1.379189214176056,0.1310922988808271,0.05271138597516489,-1.9986029795654834,0.2018916663131831,0.11552391503042388
-59.38980850030468,-15.47908413628991,0.009681156350908429,-0.41770561166358083,-0.4488540626604284,-2.593199540980759,-0.20298551253333544,0.023925893236239,0.008180344263573086,-0.0009197376395744365,-0.011664326794495078,0.10343747938219093,0.13362642255258433,0.005540896086853268,-0.06573399453536412,-33.11667372987757,1.3941401136379352,0.13916850514369303,0.052839553153677846,-1.9930664695490747,0.25710330756136,0.1223396676734299
-59.276043283483894,-15.455389628143706,0.019085316223375164,-0.41105519893416886,-0.44732970597739063,-2.5992230741600912,-0.20867303660150144,0.01645356829953966,-0.0045854270301514,-0.0009281840207096981,-0.01495891299093749,0.069377257268966,0.12889867720460915,0.011571335174401832,-0.05574776169450269,-33.10800274945557,1.4016815331037065,0.1543051214445865,0.08448886159459017,-1.8154423520988006,0.2648892980454646,0.16945487722591154
-59.261643022326346,-15.451765488811787,-0.01177660139808118,-0.443221542822225,-0.4474357110593085,-2.65784810379465,-0.19003805962214615,0.016442056291422015,-0.0045854270301514,-0.0009281840207096981,-0.014815187497974388,0.0657769300163377,0.09008129687079468,0.011141043729754363,-0.060696036437041426,-33.08994007301184,1.403319323723601,0.15435538211815555,0.08319136339917252,-1.8328456775687816,0.24012164698958305,0.1622827894625829
-59.24202148269418,-15.444454273726702,-0.030103449596762095,-0.476067096150337,-0.4327902035744621,-2.6724927945136567,-0.21038219476670228,-0.01441136442323327,-0.0045854270301514,-0.0009281840207096981,-0.014815187497974388,0.002300998160912339,0.03929241058773181,0.009828966258070981,-0.0552652193652742,-33.03816536404298,1.3890046146528359,0.1291904018920941,0.08559448201091974,-1.8176940231826337,0.24358967299997616,0.17086021901027224
-59.296880425753024,-15.523378523308605,-0.09138808505855556,-0.41579845150704786,-0.44391897444951506,-2.706940973731625,-0.15233173026126856,-0.021744539864180384,-0.004511368296318012,-0.0009281840207096981,-0.014779950073141746,0.028049939508455683,0.11631491877271234,0.010251775306908328,-0.05752946980635376,-33.03820445103781,1.3950043128189857,0.14520509162116124,0.0954440300173381,-1.842604580982308,0.2339852514310791,0.13486248520068939
-59.293488043633566,-15.543124494998187,-0.08715234998257122,-0.41722693358001106,-0.4463071846476395,-2.716281313247318,-0.1438026689516599,-0.021260409350047554,-0.004511368296318012,-0.0006922220042608541,-0.014866895208890157,0.020622992354268222,0.14951201029928485,0.010251775306908328,-0.05270035209314058,-33.05531720483164,1.3966743768965344,0.12932959445955045,0.1291688019168182,-1.8529885893727582,0.23766433204156215,0.141293089919034
-59.28746692188426,-15.235098539373634,-0.05829867000265353,-0.40764328105163866,-0.4228056606278313,-2.7308012846278533,-0.13364960278802873,-0.013037034076552144,-0.004511368296318012,-0.0006922220042608541,-0.013757342651636972,-0.02456329541519336,0.10693789688120395,0.007779497748683291,-0.04195952121715661,-33.015679572524405,1.4471740300424272,0.12868890920953507,0.12782968990973015,-1.8762076127531302,0.30421124272106903,0.11552269596461473
-59.26843246408595,-15.285634208108442,-0.00781441378563621,-0.41916057836925197,-0.41531476106106885,-2.8524770000227395,-0.18311319025323172,-0.00924702008599399,-0.004665743264681819,-0.0006922220042608541,-0.013241500613024499,-0.1270955223054995,0.12952916366951078,0.0077329801704692095,-0.04012569915409207,-33.03320465257858,1.4482393894666565,0.1291065108669398,0.131970980149357,-1.9000807806153237,0.3865658164311266,0.11167096769374577
-59.31378581948745,-15.320279177815753,-0.022281113213000837,-0.4185534404912818,-0.43428817522468705,-2.864848479989166,-0.19766837954635152,-0.014070942256832107,0.007059198840835285,-0.0006922220042608541,-0.01311406832980498,-0.2816670999282509,0.1416057118587354,0.012982934253321475,-0.035909703026296994,-33.073776834560114,1.4534471296859688,0.13904876048287632,0.11929836468022484,-1.8855884749779888,0.3893582665116933,0.10969521555407419
-59.33313116321083,-15.333534250549882,-0.022688872595214352,-0.43193106502849793,-0.4237621852728352,-2.875410947027794,-0.1805168761264368,0.00022746601822927446,0.007059198840835285,-0.0006922220042608541,-0.01311406832980498,-0.22135894450244958,0.04720170840860883,0.00869577296890385,-0.0899373925939278,-33.08025465723642,1.449961653699316,0.12378777178890303,0.11520130998411714,-1.908528229105315,0.35353719286753604,0.11416403729533443
-59.42520398585856,-15.414020503117781,-0.007247679404021771,-0.42452592981045356,-0.417189407711406,-2.7983340279963724,-0.18692755549506324,-0.0008441110598538795,0.007059198840835285,-0.0006922220042608541,-0.012841041051446402,-0.2841066657814809,-0.13321071814981736,0.009025218295681666,-0.13356521160907586,-33.08304202136278,1.449061190181851,0.11338106592278553,0.09092244992336578,-1.8847397951483282,0.36168376887555403,0.10365361727406311
-59.38411993720826,-15.300738787722945,-0.023133251051133147,-0.42733000483439576,-0.3921921905629824,-2.685973869529102,-0.1968785712832981,0.021731201252167372,0.008180344263573086,-0.0006922220042608541,-0.012876634319002043,-0.10428116012919197,-0.11708376327077874,0.0033151860598279745,-0.13703956187843153,-32.99830163466741,1.4432657511118927,0.10857583805847981,0.08623972921354102,-1.9029896599096394,0.36293591791695823,0.125326149755506
-59.40394886189862,-15.285116613202105,-0.04776725730240556,-0.44702282718895187,-0.39435049574470005,-2.6648460481626493,-0.20493452628863912,0.04941953368881002,0.008180344263573086,-0.0006922220042608541,-0.010019303476867837,-0.009102324735517064,-0.11253808170164836,0.0035036794493938997,-0.1405873396242803,-33.00300858797497,1.4428683856135829,0.11063699928066474,0.08802073471664588,-1.8821641165977767,0.2648566588888491,0.10816829393385359
-59.424703789103226,-15.648055415679062,-0.07843548254833775,-0.45617573510463816,-0.4294152077108868,-2.6520458471431416,-0.21866997896755244,0.054633965428812645,0.008180344263573086,-0.0006922220042608541,-0.010019303476867837,0.011379256737448362,-0.13582631192767267,0.001677009565439674,-0.19916839815351733,-33.00016880749001,1.416119429900315,0.11069278591014432,0.08769703814922032,-1.8871270067962687,0.18699222594029957,0.10722963275110826
-59.42330652809709,-15.653774777711329,-0.05002330560002285,-0.4661532396167311,-0.42442667401391965,-2.673215053758984,-0.22076866781965201,0.05764302645197552,-0.004394877772902014,-0.0006922220042608541,-0.010152086054267614,0.03155286996933647,-0.13696910237048127,0.004254408422264583,-0.17996129172904096,-32.996544986673484,1.4118778856325247,0.10993130652581014,0.09289912937496213,-1.886261340445552,0.19627778778053018,0.10696101047545252
-59.452422006859905,-15.619422579964272,-0.016426229810465466,-0.4377015867507027,-0.44051858758775914,-2.7359243111665585,-0.1669014027726038,0.006464845173362902,-0.004525530027420341,-0.0009072634218444315,-0.010913063279232962,0.032603147201775914,-0.15104701191768288,0.0008509246734966886,-0.16774749980418682,-33.01870380195498,1.3874989098095045,0.11946903237987505,0.11133563846365604,-1.8830639818371058,0.22228885515464725,0.12926302677587773
-59.40370253287902,-15.629112056721427,-0.016769402678257217,-0.45489996094334745,-0.42933402524997494,-2.7361105483667902,-0.1727854077132553,-0.12110281452073898,-0.004525530027420341,-0.0009072634218444315,-0.011246238223444492,0.04686024514770478,-0.14593866343781137,-0.0027057148760259173,-0.17051637980327083,-33.066198806237516,1.4029939595101402,0.11182814429740483,0.09495167550029518,-1.8903181794983843,0.22301422925534103,0.12158569091388118
-59.392641899576354,-15.624603271465377,-0.016691579051363488,-0.4551443768953571,-0.4276661434653285,-2.7362151339626366,-0.17145917751478432,-0.10660586809099146,-0.004525530027420341,-0.0009072634218444315,-0.011246238223444492,0.08266820089896847,-0.14436610713582337,-0.0024059488462649086,-0.17388548902503048,-33.07836578924898,1.4042027815203975,0.11741002740240326,0.08613285716888884,-1.8858214833817746,0.2216263561395903,0.12951728061090081
-59.4092961499569,-15.675241656094597,-0.01857922582933576,-0.45646179000610854,-0.43533707821699374,-2.8635034286015246,-0.1533810574802474,-0.018350127789064044,-0.004605846261950761,-0.0009197376395744365,-0.011131003041880007,0.08356581315744321,-0.14727697979756213,0.008259556194087242,-0.16763470358897975,-33.084553095416354,1.4013234604267595,0.12428011106898808,0.08183589792128822,-1.8676602554643729,0.21054176214911055,0.12266009899623478
-59.433493295153234,-15.703906354266092,-0.01889841502703182,-0.45870673453846694,-0.472417673541004,-2.8662022475084825,-0.14856695956284066,-0.014754744274456217,-0.004605846261950761,-0.0009197376395744365,-0.011070145485703287,0.10467882227729029,-0.12049093295102639,0.012475674635665781,-0.15381863214290545,-33.101822206189766,1.408586445845001,0.12347066700545432,0.08143510137142451,-1.8514564584352478,0.17480301531909126,0.12074814992761486
-59.40807141234487,-15.904672205144127,-0.04266147595564301,-0.4575325265485734,-0.4628403275045675,-2.872150736673583,-0.20454548665606057,-0.010050240612699683,-0.004605846261950761,-0.0009197376395744365,-0.011070145485703287,-0.01835514381082479,-0.1726260717694309,0.014598926412058096,-0.20149294511529686,-33.13352890082503,1.3997271931226931,0.1216643600576207,0.08157788927117779,-1.8473516703226947,0.1556276017734624,0.10809697068913096
-60.29592271272141,-15.7883025762635,-0.04313688345564747,-0.4516594312057107,-0.4583961770458784,-2.8449756499913255,-0.2025104756844466,0.026282218599171528,-0.004605846261950761,-0.0009197376395744365,-0.011070145485703287,-0.006204211354835509,0.044080136385994194,0.014622095459425196,-0.15977421159322855,-33.16773670819498,1.4016086182083136,0.11607111040792431,0.09332258828035991,-1.8581580111006453,0.15544943700032607,0.11450421573746618
-60.2760955419267,-15.768984766708972,-0.030205287342991636,-0.44745890606255223,-0.46799462149811477,-2.7528732462889827,-0.19832440288631684,0.028906507101985463,0.008279835783980402,-0.0009197376395744365,-0.010978306470039409,-0.003694740708661648,0.1325695834104709,0.014626935689484139,-0.10870136876304116,-34.608361425711045,1.4090818765052442,0.11336899489721905,0.0930812996011155,-1.7854624154827654,0.20991816304121122,0.11456718297951886
-60.291723915889506,-15.432618970913548,0.00209740925208246,-0.4407899046861912,-0.48055620927306286,-2.7366269696818466,-0.2034312721597849,0.0324595546684694,0.008279835783980402,-0.0009197376395744365,-0.01105579340267814,0.17524721738421206,0.16059282922522822,0.02233747326878541,-0.05885946365557518,-34.595086940546295,1.409555268451955,0.11272164905899223,0.09501265237468899,-1.790491667848756,0.23199724746624092,0.11738409233216919
-60.250114264557155,-15.462021322723572,-0.00896346931766867,-0.4344673173317443,-0.48804642328654246,-2.789304451207854,-0.19209459233638385,0.026603244334750004,0.008338960184957613,-0.0009197376395744365,-0.01111665095885486,0.1511953234182329,0.1296520628443917,0.023533433893607018,-0.06306813970951249,-34.601997498464755,1.3992440573657676,0.12602584623226898,0.09437180504905968,-1.8298548130198988,0.2519695732954209,0.12027720140355662
-60.261086924331494,-15.59633114625252,-0.010989583898582891,-0.4266720320432876,-0.4858307562994694,-2.843123740693885,-0.20733781845142848,0.011317721984453601,-0.004671540040814327,-0.0009281840207096981,-0.01243327771333641,0.06844976271894174,0.14123177126811887,0.00772779365796808,-0.005525383237361692,-34.59353894975254,1.4036885588123205,0.12833485097541877,0.08556368069660722,-1.8429163677430884,0.24628967912792435,0.13650930154648777
-60.28591094036328,-15.626470640932927,-0.013613834449112048,-0.37399959308706154,-0.5064990769706179,-2.8327382824717047,-0.1080036717291342,0.015572707143481327,-0.0045974813069809385,-0.0009281840207096981,-0.012254314795540667,0.06404785077062435,0.10451960974399263,0.007218312074159998,0.010881548940651076,-34.56761021729809,1.233885956489381,0.13270776547817534,0.09658383164509755,-1.8901595444733517,0.2529649223994465,0.14179814619703587
-61.96527058627196,-15.694146930507014,0.01438846164182176,-0.3895762676562829,-0.4934576081125672,-2.6754717616346078,-0.0672639389886014,-0.02113248543198759,-0.00451716507245052,-0.0009281840207096981,-0.012254314795540667,-0.01190512623954175,0.013140024893487886,0.005885909565854039,0.015512291770870027,-34.51516148567866,1.224582064648379,0.1018795446468891,0.14501779578604243,-1.9275222396410086,0.23086600643666674,0.09759458709784971
-62.48818649184789,-15.770480073715763,0.016377018741690154,-0.38178921071803645,-0.483514027957208,-2.6798684719580996,-0.12599222674821284,-0.01761285448181438,-0.00451716507245052,-0.0009281840207096981,-0.012254314795540667,0.013501162302110133,0.1159393798727224,0.007144252827206313,0.008434638323061974,-35.27976204513426,1.3845056474943822,0.11181287722434173,0.14409616817649867,-1.9281216652590982,0.2650173709970158,0.1172032483109846
-62.48781357047416,-15.76608984486887,0.02510371898868826,-0.3847521223552377,-0.48645901627361426,-2.6872530958636784,-0.1276873162461612,-0.018720271173458983,-0.00451716507245052,-0.0006922220042608541,-0.012341259931289077,0.005893072703626526,0.1287409023084689,0.007144252827206313,0.008149530141321169,-35.29612231378454,1.3863367566101465,0.11106143612537395,0.12036801935447312,-1.9392590239443632,0.26961439540520693,0.11585409593026527
-62.45944681847946,-15.827642415860552,0.03718666715853561,-0.3948281526832133,-0.46885005975961536,-2.682001211483349,-0.09935098841879127,-0.017328183105865376,-0.00451716507245052,-0.0006266081898697364,-0.011231707374035893,-0.008788719441277711,0.14425961742867932,0.008807442890385162,-0.0029750578538174934,-35.28746263156152,1.3820221651904958,0.14851507965136687,0.10786135615007972,-1.9193569459429003,0.25127810892432934,0.14461035565083158
-60.751801566877724,-15.857466473449639,0.03809059678963519,-0.36639002331502424,-0.4686553964804603,-2.7155631001064844,-0.09331847853198529,-0.01579270166443231,-0.00451716507245052,-0.0006266081898697364,-0.010680627910590778,-0.10089244494752621,0.15576860079910276,0.00886435392694866,-0.0037355318682072546,-35.28680819429466,1.3932915297590913,0.14863643547391583,0.11766190331207912,-1.9376426535680247,0.30660554308133336,0.14241167513778796
-60.27176503197311,-15.764177634111093,0.01800679295350444,-0.4114329732843946,-0.48697572263447425,-2.7126435106900977,-0.16469126435283366,-0.01637089494548294,0.006926668412047041,-0.0006266081898697364,-0.0105884330522039,-0.24724791672069157,0.1743565087865043,-0.003889338835902263,-0.012028542226042355,-34.54205729016782,1.4182893581301619,0.1565296487605222,0.12012259749672533,-1.9337466226566822,0.288252178703109,0.15716279563049232
-60.355600325931924,-15.762181968889081,0.025371708552433564,-0.4303898791733525,-0.479329807272685,-2.750059539428241,-0.18958875940691722,-0.0014018445071110215,0.006926668412047041,-0.0006922220042608541,-0.0105884330522039,-0.19565447269014338,0.04771070446556805,0.001583289681610535,-0.09256715492792203,-34.57414321562728,1.4148822200050835,0.1486268802732307,0.0963600038805502,-1.9373816331966351,0.19966917108615226,0.07971105852054886
-60.41931868745011,-15.842712241453148,0.018848417131867006,-0.43629225369808433,-0.4827311162075022,-2.762983897559604,-0.16892307903881393,-0.0007501482943244649,0.006926668412047041,-0.0006922220042608541,-0.010315405773845323,-0.289396751658251,-0.10017257954999481,-0.003549875430482673,-0.15818989261415986,-34.58772600601058,1.4118389396388322,0.14408088394745164,0.06090492801767524,-1.918355921174581,0.21101219880229707,0.045129464936173425
-60.41377352082635,-15.79097892300475,-0.002489913929417652,-0.45200631358087806,-0.4677508003900585,-2.7711594217961664,-0.17421136192273165,0.02437244238984839,0.008193387009871227,-0.0006922220042608541,-0.010350999041400964,-0.10430994382878493,-0.13137851135066392,0.009163746781362453,-0.1559418083394124,-34.502722903733016,1.3804087471508275,0.11450809230648178,0.062106503402437105,-1.9316312876181942,0.22419918740737502,0.07836862146540258
-60.45112617576808,-15.77899859885547,-0.02712336175529833,-0.47253799412189695,-0.4691085123812612,-2.7575420405078046,-0.17450485887633185,0.05011241015314972,0.008193387009871227,-0.0006922220042608541,-0.009422080304058065,-0.00709789810865938,-0.125445164475491,0.010154306765751521,-0.16054700066682676,-34.502418376161614,1.3830364874334693,0.12716356389661218,0.06379783450974233,-1.8729375579340133,0.1452283254626351,0.12286916923865569
-60.46637520858949,-15.794943150770345,-0.029242851862297234,-0.48194183701055765,-0.4693410806512536,-2.7576786830754534,-0.20510543944575244,0.05870045627782144,0.008193387009871227,-0.0006922220042608541,-0.009422080304058065,-0.021185032431920003,-0.15353837229169498,0.005394556708583131,-0.1762890870771857,-34.47800025192432,1.39022265399128,0.12726592124570799,0.06297148722119358,-1.8826969568301375,0.14559555190858134,0.09373559119767196
-60.45254570108733,-15.803784111193588,-0.017839496765923432,-0.46728314779825086,-0.45890194249877464,-2.7563738847515475,-0.20128211157063114,0.06091222157446647,-0.004400674549034522,-0.0006922220042608541,-0.009554862881457842,-0.00271962513212343,-0.14890804932401921,0.0034456846748580714,-0.1723144692967129,-34.472626232309985,1.3975688943827211,0.12281008268035419,0.054796683331469705,-1.862285209407764,0.15020045183912586,0.09280745299007727
-60.49795793739036,-15.674593915586232,0.05275347020338226,-0.4448199041823838,-0.4862094482808588,-2.6843166897614785,-0.19855573813142252,0.006428978433610345,-0.004525530027420341,0.0018373458595718857,-0.010937440127709738,-0.002454828887697728,-0.09703295168732531,-0.0016899455157172111,-0.03675122680535368,-34.50571690604904,1.3617823495902288,0.12671032219574235,0.09543403814800533,-1.8798692825250796,0.2022614768010679,0.10551083511250826
-60.47553312770379,-15.691291550209087,0.053175142579322564,-0.4525184676116175,-0.47669475622362295,-2.6625098621940455,-0.20606480271156866,-0.07966202673769762,-0.004525530027420341,0.0018373458595718857,-0.011270615071921269,-0.013276462212310132,-0.0832443081433902,0.02622299137455522,-0.04424494225988639,-34.56346544628673,1.3678333542126897,0.13201257543593475,0.09032983177238679,-1.8886849378580144,0.1934344064372555,0.10532565926838974
-60.46948205750348,-15.83890631668332,0.08330250682013333,-0.4556901861390134,-0.5018700703415029,-2.6122570078297063,-0.20844838920691158,-0.0675447254859924,-0.004525530027420341,0.0018373458595718857,-0.011270615071921269,0.021101177177689213,-0.07937596594540033,0.02876482932005097,-0.03646297355439077,-34.56100320667177,1.3642422037622752,0.13995581814605648,0.085500558562894,-1.8775592376047223,0.18359643557123578,0.13309331238217553
-60.46666230081437,-15.825306185569184,0.08246571114934242,-0.4543344950884562,-0.509196537429298,-2.6336150653879504,-0.20261863405635536,-0.006713774803230499,-0.004525530027420341,0.0018883767502855427,-0.011155379890356783,0.07545806887506483,-0.08256605662213014,0.0164827990169836,-0.0364381534519096,-34.56243604359063,1.3562529166136776,0.14534266328533513,0.07553358476911946,-1.8627579179503038,0.17847288723478005,0.12772273113487206
-62.150863567461315,-15.6800331898127,0.05314669677739818,-0.4543162418002552,-0.5080801074404134,-2.5965698443069494,-0.19008880630121364,-0.0038100868352141585,-0.004525530027420341,0.0018883767502855427,-0.011094522334180063,0.15705109937610753,-0.05157685816819307,0.0220622577022614,-0.023091146053642833,-34.56645420047219,1.3845978664936722,0.14546506078305216,0.07529552688818007,-1.887088561325233,0.2895264590935846,0.1399099152256484
