pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-60.43464806087531,-15.864468354277395,0.09647901476564594,-0.5112306649284369,-0.41922084116165204,-2.555059505939229,-0.23630952580243053,-0.0990673761832442,-0.0016125334526172195,0.0020145951192310726,0.011083731496392319,-0.003051237557309509,-0.02663493336957734,0.02133426240600087,-0.009539556672077744,-33.89447577850734,0.9432305974745824,0.22201332136471158,0.12041881179054427,-2.0637686004405684,0.28264800761898223,0.13087213992888694
-60.41694333820871,-15.782120478913445,0.09129961541360346,-0.5377663514762859,-0.42015662423515376,-2.5141046806279537,-0.22622315493012968,0.017814639154385845,-0.0016125334526172195,0.0020145951192310726,0.005019403123852061,0.12188233802959772,-0.0069430243665709514,0.049480165484209665,-0.012627359502710237,-33.86561126260334,1.0433881173642598,0.2365217539108615,0.1369060272663495,-2.06375854349775,0.4475423963059362,0.1364138302555779
-62.16001784834495,-15.754055503316113,0.0911060246871523,-0.5383490362600014,-0.42073633034341934,-2.503762277206847,-0.23689778712580242,-0.011767178490352487,-0.0016125334526172195,0.0020145951192310726,0.004722873120178157,0.1962867400151261,-0.007749118931509999,0.048867041818372266,-0.0081971910382045,-33.876363562561515,1.050344588041844,0.23613702919508645,0.12925291325143176,-2.055366245871812,0.447879418113216,0.1411458731400315
-62.40556382596171,-16.057074054249583,0.06006390906213461,-0.533941284925683,-0.40822460067684097,-2.443758761056099,-0.2537286027801027,-0.13390039664281883,-0.0016125334526172195,0.0018335375845765064,0.0066578297125451154,0.11955732826609547,-0.05047577533889986,0.010656385507842977,-0.01651752997369021,-35.20734688655372,1.0360883444888906,0.16809461671685896,0.12556699289113232,-2.061563566543943,0.5791185462347328,0.139509154189566
-64.5500669496261,-16.236609394639572,0.06417954712333314,-0.5343902995634087,-0.4254774291801227,-2.3598472665088894,-0.2417212479002026,0.015991188856434746,-0.0016125334526172195,0.0018335375845765064,0.006904567237611667,0.17214620153049004,0.03545224270551464,0.013568162351614517,-0.0073108229434158825,-35.184287931016584,1.1136691169102289,0.2262708140443956,0.10225684188531937,-2.0815954035500694,0.4610784876676865,0.14206117528555115
-64.54205027037284,-16.475624501250298,0.052726170611323675,-0.5469150824878102,-0.43917735643282,-2.3820186353358315,-0.24026936226338458,0.021687701939708575,0.003180878472026131,0.0018335375845765064,0.00670104228115471,0.17922897557005513,0.03441775473508988,0.016213900013278854,-0.007131633033224343,-35.871617361420675,1.1130117351581688,0.2243413293826886,0.10284790451947064,-2.095494619625114,0.42187836059113804,0.1426616593237225
-64.6110604485649,-16.657802587986097,0.0417838258371233,-0.5564812392507792,-0.33106077579230747,-2.3649946402648263,-0.23862853376912355,0.013348218951350653,0.003180878472026131,0.0020145951192310726,0.00664733686606948,0.19367177277774916,0.0651699772633621,0.02386324967738631,-0.009123461652884033,-35.86554472112966,1.0023962300966107,0.23309670729171747,0.10358253998350254,-2.131457167136018,0.37223351920320874,0.09865243666306234
-66.01185830836803,-16.81972536633107,0.030834577541133154,-0.5418166941490008,-0.29816737738829574,-2.315491005697142,-0.1686504513369485,0.009878325480735958,0.003180878472026131,0.0020145951192310726,0.006948925709246844,0.10026541100878998,0.05619558280067892,0.02472439306273415,-0.018735093671498903,-35.86205539034178,0.993010419799675,0.23449131938126624,0.0989522347490781,-2.130013575708998,0.3720046441140715,0.11291726355260673
-66.04794382829053,-16.92201944203465,0.04148539785029041,-0.5214123971739365,-0.2839910682662288,-2.240005590612763,-0.1904331893134901,0.006704417142765213,-0.0016125334526172195,0.0020145951192310726,0.006413446122224298,-0.03148575273330441,0.06323237293576353,0.02482041193664774,-0.013238323123525852,-36.05608031415109,1.0023897813581746,0.24460141810750852,0.082419732344856,-2.172484418365539,0.38970623590383263,0.16454033299118986
-66.09019348303418,-16.8757846186953,0.03845411630213094,-0.524277248436532,-0.26925157532800414,-2.2452431861088966,-0.19018984319416207,0.003062807805912369,-0.0016125334526172195,0.0020145951192310726,0.005642715189388945,-0.047558731912225705,0.006687729951855423,0.021471161714538674,-0.014057850568005697,-36.06098334954707,1.0371192363006363,0.2446621076446263,0.07903528743632038,-2.302437763393404,0.35695985708662403,0.15145990128929732
-66.08012022344741,-16.85182762602768,0.03945407374895557,-0.5052782828978596,-0.2630048660961538,-2.3040481716101406,-0.25116403813121035,0.013651764982901448,-0.001578804903571597,0.0020145951192310726,0.005635485794749548,-0.04840408650675822,-0.028846891811579498,0.023542666508898708,-0.01817059550422926,-36.0596084649641,1.0436360757329282,0.20073561326115263,0.06408944228633014,-2.3110779606976197,0.3493355968945246,0.15155862056936786
-66.09353301267399,-16.820286378633487,0.04638070693073024,-0.5056405974670201,-0.274689171455514,-2.2917012072339125,-0.2630887571912699,0.013501006145142026,-0.0016125334526172195,0.0020145951192310726,0.005626564599573011,-0.04927970231101283,0.007087566755982057,0.021582394706005533,-0.01975332034950201,-36.053599253922506,1.0466351801951337,0.19288717068028713,0.06291559848475295,-2.317179576480369,0.350578127518673,0.13591218282311793
-66.09713668412667,-16.902691938936425,0.033722298710562655,-0.5203274351262884,-0.2850612360762696,-2.367770050601194,-0.2713983413313584,0.005443628676596197,-0.0016125334526172195,0.0020145951192310726,0.0055093012095275345,-0.05686223263217189,0.05774857550747959,0.021903097629943243,-0.01893382174102651,-36.068870385173106,1.0429269777687729,0.19689319710227973,0.060227248651844756,-2.283194588533006,0.3778594236799871,0.2075503225617445
-66.02793665538873,-16.868394223301546,0.0311704426931493,-0.5384278403229629,-0.39707441572021146,-2.3768330325958185,-0.18673383364952856,-0.0017682959931209082,-0.0016125334526172195,0.0020145951192310726,0.005402981284764771,-0.03421819788953838,0.05884275943578059,0.021399818456241466,-0.02537945302662259,-36.088469277428246,1.0351993741289598,0.22560746003395177,0.05752720133327833,-2.2770419111678386,0.3731843547594648,0.21285383843175815
-66.01625148334534,-16.831883717850207,0.02577882653468528,-0.5028156390933871,-0.4010845074337815,-2.38693308618822,-0.19515694030696887,-0.0026704637091950725,-0.00211172573113819,0.0020145951192310726,0.0055705085951653546,-0.1284774569744095,0.05463041889751329,0.021401060007112675,-0.022762972412462754,-36.07915317966448,1.0355500311813333,0.21956061033361907,0.08595531587317044,-2.2919781566834954,0.37605657720441443,0.22926273782635515
-66.00716343206126,-16.916686311797655,0.028434400825587448,-0.4880499648140186,-0.4071029884840976,-2.4606924260081504,-0.17611356319139093,-0.010397078085493061,0.002560393041910299,0.0020145951192310726,0.007084789568892302,-0.2583510284004614,0.042399167711683866,0.02782182501789126,-0.028948777634885604,-36.07025155351806,1.029698514776087,0.21850247891711955,0.08385099549537317,-2.3211645048798255,0.3786360881431369,0.2461798394914866
-66.04574249086426,-16.939030144351204,0.036462290561071725,-0.49582053567115936,-0.4128463277847256,-2.5044026575559863,-0.24082904845611547,0.0206223448090899,0.002560393041910299,0.0020145951192310726,0.008315419873974864,-0.24932702925678232,0.037857106006105215,0.0042698105639084275,-0.033884923142125295,-36.09322661558453,1.0197361717847238,0.11130842121080599,0.09603169090536952,-2.358166199584408,0.4026530132909834,0.12372380578417201
-66.03028903303411,-16.931975854858138,0.024936147723022824,-0.49487539187438273,-0.3880747609433009,-2.514450327576467,-0.22920354663403075,-0.017991430095483284,0.002560393041910299,0.0020145951192310726,0.007317745892069211,-0.2729543886917878,-0.02468151968523322,0.016189190663880478,-0.034274811006549166,-36.1212823622699,1.0236975432314175,0.13847148147790575,0.09851710716084812,-2.388457537583777,0.38472797063630587,0.11718746969854534
-66.05154593351097,-16.92233666869418,0.022370588957452423,-0.5159375871952341,-0.41933438928568934,-2.441758969143664,-0.2543680083237925,0.04684520469346766,0.00429975771698693,0.0020145951192310726,0.0056354450376573445,-0.11981052946871952,0.00468846149769326,0.016644816035072597,-0.041264249762121084,-36.100253137452846,1.0043039609577658,0.13706687770573606,0.13170529240641604,-2.3420868631608727,0.3842726034094602,0.14910394321732467
-66.07287794594916,-16.918544667143216,0.008742957640202472,-0.5536014167223611,-0.4168407938840236,-2.4469553209165538,-0.2636835770216544,0.07240243496612384,0.0033738600875915783,0.0022813098500534634,0.0054628588877533015,-0.035872475207861985,-0.0017683597607332441,0.016458476418794027,-0.043078587076816444,-36.10403284017032,1.0133367956228763,0.1287953525252202,0.11596531177367521,-2.319327509300167,0.37723686358173036,0.04887946369018598
-66.08510528538007,-16.97996328432794,-0.0026106839250261355,-0.5546597038818941,-0.41221441895361366,-2.438751934932023,-0.2617060994438675,0.057553279162727754,0.0033738600875915783,0.0022813098500534634,0.005502282177733264,-0.06134529101443916,-0.056266754751339465,0.024252164579697026,-0.04935661436194461,-36.11316724306374,1.0078013825571972,0.12656157933715226,0.1185577912122958,-2.323710944632158,0.35445394204073244,0.054468336209520164
-66.08022624119104,-16.96373613864491,0.00030384093229119877,-0.5676477946754699,-0.404772267798231,-2.449791028069227,-0.2713351742777752,0.07960297401168447,-0.0016242469214859205,0.0022813098500534634,0.00639561767921479,-0.05002510059548314,-0.04996018909896323,0.02444213971360154,-0.06811597383038753,-36.13254245037966,1.0194126150813685,0.1273109694884761,0.12392896825511292,-2.314331856262801,0.3330500507694866,0.05284532063119483
-66.12915392493538,-16.906546223930693,0.04841629814462284,-0.5359699813413583,-0.40715509791063315,-2.4511850567392193,-0.24549304002734476,-0.017251567999105898,-0.0016897932962108761,0.002355748548709676,0.0035804065254049578,-0.04389149130747953,-0.0033572913696122294,0.017983352183106354,0.0692987929839416,-36.11505563004843,0.9213774867377976,0.16700535849253775,0.11610864535695445,-2.406517994665168,0.3944715363527083,0.11275834669734029
-66.09882713305706,-16.91260102827405,0.04794041662224493,-0.5161924918437754,-0.41962545072280827,-2.4656554678257,-0.2576866294044102,-0.16574105141829004,-0.0016897932962108761,0.002355748548709676,0.0126889659040407,-0.0482151957802224,-0.018640946562197398,0.017670341766701767,0.06883357368132342,-36.109651690326906,0.9407317501184599,0.17312153682058307,0.089649972795801,-2.3826400102790233,0.3914355244412793,0.06647377901057495
-66.09805101907118,-16.910266107397874,0.047576700299303255,-0.514822820809794,-0.4265772024489156,-2.4418908519723024,-0.26420526763485896,-0.09776130680412622,-0.001717372331466938,0.002355748548709676,0.01185641249283946,-0.04119636360633819,-0.02646629750057386,0.01780356903309862,0.06855406987027794,-36.1378690064477,0.9239733858231236,0.1784198112728732,0.09540586800258487,-2.3662235378271954,0.4000380105131131,0.09826523905505587
-66.09250301981294,-16.861890388733414,0.04323535467632559,-0.5439463736786241,-0.42357089242705015,-2.440955989647586,-0.24242517134094319,0.008057345678047783,-0.001717372331466938,0.002355748548709676,0.00729431261267286,0.09724381486396545,0.0218197662144067,0.017048319249091982,0.0630348956720147,-36.1017293699359,0.9791772756717443,0.17851669230317196,0.10598862480377164,-2.3176110044489486,0.41915565390615117,0.10256078987542774
-66.09120731064182,-16.799873807121593,0.038181491395932785,-0.5457845363028029,-0.42383762526345,-2.4168280358651764,-0.25243516007323025,-0.006595997591014765,-0.001717372331466938,0.002355748548709676,0.0069977826089989556,0.18065909360022528,0.020899475901137467,0.017454468475038877,0.05648146766004896,-36.09882924104718,0.9841486422304794,0.18053254642552236,0.10196338212317786,-2.3115594899961867,0.41221341659560257,0.1050608341949637
-66.10010231287383,-16.869170163317023,0.033370166914430566,-0.5444767305705316,-0.42067888765728445,-2.3943394333164316,-0.2679903999804173,-0.1269726918222368,-0.001717372331466938,0.0021746910140551102,0.0069977826089989556,0.1278456877318891,-0.018540556102539654,0.018665469499583868,0.0574231140452249,-36.11402312319752,0.9398376364533955,0.17592216131677646,0.09890014383597753,-2.311570506114032,0.433666783113225,0.10228682692449453
-66.07756153079266,-16.77466505943579,0.03469758986252783,-0.5414882885896602,-0.4274166371058355,-2.396527835733323,-0.2552832640522341,0.021496696245213578,-0.001717372331466938,0.0021746910140551102,0.007244520134065507,0.15580026657555554,0.03384236725725021,0.01838305808250074,0.043780355125988435,-36.107956050566024,1.0208909050131696,0.16800877259375432,0.09576676230745271,-2.3103330787572576,0.4163652294879197,0.1042865679095992
-66.08172895482309,-16.74668208658437,0.03312992386087624,-0.5417168776900005,-0.4303172137471675,-2.3333783038003353,-0.26237051035494413,0.026978667211835717,0.0033857360513876514,0.0021746910140551102,0.00704099517760855,0.16333648881537866,0.04030152210923047,0.02116185357558607,0.02615718036901142,-36.09992466957331,1.0156982192928337,0.22640519564886138,0.08338604020632794,-2.2944250816750977,0.41572142377275945,0.10873598271175935
-66.14751391232642,-16.83987934748514,0.05624485376725894,-0.5212176792150731,-0.31534704504981864,-2.2533306920970704,-0.26002236076076796,0.017790402285894756,0.0033857360513876514,0.002355748548709676,0.006975379717231967,0.18664262758308672,0.056557890517280204,0.020589222942572875,0.025581312401910375,-36.07804068429773,1.0080055881563967,0.24263265754760704,0.08989712351394982,-2.2828981590028827,0.40562504247637815,0.11129017375260404
-66.1575910767617,-16.893647952435177,0.058957487769567274,-0.5102497625309824,-0.2986963260243051,-2.275375363625562,-0.24615258749556101,0.00999284883346528,0.0033857360513876514,0.0019093054242413814,0.007323642401851036,0.10592645535227385,0.05202039622585898,0.021134393166740685,0.030908456116343182,-36.0982497293784,0.9930875373207909,0.23808880027547238,0.09184930263630277,-2.279894194560123,0.4057130003572002,0.09874620500611739
-66.08860628425735,-16.92859572829699,0.05367564197497671,-0.4981982664678132,-0.2917613972992021,-2.264339962128895,-0.1960251636423393,0.0059109224646530555,-0.001717372331466938,0.0019093054242413814,0.00678816281482849,-0.0264440411434146,0.026991085085804885,0.02092221653134529,0.02297213211386612,-36.08093822978874,0.9859256285060258,0.24648619110660364,0.08536288296437415,-2.307199037059775,0.3999365916949927,0.10728814909051262
-66.0978277996717,-16.85209446910911,0.05410667674984517,-0.49924832692510435,-0.2783622648432014,-2.2601902404764975,-0.2015278675474636,0.0029746608100284675,-0.001717372331466938,0.0019093054242413814,0.006017431881993137,-0.041215902089521,-0.030488991602679053,0.02067962124946375,0.023326677606608552,-36.08159900887808,1.0093315776701923,0.2468703657594004,0.07904456915063322,-2.3156449272653545,0.36919269023124285,0.12199557997017632
-66.08875415829309,-16.859242876585196,0.04676547787407025,-0.5035044960134091,-0.2761440354586206,-2.2661723385465637,-0.18001923456060265,0.009902531668750747,-0.0016836437824213155,0.0019093054242413814,0.006036075476955388,-0.04755108846501124,-0.05968787630132335,0.02022486221223167,0.024850920967619705,-36.074327978853496,1.033666082272111,0.24619472544748686,0.06112104683575906,-2.3164535843483005,0.35857698532626525,0.16926041458926167
-66.09685344522998,-16.862102642843265,0.05481966319925469,-0.5041739565020714,-0.28594505869060666,-2.319510763033658,-0.18113292984411256,0.00959681604711923,-0.001717372331466938,0.0019093054242413814,0.00602715428177885,-0.04325460036292683,-0.023618699093715396,0.020019272923611237,0.025475072571869227,-36.068824930855925,1.0373304651703645,0.24097092166550543,0.05200272820249143,-2.3172314597625356,0.3603538389290102,0.17703655984637143
-66.10625194971271,-16.943376833780576,0.052794764923625115,-0.511013924071267,-0.29442933510215824,-2.303719015608528,-0.17929397838646394,-0.0003116172780783982,-0.001717372331466938,0.002355748548709676,0.00592367290115502,-0.06379653115535695,0.031424891503408464,0.019812458521702957,0.02636366889133969,-36.07736187628336,1.0343158085940916,0.23864462845828865,0.05546459007281611,-2.286858401211177,0.3890006099729559,0.17498758139546328
-66.11596810978568,-16.925737369290406,0.060222277577617764,-0.5108520271447146,-0.29564976815105276,-2.309004259386903,-0.18141035798940966,-0.004742732569754361,-0.001717372331466938,0.002355748548709676,0.00582667513916578,-0.03767758304779366,0.04761942358920655,0.019885112282156864,0.03748646962642738,-36.0918204645626,1.0304889170412794,0.22320251190801277,0.05267112528020261,-2.2752266568201107,0.38793244967722446,0.16145508617166046
-66.08491514901407,-16.875992787450198,0.06458895388818758,-0.4752398273267057,-0.3004680211015767,-2.305499926896387,-0.18983256071306168,-0.003637824629393655,-0.0022165646099879086,0.002355748548709676,0.005994202449566364,-0.12144440074384635,0.05452917349882844,0.019857571114802585,0.038384816744007795,-36.063817744267794,1.0312491764160603,0.22793180175005287,0.06180643540889047,-2.2915782875333357,0.39248317737579297,0.15807968906041736
-65.99729332439,-16.91208325735034,0.06316868781372258,-0.4634480686311605,-0.41011139453070317,-2.331801651409997,-0.1818539361639753,-0.010906162581038246,0.0027652506212718178,0.002355748548709676,0.007553703406018959,-0.2878515182129469,0.054457825308333485,0.00780129027088848,0.0478742081913955,-36.064733691913524,1.0304902703525602,0.22532876848588115,0.06319569182229233,-2.319136097358807,0.3982689626691183,0.1572952492638876
-65.9936832387137,-16.922318585159434,0.06219387639401537,-0.47575646219018164,-0.4060342343527505,-2.3640649302889565,-0.16268215568678795,0.022694369908922173,0.0027652506212718178,0.002355748548709676,0.008725331718954224,-0.26605818368642187,0.024212506999975493,0.005747535776664911,0.044817014041208664,-36.06309590215543,1.0215360764759134,0.17510122182111845,0.0606880295776972,-2.327579875674863,0.40493380188604,0.1708630715640046
-66.02961116046679,-16.87836778970874,0.039554017303564594,-0.4871558314368596,-0.41226603057727645,-2.420065134043818,-0.22453499258976561,0.0003739542714613618,0.0027652506212718178,0.002355748548709676,0.007813593328074955,-0.2774823857021865,-0.014210549381425335,0.009485082727845085,0.06799141669421438,-36.10779290410696,1.0266910370133606,0.1950676745516343,0.07016333679842257,-2.353139799358125,0.39631715574233717,0.13052670055731663
-66.03686931307796,-16.8202577485884,0.035553114269150705,-0.518103617782039,-0.42492948931600294,-2.4017439233384064,-0.2655637612845634,0.03388930325180503,0.00450461529634845,0.002355748548709676,0.006131292473663089,-0.1098399565592765,0.006570284452148758,0.021069166544808497,0.05575500085665803,-36.11821635851457,1.012387973726875,0.20084876053630865,0.078213811440191,-2.3145124608729764,0.39381478646969115,0.14312585029774588
-66.08163146346476,-16.846037521816392,0.02218052500062071,-0.5558708509608414,-0.4240267322279518,-2.4113004038168984,-0.25366309586297425,0.060957332680350924,0.0034778735695949413,0.0026224632795320674,0.005958706323759046,-0.03484046436595916,0.007493263589374622,0.02111351561868084,0.05392395515163231,-36.122328412629564,1.0196307823272088,0.1946068993258124,0.06759346190900639,-2.296643910545211,0.38670201911494584,0.1278526755818351
-66.09145157173546,-16.922047895254337,0.014588436940070556,-0.5584705650183479,-0.4273436618614654,-2.360251183759732,-0.2719399752015676,0.04471621578001504,0.0034778735695949413,0.0026224632795320674,0.006044803455180713,-0.06335298920890796,-0.03825612498173136,0.021918584893569747,0.06370117022213712,-36.14677404959631,1.0151864395857488,0.19158629244556316,0.07119918264965697,-2.304543357155948,0.37009097875099406,0.11716010493681367
-66.05202833990252,-16.9060468542141,0.0096632443585269,-0.5579465348267098,-0.4104250929939233,-2.3509761056707763,-0.25059036996604495,0.12320885573576401,-0.0017533109128215936,0.0026224632795320674,0.006844791273778829,-0.04464418381583999,-0.03190272749304742,0.02138707774190446,0.08942359616313694,-36.089248727832185,1.0490754016036106,0.19847281517600687,0.08754067718331658,-2.306937926694863,0.348816939692987,0.07788621529569403
-66.13439304372778,-16.99879535357774,0.07424324512401274,-0.5162242232880687,-0.39728332414094375,-2.330358000828858,-0.24138300041277286,-0.021002377861147836,-0.001538853996198671,-0.00088079110392405,0.009879899238138534,-0.050128239310294226,0.013640708308209338,-0.0011186324767991026,0.08610574520249287,-36.095793745271756,0.9245743458512737,0.23120264073795976,0.11316860613622254,-2.367112181438578,0.4119206951660469,0.11016227729263633
-66.1006881235592,-17.058710613954176,0.07070776727069317,-0.4895366291311583,-0.42288305853414615,-2.345515115311262,-0.26734697308181526,-0.1714077627042105,-0.001538853996198671,-0.0007294544515619162,0.011440668930810237,-0.046798528880067386,-0.01503713873447883,-0.0016970924951152137,0.08715004407413658,-36.09862273475225,0.9439544531479755,0.2089755437893691,0.09460342838425768,-2.342563022464139,0.42166709155838594,0.06734186737061412
-66.09769555440667,-17.056737729811594,0.0700852235702842,-0.48643862585933983,-0.4296340359321461,-2.3169547288775942,-0.27362715071538274,-0.10157135810036547,-0.001566433031454733,-0.0007294544515619162,0.010608115519609001,-0.038781808500293266,-0.029334272526842363,-0.0013449382238091524,0.08712996484360665,-36.13235430768975,0.9126480363524607,0.2139647146614932,0.09293207205371512,-2.326382849020534,0.4308811225080092,0.09811735471393838
-66.09105238976817,-16.973801315064062,0.06551044124546784,-0.5123428229077492,-0.431593743389297,-2.306331100274363,-0.26021501737045394,0.017393596527296627,-0.001566433031454733,-0.0007294544515619162,0.0065926676076866345,0.12439218718945054,0.011681872174490725,0.02290680063775292,0.08407975295259894,-36.10537556604655,0.9717139037651947,0.21343562540769478,0.0970832860608829,-2.2776109182884796,0.44415948855225634,0.09411973643670245
-66.09620849706664,-16.9017350913159,0.06309822486374242,-0.5193924217269155,-0.43432245725099705,-2.275490738378273,-0.264660016050556,0.008158967841364263,-0.001566433031454733,-0.0007294544515619162,0.006342811445454433,0.19947365287798974,0.010509886094831925,0.021977028712405262,0.07712907260271515,-36.1170687474073,0.9732252026843902,0.21715160196491598,0.09500102781702574,-2.2707960400191833,0.4373811484283944,0.09857301625410335
-66.09398545422493,-16.987331375155733,0.06279281060573212,-0.5176299119721436,-0.43103218797485476,-2.2647677255802074,-0.27788086010453705,-0.13320239256410615,-0.001566433031454733,-0.0006716798111068157,0.006342811445454433,0.14786708751947958,-0.02468789693740545,0.01844416731517247,0.07767090226506553,-36.122211907002786,0.9320003326193192,0.2094238890926114,0.0938677047746991,-2.2736654807826318,0.4582255877445736,0.1018519578258989
-66.07660325498944,-16.900964758768918,0.06405226119393674,-0.5269138910919017,-0.419918105859391,-2.260898245165097,-0.2625353179966506,0.013957724313065129,-0.001566433031454733,-0.0006716798111068157,0.0065895489705209845,0.17519002090667554,0.03568853074346387,0.01819285297749656,0.06870872272468918,-36.111513785889194,1.0115083119946893,0.21281810587964167,0.0820676862752683,-2.273808883464681,0.43753770065395575,0.09713276288256681
-66.07549591552637,-16.898423717842615,0.05935926872007657,-0.5117770917479157,-0.415847452039063,-2.265367995456734,-0.2720333456745035,0.024957930456366077,0.003093746482370967,-0.0006716798111068157,0.006339350172622322,0.18589281168206745,0.037829139983774185,0.019211679956117934,0.04913898414995101,-36.09558408703231,1.0169347007850116,0.21824231826415663,0.08432593990655794,-2.2762301754267993,0.4357522059561617,0.10210910499193451
-66.0007419938911,-16.903268906433194,0.06388093864009596,-0.5209790937070573,-0.5477118977935871,-2.278941401908727,-0.2711145781028347,0.017250391864951788,0.003093746482370967,-0.0007294544515619162,0.007475737190038901,0.20364557829571617,0.04353003577740434,0.018657494000748908,0.05081221694004096,-36.095563114406055,0.9985840162679267,0.2173839646726349,0.09369054611462226,-2.2256068182406215,0.4298397290607705,0.10390836790725624
-65.99490419692762,-16.945432804954883,0.07058250121250653,-0.5145437380458078,-0.5463788235003852,-2.2807787821419736,-0.25394483242730065,0.009348498153755743,0.003093746482370967,-0.0007294544515619162,0.007823999874657973,0.12751151833369193,0.04045750302667915,0.018226270933031034,0.05840176994949521,-36.11162843418146,0.990108671064586,0.21649535459981661,0.09016261697943478,-2.2223945445819706,0.4313228641235229,0.09765658816173442
-66.00472973877106,-17.021693102272206,0.06767919892497727,-0.4981755088423603,-0.40324898140010895,-2.2700006238440085,-0.20000323388380215,0.005858524705749802,-0.001566433031454733,-0.0007294544515619162,0.006242223859232062,-0.030127762859608567,0.01538706203277686,-0.006574565063097812,0.046754721213464995,-36.095709761692866,0.9877370293704084,0.2244416788384817,0.08858795165661602,-2.304413302551373,0.4251963104645723,0.10423596276892774
-65.99986528750112,-16.93328023279281,0.08337296683350605,-0.5111905013251695,-0.39077287081770024,-2.2569130753468247,-0.19556853110984532,-0.004712050809706168,-0.001566433031454733,-0.0007294544515619162,0.005471492926396707,-0.03816384909801655,-0.03977682340579505,-0.006984751365944688,0.05020332049877138,-36.089110528130426,1.012818719292968,0.2465752977076314,0.08162646807762627,-2.3122490556380937,0.39775528669845694,0.1054116904849923
-66.09221198292323,-16.923566049054326,0.08426014136573788,-0.5123932958140602,-0.26149017456605766,-2.2435158841908645,-0.19138111278536737,0.0009447855564135377,-0.0015327044824091105,-0.0007294544515619162,0.005490136521358958,-0.05445034083025062,-0.05529968383448943,-0.0068619581593501,0.050331873886946,-36.093936621608314,1.0282641943515485,0.2528730141736215,0.06625828230329667,-2.306169411675412,0.3722899821606859,0.17018067548825744
-66.10019876275602,-16.920942366997377,0.0787382386504759,-0.5147031352999846,-0.27910982920411104,-2.2967719413632866,-0.19215647803545957,0.0004299127438268349,-0.001566433031454733,-0.0007294544515619162,0.005481215326182421,-0.049815522694748635,-0.03367352074428434,-0.007060952511408302,0.051593024082860595,-36.08896998991373,1.029800793672,0.24690755731008346,0.05851999984982859,-2.307493652577797,0.37412559425549125,0.1740016654597459
-66.1077468264982,-17.023998356896783,0.07116463106196375,-0.5119236050691897,-0.3018092192244337,-2.306972295611815,-0.19167924052441815,-0.009207713903487152,-0.001566433031454733,-0.0007294544515619162,0.005377733945558591,-0.0690730892070659,0.021325384716573893,-0.006897645975790331,0.050974926676839866,-36.094299043368686,1.0362365976672328,0.24333305208849712,0.07283352224831775,-2.2779382273214983,0.4117243495270285,0.1733781822836344
-66.03797371600294,-16.983274564102597,0.07779757983203801,-0.5121255781151188,-0.4065839498193161,-2.3145428406224333,-0.19363028525085743,-0.013105696138014995,-0.001566433031454733,-0.0007294544515619162,0.005280736183569351,-0.043590260318494216,0.03700360043500553,-0.0067149417740042915,0.06220388668330881,-36.10524694357021,1.0302482181184107,0.2262577844133999,0.07013027016431532,-2.265126742166574,0.4161094095809402,0.15806865598326175
-66.00880725460915,-16.938249694986364,0.09241308703362305,-0.4618655828537486,-0.4049150974145052,-2.3288551482146977,-0.18080677248378707,-0.011299409374913883,-0.0020656253099757037,-0.0007294544515619162,0.0054482634939699345,-0.13927410860351905,0.041479093559189696,-0.00635065439914198,0.04716426784633103,-36.09042156471243,1.003425795796685,0.22484890736214114,0.07677268561568508,-2.305732141871979,0.4141638558774012,0.15537966206267081
-66.03524583618396,-16.984700153543407,0.06625565593021752,-0.45174141105783744,-0.41593078679190826,-2.3495471913943113,-0.2475274473298374,-0.020955272904482757,0.0024732610522551347,-0.0007294544515619162,0.00700776445042253,-0.2852810647035387,0.041988616140248736,0.0028808132790228646,0.053928098088405485,-36.10886773909718,1.0134306297167135,0.2135383377069312,0.08879781701298013,-2.32236666322332,0.41684160596209197,0.13629988365189247
-66.02755152568291,-16.990368901518295,0.06289079399658293,-0.4581632911909698,-0.41127173055926297,-2.37106617198941,-0.26007823716062584,0.015181181551111396,0.0024732610522551347,-0.0007294544515619162,0.008132718921916094,-0.26872247475572775,0.027383361165402787,0.0013059182125810045,0.07065326911491204,-36.07564595647426,1.026303672213613,0.1623063601460613,0.08944919725778795,-2.3218882114015207,0.42725470157394546,0.12994762583447242
-66.03397145977844,-17.02954233218998,0.047991083919965045,-0.45909271072538615,-0.4168778074757115,-2.3233665527776948,-0.23899919558333513,-0.021333700506331175,0.0024732610522551347,-0.0007294544515619162,0.007220980531036822,-0.2806189073379507,-0.03121951488967684,0.0035648402877328017,0.07872751131990101,-36.12510102767769,1.0149577317668554,0.1533474507742897,0.11798141891116995,-2.3410524550143905,0.4113857361690788,0.15789840513506082
