pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
13.098246078968472,-7.094131094840855,0.019550415126663064,-1.8922092635781629,0.2893677217156093,-2.102745751450739,-0.4008151961109455,-0.010391534616000217,-0.0032755706802312257,-0.0005113563588563096,-0.0001283517697131607,-0.007116900006139984,-0.05449370070759786,-0.0004345063171714513,-0.0004687369829708785,14.880533817319309,-0.5024562695729743,0.4075601785824695,0.18534903181253465,1.813342447541033,0.08640795717828369,0.11419733892918185
13.432858095333971,-7.079519700777475,0.005484249904632216,-0.8716134688554724,0.47800430679685996,-1.3376936200642535,-0.39365646227523465,-0.010211115237530488,-0.003217926619533862,-0.0005113563588563096,-0.00010479536947679167,-0.10748416279275522,0.06025541313344201,-0.008760137320344466,-0.02021993969167737,17.078658978558806,-0.18357579789639286,0.3933317789628625,0.18578687848592573,1.8602925092841749,0.052127304644914614,0.10232464025475584
13.192607039435478,-7.8748939955391535,0.0010059175333313353,-0.8574585862949071,0.5077272168925387,-1.1441199423983681,-0.3462533149801395,-0.010295428162678427,0.0021557918484133324,-0.0005017547826013776,-0.002428366172665914,-0.15735293546921125,0.057655122772391106,0.0008361279601945765,-0.02025434641736038,16.996877494997285,-0.19046339010818666,0.3879462840069115,0.19985510139726442,1.9069403410785708,0.036440793611506546,0.08510910957230129
12.815545794659583,-8.81945628903272,0.01464711923046274,-0.8415680254393144,0.34112559288537986,-0.8483979858754086,-0.3357351916929139,-0.007215750763560783,0.0021557918484133324,-0.0005017547826013776,0.004744084245407712,-0.1626748970277375,0.05576233597978142,0.0024868816409598224,-0.013505650011112875,17.39922214609326,-0.11990733450581063,0.5610306822749854,0.2012517950579425,1.7419422452995945,0.024783607581331357,0.10188356019309247
11.884013731362634,-9.5097973208745,-0.0009799732461184254,-1.3255024145645815,-0.14976645886709655,-0.2038704463104972,-0.38100962191090876,0.012320952382441809,0.0018863802449106996,-0.0005017547826013776,0.01238982141862266,-0.1476226783395914,0.05463089603328604,0.008659469684972559,-0.013562826527928349,15.361011067080618,-0.1764664473153603,0.4916834671010681,0.2102802031151716,1.78387122833124,0.06362113228260732,0.2193627691086377
10.872322337095866,-10.132530102010993,-0.048106611034096185,-1.3525553064562965,-0.18257579766107146,-0.02583388621818785,-0.5507994144751923,-0.021913186630463974,0.0018863802449106996,-0.0005017547826013776,-0.0022322788824400085,-0.10604388710702563,0.05507573361811009,-0.0062320791201354595,-0.01226933387927508,14.943243631411502,-0.1554597125426157,0.5163870459293491,0.1980747896656434,1.7675716697450323,0.05937504251230325,0.18982544713587066
6.734126400930105,-11.4725383077881,-0.05277245136084394,-1.652713117463245,-0.19427632246313595,-0.7064372493198803,-0.4282380677196579,0.09058690261879052,0.0020521010000860264,-0.0005017547826013776,-0.006065694372001518,0.0021800913756983057,0.11293254558495903,-0.006781795592949026,-0.0039024690476523226,13.166045018076545,0.09794613635919025,0.20959375590499174,0.196331343336282,1.6888501784178511,0.015920537808708123,0.2576017705204177
2.128373997311415,-12.08889262608313,0.21647666941993857,-1.5611161445524555,-0.18360252322386195,-1.0343933020101246,-0.4502276431262997,0.04846141867258706,0.007301209295188603,-0.0005017547826013776,-0.008052679813776524,-0.1648401496976517,0.03696349161984799,-0.011602360344405165,-0.003208113926258534,8.758407643994385,-0.06322815256761832,0.177317828915176,0.21874467612921075,1.6786872846114695,0.12049298474121384,0.2365699991957025
1.5011324914423123,-11.274230186510204,0.2892247318667716,-1.0961142983296126,-0.21713327520256293,-1.1895287407397785,-0.37338754439424615,0.022847198864919253,-0.012345560038680065,-0.0005017547826013776,-0.00495813020361332,-0.17774248227461964,0.061520928118405746,-0.011342905862509673,-0.0010559325017447422,7.6173524907138725,0.20548410468460684,0.17757833206539209,0.23842895330767594,1.617263068535353,0.05034065860562846,0.1830655083488619
2.279442527751881,-10.703045512796004,0.08757337041910802,-1.2093007960741988,-0.29924722285464445,-1.0161839575865848,-0.3567004676188951,0.10756713021291013,-0.012345560038680065,-0.0005017547826013776,-0.001088472331772702,-0.030086607134842333,0.0775086712354181,0.039413566225915,0.03292546363084806,7.965911011241283,0.19588217660741392,0.17474244502477132,0.2600330182415078,1.6431762533026721,0.09343894527516165,0.478471106129075
3.6302565738817063,-10.495086506732882,-0.009362407377582599,-1.2274082349502087,-0.5301063570365929,-1.1607548198339386,-0.3754518565327648,-0.04765167305658614,-0.011586052261108863,-0.0005017547826013776,0.015102844236765547,-0.06528730412336875,0.07160862918883273,0.03133038205875201,0.021615859807185965,7.899612967034319,0.21621401362396506,0.0994393456548486,0.2722324192466093,1.108594890528678,0.09172354171269582,0.5590674085356531
5.486710291797493,-10.036850836710773,-0.0007695053686101092,-1.256943276317238,-0.5901927396512766,-1.6743371643529241,-0.3728495504377791,-0.0691181265557296,-0.010897732286121023,-0.0004923045245232941,-0.0033953374508701867,-0.04326919843147562,0.0574188848729837,0.042790170496263276,0.022581726383020907,8.072527943762596,0.23601990415369986,0.13999236742013413,0.2647549486725845,1.1649690330824365,0.039818188360038316,0.3658376739556283
4.2295763731501905,-9.284373243885147,0.08384834577780545,-1.9123292866127106,-0.49618071724769386,-1.7815514672036128,-0.46133804473659823,0.029260829534148786,-0.005809038767558458,-0.0004923045245232941,-0.023657578065931478,0.027987661007640417,0.13333819615365028,0.041634757687605536,0.024321205694004585,9.58746348929944,0.04329981833348952,0.30497901905490316,0.2797624073450346,1.2617515703387052,0.08503443759340837,0.4387501683895494
3.5762733805769904,-9.464241859170254,0.12973959364808602,-2.0937365604371116,-0.4787687140965018,-2.473201308933029,-0.4641871990338962,0.013484077860931974,-0.006497358742546298,-0.0004923045245232941,-0.023852100725803797,0.0817122253712339,0.15222223960446085,0.030578680574000268,0.0393336907130558,9.571168118790533,-0.11043689455518649,0.38492354800103973,0.2643683544075325,1.1243896789161578,0.0921662978984026,0.416304384203283
2.159876451550269,-9.55161429892177,0.14457016811384182,-1.2101117143538085,-0.37529773570468455,-1.9688559684230482,-0.3691177714525831,0.030141071287811516,-0.012345560038680065,-0.0004923045245232941,-0.0051608920542608495,0.09563592866064097,-0.004005153547218971,0.02772550015513071,0.03725910502602707,8.318765053004114,0.028263079669045912,0.2938569017403377,0.2530146065564793,1.2753636659577976,0.11302345243998463,0.36700183330560193
-0.2470491919331721,-9.908454736014734,0.14595785895572633,-1.1161375443044779,-0.4686776379301018,-2.2440448427906095,-0.38526436555366417,0.053586190891558604,-0.012345560038680065,-0.0004923045245232941,-0.02102667360106501,0.10920820960973104,-0.03064241257569062,0.001115290571911798,0.025510284747963206,8.064532727448267,0.05303805651898879,0.20518306033243597,0.21056641051753702,1.1623151843571333,-0.038904808494277854,0.08141281030110314
-0.17822941878683982,-10.037061296140104,0.1728137544081048,-1.1416676956072145,-0.4537002945411491,-2.105281497864851,-0.3491353098251802,0.018458126308421186,0.0129351199764543,-0.0004923045245232941,-0.03263276150098781,0.29565725582282004,0.19731484546342717,0.0011897841021124048,0.026274800659143432,8.430285736416659,0.20056711835372773,0.2327238741208095,0.20390412173966832,1.244175176935025,-0.0003323296868224263,0.09911183338839259
-0.13412617065990365,-10.475327176240041,0.06284095229817017,-1.3132903725118934,-1.1157856156510457,-2.0480432020982207,-0.3672192442934455,-0.02448149616413407,0.0129351199764543,-0.0005019061007782261,-0.03166776492441417,0.0002566607617373266,-0.15354846480651477,0.0021505368859258017,0.02012887093237273,7.8423560321251315,0.19747412192369243,0.23108831269800909,0.19114970599065376,1.1960413298378414,-0.0483892449805141,0.09380637905914214
2.1947495085163538,-10.122015942506145,0.02070396610274295,-1.400837678464495,-0.6929127344339565,-1.9603699193986996,-0.36037998898064644,-0.040666871164462444,0.0129351199764543,-0.0005019061007782261,-0.03368174511348778,-0.024504537537939623,-0.1472306632963577,0.03180632443151093,0.03884038164100511,7.9531217789929105,0.21856037749231264,0.2938396808121222,0.21912951290879587,1.3045759976761222,0.0705652729032841,0.3596359729610367
4.350549266502718,-9.939354743069638,0.008790611905984808,-1.4210108891893622,-0.642018181949775,-2.164340485693252,-0.34785287791285296,-0.07614182466484042,-0.010897732286121023,-0.0005019061007782261,-0.03637820941949468,-0.10745556211912315,-0.1785907644405377,0.029853535820927393,0.03579245759510079,8.087207558631928,0.1462890781463717,0.29335100648848067,0.24296477227909807,1.3426879963632103,0.03605409957857464,0.40879954883151187
8.446185714511415,-9.188140702451424,0.07912206740585809,-1.956344525968186,-0.5550655021888001,-1.6887248902032248,-0.5474446351801252,-0.01267955900325903,-0.005809038767558458,-0.0005113563588563096,-0.01844249977684114,-0.06257420932663495,-0.398825455805059,0.04390353987749615,0.023640752282603962,9.223453342876486,-0.0588418383447171,0.3009801077167356,0.19969771924995555,1.3590450749736598,0.08674969297386133,0.33001477413580665
10.716031775421659,-8.420927630842758,0.07940248185992865,-2.044491882270699,-0.5696256128888496,-1.947772703507316,-0.6225725539858002,0.0018794977192390224,-0.005809038767558458,-0.0005113563588563096,0.003173273312156245,-0.028381087457038337,-0.4047399725465832,0.030911897443353153,0.02715328141525432,10.5846168985109,-0.36130633532760914,0.488035301692388,0.18856347853267835,1.531863031642122,0.07009280390709732,0.19116854117883952
11.594058054943861,-7.977545154559065,0.061011021469774454,-1.9081878626217796,-0.1865837866258713,-1.8340039151486187,-0.48891848910869085,-0.012245250429349224,-0.0032755706802312257,-0.0005113563588563096,-0.0011681032016259286,0.009820792250783273,-0.3483811163892015,0.027826193193607233,0.033608757305497054,13.563734400166583,-0.301002148711616,0.5912962338011226,0.1917321342253494,1.6971610499298981,0.09479675874180454,0.18820482111417514
11.996349573783888,-8.181439709909723,0.05595415459709099,-1.3253905306185114,-0.1966220873410609,-0.9009537437978437,-0.49315385320323046,-0.010550320128453841,-0.0032755706802312257,-0.0005113563588563096,-0.0006973775717045863,0.018789015817354378,-0.14675058118358897,0.03265977885829986,0.032833884170895965,15.097185283450324,-0.10815183933386964,0.5877533089466026,0.17962936073147323,1.7597894256498545,0.09175879856556364,0.10100541051137506
12.710676257536912,-8.484552832548083,0.03128436357493631,-1.3140661414960741,-0.31892110242349725,-0.6573283792477864,-0.41791186582929046,-0.008456471455120363,-0.0032755706802312257,-0.0005113563588563096,-0.00484164160168484,0.02595449475116952,-0.04661519463163366,0.03404099284377435,0.031255666450027635,15.711128606120411,-0.15997406771723807,0.4950507936488746,0.18260266758728372,1.6487444241011389,0.07833952077311614,0.10245973619652668
12.03397343657104,-9.238321629285746,0.017960732833044644,-1.3424602941181707,-0.4041780340191639,-0.13301671286908462,-0.37769668946532925,-0.01367167964748456,-0.002267388045532086,-0.0005113563588563096,0.010100856491608523,-0.07007686931164143,0.03804364846786255,0.03210852382920428,0.026354973848364143,15.716262116020541,-0.12075421192694091,0.48049615320677963,0.19325132028654327,1.670804470266076,0.05393875234308491,0.11536608361062248
11.846782833023438,-10.399327466399498,0.01345123727832394,-1.291378348086139,-0.35393315044214674,0.32841214615694825,-0.3392913745987441,-0.016003266561198753,0.0018863802449106996,-0.0005017547826013776,0.010935838138727064,-0.11984369604017456,0.03884665243813509,0.041733041634943305,0.02990481264477202,15.75098821981068,-0.10481257947328346,0.46069156779573817,0.20030884035126023,1.668542582641138,0.054610704563164976,0.10836788552976456
11.21222715232867,-10.831022811298668,0.008376577072729657,-1.345550839210323,-0.34869277691500866,0.5700546176111857,-0.5477383928895626,-0.06838425139526506,0.0018863802449106996,-0.0005017547826013776,0.011839204826831685,-0.17493293700549334,0.04114662349901858,0.041110313203630115,0.029687271353688042,15.463682927558853,-0.10216934078473691,0.49105846325925157,0.1950523307168418,1.6549470904916024,0.048387666393757106,0.1948811148221315
10.75151654801545,-11.529276508194524,-0.00904718542795191,-1.4806661024756442,-0.38766886260992944,0.6322206229203063,-0.5459510524471571,0.020914715610612585,0.0018863802449106996,-0.0005017547826013776,0.008857396775176355,-0.10164819917573399,0.03957166504930082,0.04120612863609766,0.026347050922071232,15.087509195548895,-0.05116229748498408,0.489350092645738,0.23320636654911517,1.7424497923622404,0.10512393188964897,0.18474282537410874
9.740595599827225,-12.116965379404563,-0.03575790800242729,-1.909852890359702,-0.4224811215951837,0.2057570258707394,-0.5412467174617799,0.0699393773445473,0.0018863802449106996,-0.0005017547826013776,0.0005214798027663854,-0.08866099088246472,0.09202186746063815,0.038995825232184485,0.031893193678449665,13.370364042293485,-0.17012548067412725,0.11036739818199255,0.1992359925670457,1.5831271589463574,0.061121198637711135,0.2620609710865984
6.503696310827132,-11.216129608790292,0.06248685560205283,-1.3368390351831303,-0.42732346940111454,0.19413888488484113,-0.4671928164033659,0.06303876764819581,0.005807493544297038,-0.0005017547826013776,-0.0003310854067414326,0.15257314131591868,0.08622172299891287,0.030131423439359265,0.02916796239614503,10.365823256250247,-0.225234817322933,0.10872152311500294,0.18122219535612594,1.5345431882689449,0.12844649997074278,0.28868556468383366
6.458909631077976,-10.592268095914143,0.055846123061317796,-1.6507595984186334,-0.42284944696733767,-0.026314138765441503,-0.48254527231504823,0.08101145415203398,0.005807493544297038,-0.0005017547826013776,-0.0015439396978310564,-0.013977758645991033,0.05914501385871085,0.030193172515716363,0.03246141588612867,10.271436245736563,-0.060006370670680875,0.14089891009164787,0.1959086681725785,1.4206999704164895,-0.008754839588083482,0.2544943714659671
8.28077445809875,-9.870100254123505,0.099283329001,-1.5144934938703236,-0.3796585572586541,-0.28863672932889484,-0.5442264709307584,0.0800009119007701,-0.005809038767558458,-0.0005017547826013776,-0.0039017612194823786,-0.021821095394435847,0.06818809509317066,0.030924125680357045,0.03127455335837215,10.572642288350547,-0.04512011628475587,0.16667842282384018,0.20998893050894055,1.7309245083991514,0.04998000677187753,0.24954665682301835
9.942568494803789,-9.39531679578599,0.08060817945881021,-1.5447902405401077,-0.3839368979951198,-1.1033640333890808,-0.5855757018448929,0.05269163068640365,-0.005809038767558458,-0.0005017547826013776,-0.007432476019671497,-0.028189749526502907,0.10232300621655023,0.026694810241702335,0.0059396619694127815,11.310821684686518,-0.17243395440127882,0.18579415289807316,0.252212488623408,1.7970134720335105,0.06117462138343826,0.2839365598518109
10.710699185771505,-8.758659097270074,0.10665006211314579,-2.044570635477365,-0.3286806290624462,-1.7844594161429521,-0.6024026089798057,-0.08877052417878824,-0.0024170713082710907,-0.0005017547826013776,0.013318444755263776,-0.040892362014267276,0.08850433977413603,0.02028954679901374,0.00021288493051556558,10.927149739058532,-0.20871768483214914,0.5929608245630192,0.22927605474403942,1.8941539524079174,0.10036013511454848,0.20342007850281238
10.733494513251651,-8.630738085429263,0.14430008760483484,-2.042591129897477,-0.7294462946776992,-1.8880852386799478,-0.5781914422350045,-0.07848009059666425,-0.0024170713082710907,-0.0004923045245232941,0.019284643196543345,-0.021678291437201437,0.0761318567696344,0.01786951844692293,-0.0006458319798116471,10.999155232792331,-0.3275560859249418,0.5276419050528812,0.23012251796967298,1.9096448302217495,0.07133212975217726,0.1882567894228689
10.897014869785332,-8.540265996798214,0.15590777040796897,-2.087812508388293,-0.7858975585590334,-1.9646676348108558,-0.6319219473469668,-0.025054496092124276,-0.0024170713082710907,-0.0004923045245232941,-0.005820745123216679,0.057458616424564776,0.10002796188363464,0.014492370913049968,0.006217061501374168,11.021238015848981,-0.3769466313592947,0.5460111094516519,0.19613636897322562,1.9094509021202277,-0.03544445048609154,0.1999704504324427
10.825776201601846,-8.008933189835323,0.1279725561850547,-1.748564749071833,-0.2015885197395706,-1.9549564310876537,-0.6629969017481014,0.00900702293686972,-0.0024170713082710907,-0.0004923045245232941,-0.010028617918212225,0.10532459332637889,0.10516422976996477,0.02746626698844024,0.006468982595021736,12.600068825821946,-0.398983395220049,0.5800311030152822,0.2179782903790212,1.9223460328501658,0.0822234294697578,0.19939859809871374
10.830463970165331,-7.702564135269056,0.07689506234835404,-2.023984168173057,-0.15977644671781555,-2.2013312232984736,-0.5973589729213681,-0.0005238278747724575,-0.0032755706802312257,-0.0004923045245232941,-0.00847044195711535,0.09459934180292735,0.10886756339757621,0.03144649709542537,-0.001819868529366517,13.723670456769257,-0.3595882044998901,0.6325837843159071,0.18598153744702245,1.6913983368791377,0.10997053063395217,0.19216494225242076
11.30182735573122,-7.542415475800188,0.07465027358101868,-2.119527618930264,-0.18975786124554694,-2.733171906260478,-0.5825960399854905,-0.0045281004212672565,-0.0032755706802312257,-0.0004923045245232941,-0.01163871279296409,0.09060599984643988,0.08855716865293918,0.018637785193411114,-0.007328494689434131,13.510771920441346,-0.37835180107189575,0.6336400575270152,0.18098018136792968,1.633035455744833,0.10262191040520006,0.18907708785387126
11.302275972133165,-7.339713013089834,0.07320989499590068,-2.073067168395408,-0.18070925294351906,-2.608215646325581,-0.5927715469966239,-0.003880791811700686,0.0022196120584711274,-0.0004923045245232941,-0.011537340961410538,0.10258272278448914,0.04674916502245007,0.01892111156734827,-0.007612658471613666,14.047813891752554,-0.43343644473089055,0.6093303194571749,0.18175506122450083,1.7921564485175796,0.09480714622207637,0.19426985562570925
11.273167418148791,-7.147128261476216,0.07178506161255414,-2.0479988553882276,-0.1800749133723109,-2.6350525022879445,-0.593209374362664,-0.006084651511577797,0.0022196120584711274,-0.0005019061007782261,-0.011464027261394255,0.05009955007603593,0.01995506559247673,-0.026291282606862677,0.0013647666442590952,13.928240243964128,-0.46434671108616543,0.5347352854936694,0.16822876251786428,1.792668268212963,0.09875540395241987,0.1866473379969695
11.231465056683785,-7.308872637853868,0.06909762103451543,-2.037060223174714,-0.19635611329854594,-2.578167528907077,-0.592023879245348,-0.008901384866561725,0.0022196120584711274,-0.0005019061007782261,-0.011477609984921675,-0.001027989376368648,0.0012734818134404356,-0.026326812862822197,0.007049069156420601,14.053626620570375,-0.466622597119868,0.5338206246418784,0.17494371257235622,1.7925595302997686,0.10420681111322017,0.1894332309774315
11.219506070312866,-7.293088694952813,0.06855982383481062,-1.9757598022811609,-0.1804229955677724,-2.6235121577325113,-0.5734008805880578,-0.016197681683873845,-0.0032755706802312257,-0.0005019061007782261,-0.013624799491818008,-0.014247018684886219,-0.13043940347654512,0.012678838287298294,-0.01635536050284096,14.03599484739911,-0.4659719884848436,0.5918159348771822,0.19732653095701178,1.7910591403869625,0.09632296045465098,0.1970541778225566
11.098045444472612,-7.30887029636415,0.06983538127097653,-1.9648341014043522,-0.14981400268554426,-2.425024613145723,-0.5671215348594812,-0.018606947338895764,-0.0032755706802312257,-0.0005113563588563096,-0.013042751991262883,-0.026186719602926123,-0.25424353646529696,0.02568891926005096,-0.011150363621722531,14.0414032349625,-0.45992687606484994,0.5875855216221676,0.19351251898730115,1.8063962014491413,0.07370676607849619,0.18713620990281166
11.622539351693954,-7.3819090083889005,0.09133993729493836,-1.9710229568586575,-0.14198112880171732,-2.2460917827216518,-0.4416384282705072,-0.011443553018787444,-0.0032755706802312257,-0.0005113563588563096,-0.006950139621170727,-0.0012631911494381265,-0.23781288721625352,0.02349125634889881,-0.007679284502498591,13.998735718764491,-0.44694257876243204,0.6104491955905221,0.19503205085999686,1.8218937217599407,0.07264400997414502,0.19105039295300297
11.59722134305881,-7.677053017344131,0.10416169632377337,-1.8235827331231855,-0.2680074889955625,-2.0736645621111034,-0.46349000481492003,-0.012968657203972712,-0.0032755706802312257,-0.0005113563588563096,-0.023213393056547925,0.010876313741928047,-0.21228318712155683,0.008338804927431298,-0.015531881479404793,14.302621167604093,-0.454896507534676,0.5995936579691775,0.1816350611423856,1.6105916490188337,0.06835256832993432,0.189761093455834
11.151799091478264,-8.175713557701567,0.10761063117390912,-1.8421124493303727,-0.33335018602647,-1.9459868353360534,-0.6193769476875085,-0.013012920538763267,-0.0024170713082710907,-0.0005113563588563096,0.0021652098976728392,0.007490587838308898,-0.12367645726864135,0.019244726477096075,-0.007270102670990242,14.43564754503722,-0.49983465020435625,0.5292262936759033,0.20614208748788768,1.699880604878703,0.05536561231578709,0.18342030069405407
10.674376976448682,-9.114521449067562,0.04720887782450342,-1.9283731414325311,-0.33582790431857046,-1.6696983561998853,-0.5439165019887154,-0.016896507415310773,-0.0024170713082710907,-0.0005113563588563096,-0.004121541928847674,0.012280313222601844,-0.07046409950877876,0.019349580106952407,-0.0038495541108254,14.409856155904075,-0.3706055135099802,0.5328160851238214,0.18753060179496323,1.599389168361982,0.07391884113059499,0.18691292211105323
8.390358168962715,-10.076291862736076,0.025007337389942267,-1.5542616360598993,-0.44481780314834624,-1.011493649129553,-0.47695143007220775,0.004720984405266213,-0.002267388045532086,-0.0005113563588563096,0.003712033371242328,-0.05859756556869035,-0.09989099210222134,0.022236028276976783,0.0006045671121142844,13.811109376393151,-0.09630466029735694,0.210540625897381,0.20648845928637757,1.5836875535633776,0.04715984065715209,0.38357711893113655
2.0829399444962977,-11.628697678388983,0.2684491388304796,-1.0962582162063548,-0.4592145301720966,-0.996610457380921,-0.42324821465076984,-0.037833844613518235,0.003848978092241476,-0.0005017547826013776,0.002114674031176027,0.08878931359179568,-0.019078899281741966,0.02592509520452049,0.0024282550985559675,10.05255177980349,0.047103997071439765,0.15288682719644156,0.21268659771275752,1.559928725914467,0.16681783019650395,0.32553890970188337
-3.5559007463859893,-12.90393860190044,0.3252283817250996,-1.0226362766019355,-0.43567744423733146,-1.3575397512105185,-0.3383537701824626,-0.030407503646502933,0.009482888773507173,-0.0005017547826013776,0.0017171639453684067,-0.034816593533862614,0.05945253464532588,0.02529683323737873,0.004197555643657222,7.540480457897906,0.2745817164558681,0.09214508692839214,0.23320849106839883,1.3253020211095559,0.18702477014469635,0.17441815334972124
-8.45978828791352,-13.896138407334112,0.3770309034556265,-1.4422508634468423,-0.4984032024146638,-1.1067457122280508,-0.3088882923269689,-0.0186843692324176,0.003109435222959941,-0.0005017547826013776,0.009843913364177764,-0.1971179550082448,0.013344504161636343,0.018443888227819453,0.006753111570195116,3.5401605645495464,0.2807898930749597,0.035999265714387094,0.2533469587535283,0.891160938204538,0.05472130386485388,0.10217047170394422
-12.968338318439423,-13.348594304418423,0.07387862041516752,-0.792026623246783,-0.47112918571133755,-1.1802248250583427,-0.3421097910735835,-0.017619683204217782,0.0016157194720683775,-0.0005017547826013776,0.022845504132384516,-0.09345424224730511,-0.0015066286660044852,0.07609506738160672,0.013100388478359098,1.385167641717441,0.23905080864841186,0.19678590488154718,0.2599885095549752,1.1482999499247035,0.04835627355930332,0.08710600209568864
-15.45773496042679,-13.909625452256098,0.07760218434741847,-0.45617264223242854,-0.6078383479454478,-1.2117818868537793,-0.5431380096354731,0.09445922865962035,0.0017814402272437046,-0.0005017547826013776,0.030541513324677125,0.014928089520269135,0.013200563019789485,0.06750263110067045,0.02032994607378472,-1.578632271098567,0.5236432844557396,0.06647848297333978,0.17902735172651094,0.9807103982740748,0.10880223347840572,0.1323736623220638
-18.49286499991964,-13.47808046038383,0.10590459888012055,-0.46258236809052294,-0.5997350877400206,-1.2371301974988667,-0.306535539628842,0.09257247733712042,0.0017814402272437046,-0.0005017547826013776,0.03984464494551427,0.007617915106886265,0.013925060956694414,0.06747232550995017,0.022609554584903123,-4.252114844755585,0.7463512249953933,0.086139120608914,0.18231761595079224,0.05449513092997215,0.11818717415768502,0.10937732384905187
-18.362212035005225,-13.474664121060666,0.13216532944510556,-0.5995193723779743,-0.5377748626330991,-1.1397941349496616,-0.4129401645733157,0.09134921072303284,-0.001732458765199336,-0.0005017547826013776,0.04166814865433148,0.0022863944685214107,0.02511628282246072,0.06509993127954378,0.011980872721208428,-4.470262470828889,0.719819915148996,-0.03130450214690074,0.21749425489696697,-0.23716801368077214,0.10433221497866801,0.11584089660595552
-14.898636379251366,-13.087818278377863,0.22560685592400703,-0.6087832131809251,-0.38706271239315304,-1.1661494010250437,-0.38631559461353054,0.14326253730449445,-0.001732458765199336,-0.0003340864397837689,0.15770147766031545,-0.0014027305347033517,0.0063137280052477755,0.05741049077493093,-0.0164635235515773,-4.252031515300087,0.6666333436767505,-0.010314221702136526,0.2544651465777437,-0.23280221542018034,0.08788791013093453,0.14343171313946762
-14.055253407298062,-12.612368209513084,0.0009797247313932274,-0.6042172092184475,-0.4338073575643884,-1.330689634138112,-0.4062945706311088,-0.08231855841521453,-0.001732458765199336,-0.0003340864397837689,0.02744393462057872,-0.019000147386092764,0.02448223110031609,0.025130706326962425,-0.07110509510681602,-3.6037847207082767,0.586377103529222,0.03978327563911094,0.23679416244584958,0.32385709932370216,0.04256961721681047,0.10671360597666396
-12.150139558556827,-12.36217832697067,0.038625277543353376,-0.5874288363017514,-0.39074838852750526,-1.5423059120211124,-0.4669401495450599,-0.07061123018364371,-0.001732458765199336,-0.0003246361817056854,0.024116999053961575,-0.02470310993100491,0.024321227538496484,0.004608694387070861,-0.0682423723850431,-2.8820566169774495,0.41990559278137063,0.026634709564534786,0.2505294548236144,0.3003287186009563,0.01690222220885251,0.08142513734292377
-12.017696417562126,-11.886316987656427,0.023592326931318998,-0.5978011839913892,-0.4239201752864922,-1.7565362815449628,-0.5391698845309686,-0.010441518146137613,-0.001732458765199336,-0.0003246361817056854,0.001684887028227775,0.06585261810586038,0.05152775862903249,-0.004172187936722176,-0.03627523303564655,-1.5000414788314893,0.3183205511995156,0.08846089063714217,0.30317911767986,0.013781116866852823,0.09094498772444089,0.04548898588233487
-10.404148516509952,-10.66235737383346,0.019047121288258,-0.6252086714600846,-0.3876363388427868,-1.4252761831949967,-0.4987783253073851,-0.01845654282383061,-0.0031802865177583766,-0.0003246361817056854,-0.0009244420782977574,0.04968051157484137,0.03938159000649389,-0.0029210584656428474,-0.04098322433001749,-0.6111028069342097,0.3727372943314498,0.09622237503440415,0.34145230894180534,0.33083989360505195,0.12335018436425582,0.05256471271843201
-8.36183438023788,-10.697563864147101,-0.0071716784082409375,-0.6533212596639074,-0.5483190823725042,-2.0679350761008686,-0.4561588540157844,-0.016131318076877055,-0.0031802865177583766,-0.0003246361817056854,-0.00318482832379704,0.12401694481459924,0.017951788444100874,-0.0064188639741260415,-0.03790419756276467,-0.6464257822348204,0.32504365050309264,0.08577190127304081,0.3600374297151344,-0.029201979539110686,0.07743738802999875,0.04402056559484856
-6.261960535013698,-10.087247642053518,-0.00795586802263246,-0.9832241420071025,-0.3482305668877637,-2.099763717961267,-0.31499418797149553,-0.0016533604008998478,-0.0031802865177583766,-0.0003246361817056854,-0.0071631143873413915,0.13769902705481327,0.018240888794484548,-0.0051533653154441725,-0.03238124931083892,1.9333096621732528,0.2794326904098441,0.2263449144126709,0.3669487261114294,0.41248555613407445,0.1305673419015694,0.05001220067040276
-4.721774573712083,-9.799358202528643,0.12888233235636307,-1.1237006400793674,-0.2777634843841587,-2.2803675624993196,-0.3193446136641452,-0.0012977274955168064,0.003275155978135268,-0.0003246361817056854,-0.030158631526320666,0.22857674267053849,0.021802698469635062,-0.005094050973697338,-0.032882010409634115,2.409114444159851,0.23641601710531987,0.2860596104319027,0.34331099202430787,0.3817677770321366,0.09447548703890123,0.07502880298802282
-3.9247092667152192,-8.547480942831701,0.21146348125113312,-1.5855513229967058,-0.5431633666598145,-2.3103309093632443,-0.3040968260584751,-0.02572778479661352,0.003275155978135268,-0.0003334367923289211,-0.0177885405549902,0.0639139860071445,-0.01723876418509811,-0.03831492668183434,-0.03315242614171986,5.487333115924047,-0.0691086037158403,0.11473964442731086,0.24072026776267794,0.14280661667953007,0.23842247382768433,0.08207141108295052
