pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-35.549121860453546,-0.46313075584200547,0.02834814773229321,0.005573252348263092,0.029711382070815983,-0.025726119338889873,0.013767076854088626,-0.0001464874643043702,9.268301531299347e-05,7.324257620365803e-05,0.0010540892774730352,-2.9175656433816136e-05,0.0017296873603773,0.0001880790799524665,-0.00156381516272533,0.008191394706703653,0.026622813209149734,0.015378683921829351,0.009843072198747959,0.0012439688668148372,-0.0021188847032415454,0.006194602743837315
-35.55570026707352,-0.45842750807185384,0.028334021947936473,0.00556005781971483,0.02968994218800122,-0.02483543572175397,0.013769509856655506,-0.00014969732022044124,9.268301531299347e-05,7.468060791286153e-05,0.0010448778443810209,0.0004379422659525637,0.001988916117849225,0.00018131630234409233,-0.0015654126638086029,0.008231718878998791,0.02684221287590042,0.01538032511874597,0.00984256514163266,0.0012687651083418388,-0.002092617257480737,0.006206480359647168
-35.56002974552182,-0.4575234401410154,0.028358281926405833,0.005653617940570391,0.029773684729447247,-0.024810902336008064,0.01375735087869866,-0.00042347375140293635,9.268301531299347e-05,7.638978382698867e-05,0.001036539966889227,-0.0002763185309624241,0.004936941964411471,0.0001803226571562741,-0.0015649852157811328,0.008216318222689723,0.026866570496432214,0.0153848891701729,0.010000668698901552,0.0012709863463023566,-0.0016751597225577101,0.006207190096284626
-35.55562812121265,-0.4582952776745558,0.02835892513453831,0.005735426042316656,0.0297961871550549,-0.02571560386963365,0.013697117517678967,-0.0004992075660841346,9.419804127697509e-05,7.698718959652466e-05,0.0010339480825043,-0.00038074724221823106,0.001984893419118372,0.00018135519136023922,-0.0015650582993582969,0.008263037944228393,0.027111840910098668,0.015385665559263286,0.010016223947006221,0.001272818008992425,-0.001603307348710855,0.006187109744141998
-35.55572806632,-0.45840846412492736,0.028354875569337405,0.0057348668285555045,0.029801714282890614,-0.025714768117805483,0.013699008024713983,-0.0004013857734642334,9.434477920648558e-05,7.681674449674225e-05,0.0010360488805284595,-0.00023548407492873948,0.001727140112855913,0.00018692095738221436,-0.001564540041449483,0.008267719607768254,0.02701663452769902,0.015374837979118814,0.010177716662034987,0.00127274976834799,-0.0016030220469904753,0.0063427464485204706
-35.55562089408534,-0.4585282930347166,0.02834888814121366,0.005645877932395945,0.029736925256344103,-0.025700792514989673,0.013751207961963757,-0.0005025651337239841,9.451615655303692e-05,7.749265784026254e-05,0.0010357852230722265,-0.00011520423236887043,0.0016439789494765045,0.00018725794879374198,-0.0015659321462464539,0.00825931163919101,0.027032393725749136,0.015375125112813066,0.010176832576358067,0.0012721038827444371,-0.0015824215027955219,0.006486816159579181
-35.54945186843533,-0.4629606897608171,0.02834957307784667,0.005642904609142549,0.029708983934772042,-0.02594078007839522,0.013747917198297922,-0.0004348590207286635,9.451615655303692e-05,7.570371887187559e-05,0.0010417146408039477,-6.04118680632563e-05,-1.073838343977008e-05,0.00019088362869809305,-0.0015630867736495687,0.008250860302179508,0.027033377863657018,0.015376816640119894,0.010021233288261652,0.0012488535281168956,-0.0015681345748412854,0.006715640981818044
-35.53112474118779,-0.4769651677533225,0.028355045540149955,0.0055596000076535415,0.029801403727319997,-0.02597171623255905,0.013754156532961036,-0.00046804299745856204,-8.143537998734154e-05,7.491347340924807e-05,0.0010424087396329294,-9.358196355893061e-05,-0.0006816383616971755,0.0001762426445341977,-0.0015656331363517607,0.008197935708070868,0.02694424872707929,0.015379588778103801,0.010015357832957462,0.0012441205926719905,-0.0015741077046782757,0.006537072134360965
-36.413463751316996,-0.5945692845181484,0.030416909853671695,0.005445420859408833,0.032278663103505946,-0.03667931669001383,0.0072176184343978956,0.0005276911830388854,-7.917234925594065e-05,7.76478113083267e-05,0.0010430905080841529,-0.005645599702154698,-0.0009813624549279722,0.00017555447481142671,-0.0003242542189673593,0.008577601378590082,0.025932639929871562,0.017715302724077772,0.009697477440076664,0.0015573168192386981,-0.0017190920169998206,0.006307309421452408
-36.38290465834087,-0.6186014728753431,0.030359846348617686,0.005607024725503549,0.03242638155599748,-0.03694734170876747,0.00721424915271775,0.0007200733697871341,-8.03968916637778e-05,5.993502118943774e-05,0.0010439661072390236,-0.00015353368099420395,-0.0008974040333895018,0.00014315787275656234,-0.00032066012636011634,0.00860520476871691,0.019788090984822426,0.017663860232548387,0.00974112407642904,0.0015569527937398034,-0.0016852110493336585,0.006169222370659845
-37.21658948301566,-0.7503229896390049,0.028825507125817627,0.0054213649640414046,0.032659035625822015,-0.04665976599742008,0.005159160870967696,0.0012275868174452512,-9.058798472900097e-05,1.0045851484432634e-05,0.0010440228390989539,-0.0005743981380263393,-0.0005408957874959233,3.7871840829432126e-05,-0.0009672557987176465,0.008443019129958566,0.008923179999263326,0.016834818432461776,0.009659215519457502,0.0017255466139313898,-0.004552280631096178,0.006169025368774068
-38.08917624845617,-0.8673216010178307,0.030152574159546974,0.0049642475938453745,0.03272315499713324,-0.0625867083827318,0.005433290863023701,0.0012018418717792856,-9.082401527811155e-05,3.038995325069997e-05,0.0010656455272731792,-0.0006020824027831639,-0.00073917593242661,-5.1856053195740184e-05,-0.00022898138448541267,0.00851765502129065,0.01396355121811792,0.017228246870798117,0.009907094171272153,0.0016196315335967868,-0.006098179786447,0.0059300776580982605
-38.893638562649436,-1.0254868494884373,0.030258538434426024,0.00504799808735519,0.03278947385335078,-0.09395066037243012,0.004104784761415064,0.0020544834131382052,-8.929565994523602e-05,0.00014951260440534058,0.0010673394363279712,-0.0005340695451671322,-0.00029190690889625923,-1.9289602292576704e-05,-0.00022888350568130755,0.00863010287781685,0.0034731805305846415,0.017920663265800038,0.009450623607437689,0.0015522337897824795,-0.0030846090373669024,0.006333602781849681
-39.8041415770946,-1.1224091188159133,0.029952583695653887,0.0051312256182490116,0.034137688236240984,-0.09162104988688646,0.004039773503990648,0.0018613871576251804,0.00010672771906129709,0.00012653557655774918,0.001065362843270023,-0.00016666195504211518,0.0006110309217048498,-0.0001903683110383204,-0.000949194894167502,0.010095714481242588,0.008185841318759064,0.01814559318563002,0.009763111359072662,0.0014612999631000872,-0.003945834131245194,0.005915006849726992
-41.22795533570356,-0.7269995919768023,0.030471932853012015,0.004567368513412715,0.03354049395004824,-0.054243813034609775,0.004194791478844913,0.0011780777240004293,3.4163566090345706e-05,-4.994878805872292e-05,0.0009860103128423324,-0.00022425704073893323,-0.0005161597983909987,3.1217962246740915e-05,0.0043344257970327985,0.00969210408702306,0.0076331682752245325,0.018441837977828564,0.0075807498426399425,0.0013237695314624442,-0.004325788267426891,0.006113193412518869
-43.453981487344755,-0.510199799679664,0.03076672017266607,0.004017530123720564,0.03384371546394002,-0.03147200173920104,0.004164533594292589,-0.0007410000781921775,-3.069692195930179e-05,8.970282065059071e-06,0.0010497646208484338,0.0006346283292304033,0.0006978525204116306,-0.00013799415996168337,-0.0016066158382385383,0.009199535360782106,0.0016055980173384876,0.01883303566954923,0.006451393987160733,0.0013140552352864385,-0.002522993030259514,0.006113666089405105
-45.27506601926656,-0.6678380260698824,0.030873269643943,0.0063304519978770535,0.03571499759877531,-0.035467470791525055,0.003537306440517809,-0.0002320399902118092,-5.596953059618298e-05,-1.1169945681691675e-05,0.0009036695325864303,0.0003588372540194915,-0.0006621525872843514,-0.00015504093845320022,0.002636253089767538,0.009770399136379698,-0.0018949305767084206,0.01889141224610529,0.0066882586523915235,0.0012135074934505963,-0.002382705053477694,0.0074555723395801155
-47.07277571493766,-0.8756574230289728,0.03079701913530823,0.0038833575618686745,0.03354727831934588,-0.03721060204932741,0.0039892696260812955,-0.0013857421662924886,-5.1612110083156186e-05,-1.008635516734177e-05,0.0008410114107590248,-0.0008797242959418927,-0.0007158762930826511,-0.00016396294810217972,-0.005303265300989308,0.00761835525261986,-0.008970688115018305,0.018910763896417517,0.006362647743623958,0.0015907335061666524,-0.004861769760980445,0.005954441584177843
-48.870503731364884,-1.0489133793527348,0.030688130549371858,0.003891376608053633,0.03293473718898522,-0.05539568341162256,0.003772715460495703,-0.0005445377313411559,-5.336350368431491e-05,-5.588586849151876e-06,0.0008322531967722484,-0.0021289131052446945,-0.0006475426782240445,-0.00020464315790723236,-0.0030419326844933208,0.007752074174494098,-0.01145522341225403,0.018620551102147817,0.00649835324829569,0.0019305104592943967,-0.004629558356757401,0.006011806033095972
-51.47015877353453,-0.44730949370983303,0.03071699947226866,0.003094912355628072,0.03310967308339947,-0.08171786951940647,0.0034704176196376927,-0.0004349935537262113,6.149140430327791e-05,1.5314899243946826e-06,0.0005736151396934963,-0.0003370467957711645,-0.0007543204179446157,-0.0001028232232493846,-0.0010264052759148604,0.008472847163870438,-0.0028569257037675978,0.017833156608738063,0.00666697830108305,0.00192749234231636,-0.002519244030306073,0.005297191458678352
-52.5212165818511,-0.36625448107412356,0.030720107719943126,0.0040035541508483975,0.03289463035655315,-0.1020386748906728,0.003807181836031717,-0.00015402592880051219,6.298481763313304e-05,6.992731003320637e-08,0.0005737601512944245,0.0015412753123769047,-0.0009313481794843202,6.47040071195015e-06,-0.00015520085493014193,0.00803068142027471,-0.011207028351266007,0.01781120408862262,0.0066862625063362265,0.001944859122232963,-0.004916409932697873,0.0062991199282462895
-53.51161669466407,-0.3890386822246997,0.030821206154837463,0.0035017693857280034,0.03294336071360372,-0.09739859531423624,0.004330514771489172,-2.5133839951433403e-05,-5.650085538436128e-05,1.2782763865358012e-05,0.0005736018572207744,4.920200030097155e-06,-0.00025079114328107797,4.0824879109953766e-05,-0.00011907494451423972,0.0077155717948549285,-0.004278809458029992,0.018047501052629325,0.006518365244684401,0.001863851242641924,-0.0035877305225490803,0.005506153581456017
-53.51575541881063,-0.386120155569517,0.030825414591065466,0.003909164661675544,0.03301530558946942,-0.09704339585672256,0.0043334552972809845,0.00020195713290806848,-5.656216656701155e-05,1.0802029137215043e-05,0.0005741595864922084,-3.2312945058836186e-05,0.0004976688247813883,4.019857572936067e-05,-0.00012258751013852123,0.007713287301483451,-0.0043128450128936515,0.01804184643904854,0.006498788868153563,0.0017755983081061823,-0.0036714251344724443,0.005185466476138741
-53.52955887844429,-0.37399789038428205,0.030827702199253456,0.003914587671844705,0.0330228562808559,-0.09694527466990548,0.004335159178893459,0.0005999057223411867,-5.8662149380451546e-05,1.1184429916108132e-05,0.0005752532981429014,1.0213690973820132e-05,0.0019528497839913133,4.120294189707572e-05,-0.0001215728493357026,0.007684004585866623,-0.004296886935808839,0.01804416129631159,0.006500138254243445,0.0017815720136135113,-0.003929338539800352,0.005116123300085205
-53.541667112568355,-0.3603004883056911,0.030826552977652088,0.003926701977260617,0.033090202788836794,-0.09690307437015844,0.00427064138532543,0.0005484880446233095,7.374802453836828e-05,1.1326969992105687e-05,0.0005799043978482205,-0.00029361018744153156,0.0020350323068162035,4.262166741478954e-05,0.0018252297939777087,0.007723715552653376,-0.003013231099281335,0.018049194157493523,0.006494497980504166,0.0018112603157218275,-0.00402441082635042,0.005067886358704483
-52.56087457431385,-0.33270348346945783,0.03071563710351106,0.004025262125129284,0.032843319198761364,-0.09850778975641207,0.0038681241784825258,0.0006970206100437773,6.61578917110437e-05,2.0429856919642535e-07,0.0005773023361689764,0.00023958492901282797,0.004064574321741464,1.0010426662363203e-05,-0.00013370541159631828,0.00787144464205535,-0.009835564815814286,0.017950783659042763,0.006622808156936631,0.0018713328526675666,-0.005635704231422807,0.005875665943314007
-52.26979996194796,-0.3988189957941064,0.03054055830718032,0.004568820350730567,0.03297224542285497,-0.10021920544839617,0.0038428600024319813,0.0005368491027250439,6.466447838118857e-05,-1.925859082790453e-06,0.0005732701658788582,-0.000451876626026264,0.006419401753219193,-7.566344497248495e-05,-0.0006655729632497325,0.007953578063697406,-0.008664367834790318,0.017334625256981616,0.006626614238263422,0.0019011910766098669,-0.004753717366043496,0.006141686407680419
-49.889967311360074,-1.1042155252039276,0.03034353864650799,0.004294252732079356,0.03271166176543032,-0.06497307593722777,0.003878691593701357,0.0014421214058910625,-4.925222756611415e-05,-1.3365119236618536e-05,0.0008205158900758971,-0.00015504729100145965,0.002805772827553855,-0.00017112604828409145,-0.004569816394083173,0.007871227714766131,-0.018379784509558822,0.01890873505374941,0.0070215656820457155,0.002753071198707207,-0.007511406055687813,0.006162966311102117
-48.93801880582548,-0.9958188823539875,0.03067918109491421,0.004294288767941758,0.032835346239148175,-0.0525789288531337,0.0038310550065652,0.0017751959286296628,-5.08568832377623e-05,-1.336511923661897e-05,0.0008161346537197485,-0.00035022908616616207,0.002348053127417678,-0.00014583740354383803,-0.00294949790723445,0.007234164119129115,-0.010938718937625339,0.01868042896609398,0.006953506831944654,0.0017800586637229214,-0.004934999318286957,0.005581118963814122
-48.01760486421198,-0.9304286142184911,0.03084066774676562,0.004357910169470527,0.032828859305435304,-0.04524339887797887,0.003917441160073422,0.0015024514311596769,-5.7296185450423106e-05,-1.3476484943667069e-05,0.0010133565508501953,-0.0006768436538039982,0.002061710295464747,-0.00011814655459673533,-0.005158652479872081,0.007967061797921282,-0.007132887988330082,0.018613532616319265,0.0068736407608781525,0.0012438248831106434,-0.0047511165331626274,0.005473251146504215
-46.22937311814171,-0.7295211803380605,0.03083760097404851,0.00454094780272622,0.03275009279664949,-0.031023812952887652,0.0034298055297843667,0.0005332631554727476,-5.3063381217618775e-05,-1.2416281734577465e-06,0.0010120448992742568,-1.3052779581772261e-05,0.0006747414274140577,-9.478533915049017e-05,-0.005169784486662887,0.00809425536686112,-0.00880969555234297,0.01889357096194753,0.007482900780804582,0.0017943545057596119,-0.00671161217413921,0.005569512581328618
-46.20447899741213,-0.7141330171572233,0.03076072004754332,0.00423077635682925,0.03259436879709379,-0.03699626355142117,0.003130184879339618,0.00029248247631048405,7.238722794825124e-05,1.6465947493442197e-05,0.0010441288457849179,3.583640295346053e-05,-0.00022757644116079987,-0.000719149814851837,-0.005016846236737453,0.0076548557900027,-0.008141802818753782,0.018827554304322338,0.007325402769568524,0.002718013786718376,-0.006301359659630724,0.006098817563328694
-45.32225572695608,-0.630198846290145,0.03084647007066296,0.003870380426946449,0.032402481483772394,-0.034393497494237306,0.0035782894790532607,0.0009168154690303551,7.238722794825124e-05,1.5061722469879925e-05,0.0010442274736749317,0.00038144524750300724,-0.000498378949478472,-9.067723663319001e-05,0.002904822551053331,0.007740682932378813,-0.0019412142226236631,0.018826053077031068,0.006379288978522288,0.0017654313385849444,-0.002839686355388336,0.005315934034298005
-45.33122581958978,-0.619368168336199,0.030871101591869465,0.0038897188081593427,0.032418004897879944,-0.034115103757536465,0.003574886096954069,-0.000323105642469599,4.839945779939287e-05,3.400668251112783e-05,0.0010018990698507325,0.0001648371911789087,-0.0009842606538382039,-0.00011274047444380324,0.0028364433667332272,0.007728993759061065,-0.002082125612774817,0.01881582670110493,0.006365971574959189,0.0016630329763415476,-0.00267211574153155,0.005312061642484052
-45.324871672805536,-0.6264555466866596,0.03085867456429937,0.003884041423814536,0.03229855749664346,-0.03412174609810776,0.0035856405143203825,0.00012761971852894344,5.9492845270390214e-05,1.4027306383259671e-05,0.0010379096107897608,6.684411059983833e-05,-0.0007616227557957417,-0.00011401371945816619,0.002844074728682636,0.007750072788428624,-0.001974052797713815,0.01880609896065279,0.006385328531930166,0.001765402489359625,-0.002603502342966823,0.005260116124844038
-45.32556685456681,-0.6260232830307694,0.030858224708081552,0.003878527300716121,0.03218387252766136,-0.03438569322992039,0.0035891090130520074,0.00045144077950733,7.238722794825124e-05,1.987139563879511e-05,0.0010458144461237117,8.993903387211973e-05,-0.0006753997722882021,-0.00011552938491490251,0.002844308012336697,0.007780748706475782,-0.0017996118016685354,0.01882032078856234,0.0063819170696984215,0.0018881604703082405,-0.002761373321375005,0.005264847636141851
-45.36244797148619,-0.6313586839529217,0.030772431078317824,0.0038384015056443068,0.03225420185667341,-0.03388431576224007,0.003611542013499772,0.0008590168817040651,7.299563217614505e-05,1.987139563879511e-05,0.0010461035148697211,4.5525666222982484e-05,-0.0006781059670326105,-0.0002816918660686631,0.002828573690325498,0.007806892193607538,-0.0022191795056030793,0.018828560838741324,0.00637859325137673,0.0018952464458691972,-0.0028072388505272555,0.005260975434188098
-46.23807609474805,-0.7058861377006418,0.030854794472651517,0.004323557613456431,0.03258848925057538,-0.031063766590876243,0.0034919726354662867,0.012403154221380932,-5.374482664584085e-05,1.7438789414135533e-05,0.0010441269218117721,-0.00016437781773256645,-0.00048186656449413455,-0.00012519662814788286,-0.005256863027030741,0.007779652958223989,-0.00836668199702593,0.01887643015955062,0.007487769143799173,0.0018645087750527932,-0.006756847211599108,0.005508092845530053
-47.09136500860511,-0.8343634364198883,0.03060038312175603,0.004619999796397001,0.033128681827763455,-0.03520804489239178,0.004544401533050057,0.00039192335179385676,4.523119077678329e-05,-0.00012875787908637345,0.0010276703053582019,-0.0008951170269364563,-0.0007164611662859057,0.00021724763626559634,0.0009749117228730561,0.007805035947470756,-0.012904213258619842,0.02032493852477645,0.007847300177273512,0.0017916128979328957,-0.007490340274179034,0.0061294997831044355
-47.12759197120074,-0.8302752764677854,0.030782350862968,0.0038789716202467144,0.032692783873405615,-0.0345877747300668,0.003971831322650684,-0.0007734532740822071,4.0998386543979065e-05,-1.1169460717021853e-05,0.0010212987250918975,-0.0005469414978183339,-0.0004712901420270275,0.0005737448008463575,0.0009761843265282167,0.007691411750875356,-0.009084659926968351,0.01885381083200777,0.0061452426841535745,0.0018097113386769032,-0.005022690075661901,0.005435296926879012
-48.01459165557056,-0.9320503368880938,0.030811780267205473,0.003915159716321242,0.0325978769467473,-0.045052022745303094,0.003928954782275956,0.00027730066563940993,4.0998386543979065e-05,-1.1077180607340162e-05,0.0010239007867711416,-0.0006852323112271054,-0.0007436914503494744,0.0005766075851809662,0.0009664227704176155,0.007438819874952283,-0.006423694987459915,0.01865054407621865,0.006079099396268191,0.00104136013215972,-0.004646649484670325,0.004697279240420096
-48.89102735487684,-1.0361668173812448,0.03029721235246305,0.00395020709144153,0.032641718346954174,-0.05301851476141338,0.003914619922905904,-0.0009555359639292587,5.0181096934945e-05,-1.1077180607340162e-05,0.0008826168583370208,-0.00038290910232182697,-0.000544937651576584,0.0006219564722427593,0.0004882142138413697,0.007362915334810338,-0.01135736340663003,0.018470453934435492,0.0060756110102094755,0.0010470691068976117,-0.004785776043864285,0.005289254635646104
-49.0260153994507,-1.0000556549375608,0.030628221536628277,0.003956262954191913,0.032546820939994184,-0.05357619490191152,0.003828045756755863,-0.001538850773215747,4.783721768865158e-05,-1.1077180607340162e-05,0.0008265755790929294,-0.0015317994168718824,-0.0005604189404656693,0.0006520465691568401,0.0007371706816196614,0.007375335591954337,-0.011125145540449476,0.018715989485745294,0.006144755631792934,0.001029296144651574,-0.005028070183579821,0.005319806768693621
-49.845135755503065,-1.0715412796710893,0.030506803937703164,0.0040581209243445784,0.0327138466046529,-0.06361007318684136,0.003991775814016181,-0.0011580182343889566,4.783721768865158e-05,-1.1011367649995876e-05,0.0008265755790929294,-0.004103301855637188,-0.0008794331655076022,0.0006514442514816565,0.0008639072133142847,0.008055711801930505,-0.017010637134043775,0.018917317065575846,0.006231980798467542,0.001863487284219477,-0.006879182672477775,0.005608294973560664
-51.582982769859534,-0.33967822139504245,0.030802835523300636,0.0037599669239587368,0.0329831819961386,-0.0801768992696399,0.003697141559419078,-0.0001676426159923192,6.73724293629722e-05,-2.463184020385403e-06,0.000578683240328887,0.0003262652554445076,-0.0007722591821471133,4.273668144831461e-05,0.0001653486416090205,0.0085048034843423,-0.0004149542617294446,0.01779977498544106,0.006450522071589965,0.0019687465469208705,-0.0025413682051977325,0.005097609309645028
-52.59779385938081,-0.2972660403993566,0.03071258102327037,0.0039681383501638514,0.03287775943763247,-0.09696336672819811,0.003866081565288959,-6.854470252527325e-05,-4.6943349248688964e-05,-3.554937697804861e-06,0.0005785249462552369,0.0012970614784483456,-0.00044271216218335453,-5.159844587961847e-06,4.917354673233854e-06,0.008221270974575434,-0.008221307545909095,0.017765969246435094,0.006476751301132103,0.0019003436871649839,-0.00518080324864158,0.005831303609847164
-53.54642059038423,-0.3556331130379195,0.03081167265877335,0.003971690501787431,0.03293354090010261,-0.0995465104415828,0.004361452307377566,0.0001956274726993509,-5.050744763365641e-05,-3.620750655149147e-06,0.0005843863631049451,8.927275189884295e-05,0.00048275723981399066,3.314423721157022e-05,-0.0005243689828215426,0.007661704603918496,-0.0014054937156913398,0.018049079931371767,0.0064355195808881785,0.0018113799514215454,-0.003387179073657959,0.005058566009458915
-53.56521927730668,-0.34358315476337703,0.030826259212152107,0.003932453046644625,0.03309396624480187,-0.09542108564219874,0.004279611501723415,0.0005918124725223427,-6.634563629251622e-05,7.414760172219382e-06,0.0005842375458100769,-6.931838859540423e-05,0.0019366887329718215,3.188653817215781e-05,-0.0002407220173151814,0.007778717574952724,-0.0010947251165849463,0.018051593583045318,0.006500932384443277,0.001792360080681152,-0.0033962756132970623,0.005191381481877864
-52.601599719486245,-0.29666559670379256,0.03071603481667796,0.00403843767454774,0.03284805191541565,-0.09604358425305061,0.003868402987246108,0.0006939521426742027,6.971069924588764e-05,-3.59654554364178e-06,0.000577796756960946,-0.00017493445177198697,0.0030869529939174132,-1.0084488634281387e-05,6.995375497954196e-06,0.008000020745824267,-0.008421542926319147,0.01793052779608119,0.006618231887172147,0.0019112153042460125,-0.005190444048730424,0.005851582484411092
-49.87627593410631,-1.0551856735705896,0.03042822666677447,0.004327984403208358,0.03265545643754719,-0.06145019968395427,0.003971147373235872,0.0010409423863885073,4.20713946824995e-05,-8.614334385650919e-06,0.0010101168935195714,0.0006187807878187328,0.002422850438640149,0.0005619009882909295,0.00010016025646247856,0.008035778127416977,-0.01759373302063319,0.018857675461965095,0.007052350564112599,0.002082667214255143,-0.0069779712440592905,0.005792427241021062
-46.25308275810322,-0.6953310524688173,0.030794119270698066,0.004242329156359887,0.03336725013720352,-0.0348026992466257,0.003125382198811373,0.0005609524339069601,6.024303624451207e-05,4.0751521723138084e-05,0.0010022345074053854,-0.0002256988250951492,0.0053517052936798365,0.0023170689206098464,0.0009295231103245426,0.008093554099101478,-0.008514027016253492,0.018842755608609336,0.007305972508053488,0.002869835197985786,-0.0060836484350838,0.006111284436268058
-38.0251838397637,-0.9303705924968457,0.030385508957964366,0.00558910112151608,0.03562810194624737,-0.0669844588967146,0.005540044377536504,-0.0006076934352189869,0.00010704937074061205,4.123221649908479e-05,0.0010642385186602956,-0.0006739610310582767,0.0017737078650046424,0.0003914269699694565,-0.0002181233089233028,0.00782830712102595,-0.0030294856981072623,0.017460735468976897,0.010256955493435863,0.001574916764968638,-0.0073887993289398985,0.006657371774785105
-26.447280792091256,-0.3936746758800022,0.028721374873469853,0.0038672853951653707,0.03254163568868241,-0.1408703489796504,0.0036819780430375052,0.0059483283209449565,5.51251053636957e-05,-1.7041771346999296e-05,0.0030608191698115917,-0.0006768003156685339,0.014251449052415354,0.0004751817391176155,-0.00013981187455921554,0.00836869277123792,-0.029755523072167257,0.015823275797048494,0.0037300966652730277,0.002710333626055988,-0.00639840110044419,0.003086229510547095
-13.695803488378225,0.21633859354612325,0.030771036431787895,0.0031186103459051925,0.0315493905648109,-0.14681547815591814,0.0006117709650795544,-0.0019413668347237584,7.784714553748963e-05,-1.3974988351921964e-05,0.001178206550053182,-0.0014136070776483492,0.0007045545817148547,0.0004087949608030727,4.148639974413478e-05,0.00807201602100622,-0.07524243785003364,0.01845896347969298,0.005314267752080694,0.001674204669587931,-0.028101409079854645,0.005687096290611145
-4.1882214220374365,0.383168253505339,0.02998433492311055,0.004341239750734481,0.02533747946290014,-0.08192104324882803,0.005606995289869622,-0.0069631359383973525,2.8870256120793166e-05,-3.92865952781569e-05,0.0004685728157396416,-0.005400959171733129,0.0005226832346329534,-0.00043920016294312194,-0.006615847479622544,0.012456299139911068,-0.0030680904509863757,0.012252982272342722,0.006308839741975603,0.020700987027735998,-0.005051269678488274,0.005183018347975419
1.9226539642107037,0.4165477327770004,0.01062251233125749,-0.0016141571444438397,0.01535783614347123,-0.14697232885310388,0.0038377139447972716,-0.0006745055111664514,-0.00033423204240816444,-0.0006552158684554888,0.009183230412537912,-0.002899350897327471,0.003952188644762467,0.00025928164770999435,2.706505003336405e-05,0.02303299335881662,-0.04793848059074309,0.010311605807053434,0.008769989786462526,0.1593539626613228,-0.037032749697539266,0.007663221745958705
2.9910439385832985,0.4457093747574811,0.010999261839104994,0.010043510723762186,0.03608126780938681,-0.14473030813255627,0.011277211540322395,-0.0023945626741324402,0.0031666035694676298,5.214995753291874e-05,0.029321803307943144,-0.00987242213084733,-0.0021840920696240855,-0.0011463018487683618,-0.001001127565894013,0.017939624172573373,-0.04205380854932402,0.0067794768785728295,0.017864411450041955,0.010994468581926375,-0.03933229685706027,0.0112318290612572
1.9492723182769027,0.45425896294013746,0.010633015222941782,-0.0027092315331824724,0.014419617336417943,-0.14477761787982066,0.003387306118526668,-0.001244083524065987,-0.000330653441726184,-0.0006611931987336902,0.009147886044342557,-0.003180488933043491,-0.0019976811121097146,0.00026130608729074895,-7.152655609753825e-05,0.004589694073729234,-0.04658656593400121,0.009992007317383424,0.008187553252261217,0.1549756486683037,-0.035647140618384976,0.007695843722348119
-2.2963186243716245,0.43729222911299587,0.01893792366077333,0.0046060762649939,0.03017998006287213,-0.12626111695995137,0.00498480966991745,0.0012246444684010226,-2.2471507513418845e-05,0.00048324453474879556,-0.0005057413524360376,-0.0010173872679838047,0.00021778525348885644,0.000488810812313363,-0.0003107842038948996,0.008249313312142242,-0.03656858161732888,0.012049348439560565,0.008181236292353464,0.0011286719514830039,-0.0018444362660028485,0.004333480383518454
-7.331032939499994,0.4097820478578383,0.030451659344605416,0.003830683481978881,0.03426586697745282,-0.07667886008631776,0.006887791244900012,0.0016003024749737232,-2.7630620212008478e-05,-4.616621666676148e-05,0.0008511946863553353,-0.0006847430979949339,-0.00021044955764659422,0.00015838516707337852,4.7553266261810584e-05,0.008548581793056438,-0.00027254789345670103,0.021066824468938657,0.006262337468543787,0.0009040007554804282,0.001997705471964243,0.004940146519075546
-12.008657258821186,0.31182687075810994,0.03163963091361006,0.003555441296709339,0.03445394922865672,-0.12912928636072893,0.0017576967405014531,0.005662687011645827,-2.6036773864272623e-05,-4.791844017797568e-05,0.0008534713636066787,-0.000923544546289,-0.0008616761590177241,0.000544038735316285,-0.0002566103638350397,0.00844909381633679,-0.04016418444204293,0.018783461858724718,0.005585236834805479,0.001460925671581057,-0.015899937103319065,0.005069026120485992
-15.05144369714282,0.16634464274334995,0.031247987631441987,0.004187711102744312,0.03211826615260149,-0.10829748092363163,0.003496744341931348,0.006550064832397637,1.0888383073042825e-05,-5.0351046402635253e-05,0.0012063462879255203,-0.0013656897697933885,-0.0033040365305017447,0.0001508583505805064,6.489850995789975e-06,0.008441575155227856,-0.007149490879948366,0.01887832557397312,0.004139479173015662,0.0010621213634888923,-0.006591605433307926,0.0032025947901634286
-16.948592603958513,0.0826548401194587,0.03074305438653503,0.004253053687180017,0.03212318423230304,-0.12065286379287034,0.0035665973977906875,-0.0014468113454404739,1.2371362100975466e-05,-1.415732855212151e-05,0.001221610221014767,-0.0006242095039019629,-0.003070530378590503,0.0005066066622797473,-3.893092412125181e-05,0.00851491653109839,-0.008808934843871408,0.01863407545497537,0.00398580471280454,0.0011419128319473072,-0.0023268227320328207,0.0037262478813978547
