pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-25.29209636508753,-12.373192205569774,0.11727240894817663,-0.6948011943578805,-0.6904330327107905,-2.455049109850288,-0.13974935110834175,-0.06048316303781721,-0.0022786384087965356,0.002627384450801973,0.018186194960358712,0.025525550567985254,0.013334029406476116,0.00795969289460057,0.11863359370473563,-8.213309486096895,0.3261692596036058,0.20723769952875015,0.27685197808959566,0.14248575168295338,-0.02497277107595931,0.06248055840171198
-26.046102629044967,-12.823292909048119,0.12224516337189133,-0.6690097985814333,-0.6491169971129559,-2.4582165565393383,-0.15642792530612581,-0.05556424924201328,-0.0022786384087965356,-4.285355765251257e-05,0.007996053569558346,0.011411891727034924,0.0118354657807297,0.010454852989607842,0.14854247787672514,-8.234894762083746,0.42177220501723395,0.19995204322504534,0.26108085320331464,-0.24761972844043845,0.018278720178718004,0.052832956637300914
-27.38943161623832,-13.010788586557089,0.12894754555196344,-0.6727363715506013,-0.7582357901749046,-2.530191882533027,-0.16958546216055032,-0.006429137652938166,-0.0022786384087965356,-0.047400352492077,0.006292394657490966,0.052301984525120526,0.04172505593788099,0.016904363472796252,0.09466292351059119,-8.379941750981436,0.49215767108190456,0.1948318586367035,0.25036962220202247,-0.3021912696099069,-0.019063227179590168,0.021272930324671528
-28.383199509169128,-13.351284276267286,0.10164721460550831,-0.7439770838761458,-0.7179616547077016,-2.4606042416368368,-0.16393023235623594,-0.0012887234056975954,-0.002213597861478667,-0.04775806710617288,0.00674192420136116,0.08925604119318567,0.020248466476556582,0.010264528151845026,0.08718593145413067,-10.121377462673811,0.4975189113679799,0.19980046969345372,0.2880807256848455,-0.15935768732278793,-0.12818192555929633,0.024183973262885263
-30.013546588440608,-13.33703773965539,0.12994652904650797,-0.7340196132109035,-0.6418419665616076,-2.3895246507855448,-0.16425665567021133,-0.0008696782644001332,-0.002213597861478667,-0.04794608945619577,0.006659849434080316,0.1027003339345108,0.0040733691009848414,0.016835266772996516,0.055052405601775246,-10.187644799205502,0.6306483205570546,0.1772404469034499,0.184933977800046,-0.07711665480441295,0.04999983437510445,0.04899248131177977
-29.98757858915686,-13.50926333660298,0.12659788489263585,-0.7624850821630518,-0.7065778765728228,-2.3867989048342273,-0.17725383572025227,-0.012264271503051986,-0.002213597861478667,-0.04794608945619577,0.01642543425572158,0.13074196603962088,0.015163605745475898,0.019433767947314093,0.06162077738472027,-11.47093739263486,0.6317087539126035,0.18743274763250276,0.19231213839519254,-0.5906261720609611,0.03594327097625173,0.0200897120082242
-31.106551636758702,-13.497911588988487,0.12526069088898847,-0.7673691489612514,-0.7062348642938756,-2.414177454049585,-0.18843828180126518,-0.012401258324058266,0.003510544405132112,-0.04794608945619577,0.0068416583141319015,0.10189000715737682,0.034755267610714936,0.01704719423063993,0.07177179028537585,-11.43481984372508,0.6732261796124023,0.18658977309524363,0.19542874181125305,-0.5692751952966033,-0.021102282868270723,0.02272138996698471
-31.044593262135464,-13.399679816299154,0.08910122063556995,-0.7684696904776028,-0.6619609630599442,-2.4274976237334367,-0.16114209313909267,-0.0007008262758044498,0.003510544405132112,-0.04794608945619577,0.006414039343807512,0.11866852330355022,0.003354291982648789,0.016299678746249158,0.05167345975462472,-12.075038831468552,0.733804078607481,0.20632490151204527,0.20495084317678808,-0.484690657382189,0.11290800802605691,0.046207854457188294
-31.00007493751633,-13.338895125093673,0.08873213671787643,-0.7336765059456679,-0.6462272333636122,-2.4390800685812644,-0.15552140328164477,-0.01744470803554622,0.003510544405132112,-0.04794608945619577,0.006487093741926778,0.08569610757783676,-0.010477169194560685,0.016362366017822108,0.07586814758821459,-12.097670362921265,0.7484315495630461,0.20711985859356571,0.23286297275722048,-0.47564999251097295,0.15122081489055011,0.045145664986246135
-30.95588811659813,-13.197161189108506,0.0993600208343751,-0.717278747483828,-0.6631660828773487,-2.518520373855101,-0.1652956274620228,-0.01398070430562873,-0.002213597861478667,-0.04811131780810966,0.005230040725808748,0.0287357920621121,0.0039025793840536667,0.01689792209733585,0.06875126867835563,-12.081193198083406,0.6721198108574599,0.20899997529346676,0.22634459973629115,-0.52296838066743,0.16761193490830645,0.14033818483081775
-29.716621377500026,-13.36490357652016,0.14373518563428536,-0.7065509712210242,-0.6594488894140408,-2.5289884965471647,-0.17151962132127027,-0.022969630984540832,-0.002213597861478667,-0.04811131780810966,0.004993844698257491,0.01585982055800639,-0.023077022629069466,0.016809820964709378,0.0358795919922345,-12.079911371349866,0.59491239324116,0.20727091039186551,0.2155146260992716,-0.5011395575835064,0.16639470695391267,0.15238211935831342
-29.724050749347946,-13.063324011441713,0.13904684325313194,-0.6998471016559207,-0.7047530732056749,-2.523477555373495,-0.1729776034364827,-0.04055904767506462,-0.002213597861478667,-0.04833010430897258,0.005310033733195092,-0.018551202000674012,-0.0866265891251428,0.01815510699700935,0.07182746618075579,-11.351548545759705,0.5939734352931096,0.15901127434924098,0.2339700615911677,-0.5553974344216929,0.16653054429680156,0.11841657568287556
-28.825323222000883,-13.038466950961615,0.1252271087960338,-0.7040103979546622,-0.710993988339911,-2.5270067165367265,-0.17420878417893576,-0.04042902556796784,-0.002213597861478667,-0.04833010430897258,0.004801672665467075,-0.010857199856529913,-0.04127217352561267,0.018297696813445303,0.08978032362068522,-11.321057025512847,0.5867948312175786,0.15313645145128998,0.24804212211739837,-0.535385938074462,0.11883186444269268,0.11897501993916496
-28.751498024966875,-12.981348085653995,0.10669221821276446,-0.7141680463572087,-0.7148491614670277,-2.544626234038173,-0.17228912664135507,-0.03983881462920656,-0.002213597861478667,-0.04833010430897258,0.0048840994886535285,-0.011125668373424906,-0.017215523269507618,0.019321697083498537,0.06955147551661839,-10.773145077144138,0.6130217827727069,0.13695114070653777,0.2392183174622027,-0.4984942531684939,0.026035711150296046,0.1147343751748027
-28.02854375988265,-12.779413398804982,0.09402019339658853,-0.7035291295573847,-0.7245059341132501,-2.5605680739098826,-0.17813972684576795,-0.03531724321629197,-0.002213597861478667,-0.04788369535008239,0.005736970017100209,-0.030702540885972535,-0.006298793606988598,0.0013265302566887274,0.06516991011532963,-10.849861248891951,0.6063401536562399,0.19779516942480474,0.2628558630188979,-0.45333756990882534,0.014042318484112599,0.09549908328733232
-26.8676262687943,-12.797148998696596,0.09750857207366918,-0.6685678245134586,-0.7296801306229926,-2.551744805320365,-0.17260619878052344,-0.03256016666977012,-0.002213597861478667,-0.04788369535008239,0.005816177024332157,-0.12463045545078215,0.004651767805246944,-4.426995289620702e-05,0.06487716550015458,-9.870079874675902,0.5270417575099987,0.1835941353617324,0.2599718647377924,-0.4536167992461813,0.03563568271302797,0.09342660296450721
-26.63505666262252,-12.622083447269407,0.10829103769356903,-0.6612780972761111,-0.7231738413842386,-2.5576119172288516,-0.16327294013900456,-0.045480212965297986,0.003510544405132112,-0.04788369535008239,0.01696441360866212,-0.28614831813525565,0.015640867241140378,0.005504858115634701,0.08283352964039002,-9.360971292084661,0.5284251273561006,0.16798312274516253,0.25532197317107685,-0.4462343607544998,0.03553310110452504,0.0829647296406371
-25.943794657112143,-12.600593268073373,0.12443738511167018,-0.6622438819349881,-0.7261820961304921,-2.545844686469301,-0.17053873583810097,-0.03252122603744495,0.003510544405132112,-0.04788369535008239,0.05973394641628001,-0.2419319432665332,0.017790186295881742,0.0055223334097237314,0.0925731303846576,-8.810418902759464,0.5264376358164019,0.15648880390497444,0.2148096170611707,-0.5501129593735831,0.005603606816449333,0.0925420875012761
-25.934722307367746,-12.452390123648497,0.11875207581030632,-0.6560029618972201,-0.7829757999794892,-2.559017252989851,-0.1697960061230652,-0.010505990793068553,0.0034748314528201293,-0.04788369535008239,0.018167009382573186,-0.26306931052294313,0.00414185939383398,0.006955727163322947,0.0929559843826326,-8.54738820412551,0.4899528428355478,0.18588943095283822,0.24192156588045818,-0.36340251210853863,-0.012047101653399712,0.07580922303497203
-25.9839958666523,-12.461550034833154,0.10367440818721056,-0.6592130430417833,-0.7899815654166894,-2.5557687425172815,-0.17550728834458987,0.017443054525843348,0.0034748314528201293,-0.04636182658570976,0.007053454278087552,-0.10040061710705243,0.01830711332947994,0.01075835607439792,0.08374086600306276,-8.539567438396304,0.47259961625153707,0.17312810177036012,0.2517830059156423,-0.09578082395974864,-0.006655717010673255,0.07315092901099295
-26.0217610369149,-12.496754621630146,0.10225515259040026,-0.687058462105891,-0.7784728521573868,-2.5706494480568964,-0.18517521814533294,0.04218455059529595,0.0034748314528201293,-0.04636182658570976,0.00699259292487674,-0.01069094889462084,0.02156379028196723,0.011183845370201296,0.08899571314457844,-8.518930714701034,0.47401467638037,0.15679003332482305,0.23209398372210155,-0.1338393799986468,-0.014224874274159093,0.0802866232551971
-26.76341148966699,-12.469236333635166,0.10660598511224893,-0.681532316115306,-0.784813553199193,-2.5451874706112956,-0.18597023789093536,0.054539771028982074,0.0034748314528201293,-0.04788369535008239,0.007196686310271426,-0.01560996763653042,0.007549198363156245,0.01178871188095501,0.08366468896766859,-8.514716155502702,0.4700569880048202,0.1616702092877644,0.2515841928446628,-0.1285376212642479,-0.05105630775209089,0.07176560284071276
-27.106752117874404,-12.554102496035767,0.10756720332256049,-0.7066985036869339,-0.7456584597443482,-2.53299172892296,-0.18557174560495143,0.07123486325397511,-0.0021642477586091046,-0.04788369535008239,0.00722668084524726,-0.024819853010954643,0.010039702695148381,0.011415607887232684,0.08211452010228554,-8.94321055067956,0.4682984817973386,0.15946961271767174,0.25371854424864276,-0.1353442624488698,-0.0404781873863534,0.08087408778398539
-27.339968694832436,-12.832112615056477,0.09128302051658803,-0.703482825853488,-0.6601826079629856,-2.523255500861873,-0.19950938944093483,0.03391512853507382,-0.0023745647198115064,-0.011404721292902377,-0.0030534190422361793,-0.011579006863042687,0.015101970226764176,-0.02451807480773605,0.050012411649520784,-9.560131715989048,0.4508229339835621,0.17501809375586003,0.27351032090948707,-0.16699692292095622,-0.025647200611535435,0.09616763353558024
-28.16855539702301,-12.90992761417216,0.08372051469242268,-0.654122629350044,-0.6631934457441891,-2.4929645575800885,-0.17878267652920893,-0.16633803502677696,-0.0023745647198115064,-0.011404721292902377,0.005528726557311171,0.019207793173439153,0.025832322113704575,-0.021610644002772066,-0.002495007505950232,-10.167911900781647,0.38851369513902967,0.19167065201384806,0.2518032828398432,-0.11361754662389507,-0.04561384112829601,0.12063427847061252
-28.16182600840362,-12.94658012097638,0.09382160394055437,-0.6736275410107597,-0.6658079498881153,-2.4862203997313137,-0.18966276564098083,-0.1624937928371594,-0.0023745647198115064,-0.011404721292902377,0.005601790109196699,0.013504067132198283,0.025925719014886366,-0.022555066876526992,-0.017119912772461547,-10.125082801059431,0.3575505710429,0.20482473649343858,0.2290985123260041,-0.3851030115602991,-0.030273187878718955,0.1371351397585614
-28.359845043054207,-13.06619049860465,0.09268845682465361,-0.6854779711995634,-0.7551329342265928,-2.55659568173271,-0.1811768842182662,-0.0015875905778418825,-0.0023745647198115064,-0.04788369535008239,0.004810788461419522,0.06825061198940019,0.038030112616369446,-0.018319801694247292,0.051676795263728745,-10.03123289749465,0.5032815787949244,0.15902956615302297,0.22962595612782605,-0.4351902385254593,-0.0024655113696811664,0.12223709219741535
-28.95563454953582,-13.076435720319017,0.11163357357538863,-0.7094029081032961,-0.7656913050007194,-2.571550526432896,-0.18595160660454796,-0.004782069816238664,-0.0023745647198115064,-0.04788369535008239,0.04765945579465731,0.11016539900139782,0.016571421998122792,-0.01712556295806745,0.05503086443788267,-9.98069359512363,0.5265350260501536,0.11267196948537109,0.22383390358144986,-0.6267440004713862,0.030400611714413696,0.12352832562361685
-29.00531605781078,-13.116717956521619,0.1090482554311271,-0.7147531131563688,-0.7288167535814546,-2.5556623583113907,-0.1828918898790754,0.013446729085216259,-0.0023745647198115064,-0.04788369535008239,0.0050739544996212405,0.1025508483015773,0.008534788934236091,-0.005800777242681775,0.05762656721451062,-10.81640108941787,0.5391170649150898,0.11595338217771667,0.23011661401336586,-0.5922794569278076,0.03760931590659917,0.11684922640942332
-29.818227806870194,-13.003760706063687,0.1359104142809553,-0.7146694523312245,-0.718802030930668,-2.5772750878068367,-0.18224876247908955,-0.0030079723186297682,-0.0023745647198115064,-0.04788369535008239,0.0050739544996212405,0.14163585415529467,0.011961917977933568,0.00044686660735097434,0.05557609866565632,-10.866390840089856,0.6017468971767176,0.13871627710347104,0.23786626569109123,-0.6024180210784209,0.04351437895415948,0.14715943123092903
-29.94265842142162,-13.086429837208446,0.1474614070577415,-0.7374857950669498,-0.7278654560313312,-2.5657135914406357,-0.18934589876045055,-0.0011005777862476503,0.003800735740698243,-0.04788369535008239,0.005200470391484122,0.09277709983842355,0.012510459795997667,-0.003237123247912205,0.05455751687492989,-11.469606487185002,0.5832773192376843,0.14645348141436831,0.2344924558197073,-0.6150482852461001,0.03580769988600011,0.1037062586729885
-30.96365782251432,-13.109548827656425,0.15636529548315897,-0.759775654594531,-0.7303255565898816,-2.542099543472577,-0.18841405875389072,0.005860743942371757,0.003800735740698243,-0.04788369535008239,0.004754564474662165,0.11394390400197124,0.018506564138670616,0.00019449412495254579,0.052344848964248646,-11.405284058546322,0.5735284506754726,0.14209628265285912,0.2355526180206537,-0.5526712150655021,0.0337148546849572,0.09978294721485936
-30.937145563252344,-13.123440181253214,0.11827554786448254,-0.7299672486084754,-0.6793225338276433,-2.5273847935925104,-0.16749712998475558,-0.007383819999043759,0.003800735740698243,-0.04788369535008239,0.005020435325719507,0.08127842525356085,0.016675219226977685,0.00014211569308626384,0.06155835519127413,-12.057548571147331,0.5859170542668697,0.14370750809619004,0.24738559161204332,-0.5524494914468249,0.01472828961663908,0.11584116264390917
-29.83895121424025,-13.04319776398165,0.12387225448239635,-0.7133272955417226,-0.6790093051571401,-2.544804858257631,-0.16966895296546383,-0.008479465992749072,-0.0023745647198115064,-0.04833010430897258,0.0045845884176471535,0.022895769609559285,-0.015875453993367962,0.0011283793346906121,0.06095548459260164,-12.079925131636786,0.5979224500426009,0.1434679134099796,0.2406573291213197,-0.5342346851643104,0.0009858854735802678,0.11776444183909404
-28.863830063638538,-12.774610384454306,0.1270004463526101,-0.7037502246141751,-0.7473966148442389,-2.571051841953896,-0.1829139335535232,-0.018771584548278954,-0.0023745647198115064,-0.04833010430897258,0.004698860225518322,0.026029816463924115,-0.041011725111988355,-0.005391097911748953,0.05611436906728748,-11.527998280127624,0.6210274735600718,0.1242830322258316,0.25047483489526395,-0.5181767613232933,0.033139114073167976,0.11815911355057998
-26.557135006600934,-12.477940684112472,0.119310546493952,-0.6972585547284645,-0.7117836187616483,-2.578742376021925,-0.18534930791122314,-0.022667793125375587,-0.0023745647198115064,-0.04833010430897258,0.005482241733314934,-0.04535160560665868,-0.11593254786385765,-0.01602243344718496,0.04866584160689885,-10.873277793104739,0.4294589300344624,0.15888686853976086,0.24609804298371518,-0.5314961638847353,0.036044742096969125,0.09746204653210494
-21.37656183993461,-11.742749748443257,0.12304988410254757,-0.7449558020171348,-0.54817325986093,-2.5792205210784864,-0.2067269295768747,-0.010133350436749072,-0.0023745647198115064,-0.0018845883982399865,0.025597635789579472,-0.02496907000586072,-0.056065779978348655,-0.01158959132822661,0.05739656654661268,-8.38501196967373,0.3986417199253319,0.1670273162914423,0.3025490802190236,-0.4249515548025826,-0.015015150501834487,0.0802129915273787
-14.395754500701994,-11.229355746647853,0.12786484426407213,-0.8420901202910874,-0.6518786936885856,-2.475988901607034,-0.1586565002037676,-0.027584133889328965,-0.002561805914578283,-0.0018845883982399865,-0.0021793782985347256,-0.001284008238432242,-0.02896257697638651,-0.0039293063886832146,0.03902239153076776,-5.685721119213545,0.39311445786625143,0.2139366604813243,0.27349296605525714,-0.19483482199959287,-0.026039677369074046,0.09296800181377192
-6.934595936544648,-9.46744315665023,0.13209292709898754,-0.8316207203313261,-0.4602079363395622,-2.4441077475230863,-0.1442352283330201,-0.16457045920992058,-0.002561805914578283,0.00024918172482576116,-0.003853208162284636,-0.057538887735355655,-0.014883736548017255,-0.024550343825592267,0.027669042943725564,-2.265022043246465,0.029706182344140936,0.0959568939096193,0.25340187224155813,0.5578207227368204,0.06657409280934959,0.08885130685916662
-2.660979102377741,-8.240681391637713,0.08574163990268636,-1.3745465377759383,-0.7280242209215502,-2.6861610060650816,-0.03174915418420969,-0.014440810810000317,-0.002561805914578283,-0.002594431651130988,-0.017089519115350126,-0.13661679262593712,-0.05163212178658559,0.015652028097537553,0.06689074559181406,3.174253755335026,-0.235230645737195,0.32481921774025185,0.23771266018444218,0.38779883461904,0.09797648903961569,0.1424228019473019
0.6355026546657778,-7.858407332117423,0.20925881287844747,-1.3607903409938982,-0.8076823023483817,-2.796797452246691,-0.1468417576421448,-0.06909949109484737,0.004166233520387476,-0.002594431651130988,0.008450214156165967,-0.324170563290164,-0.04770125654579187,0.05313463651009024,0.08518718144534489,5.797803630374053,-0.27029234374281896,0.21745645211051065,0.16571786663075783,0.411233561737514,0.03716544535702482,0.21938093666791336
1.7218944051897296,-7.535603261768781,0.1618116185602347,-1.5576711709842743,-0.7253403727612752,-3.2002585664181473,-0.17582226753581656,-0.05690906317911765,0.004166233520387476,-0.0020788028366208232,0.008792414623493653,-0.25987631193113236,0.09494515719813781,0.05731498563106008,0.07749911722190567,6.185546536308344,-0.36232798108896,0.17045717818030545,0.1626928691424634,1.4907483015817038,0.05944096068934154,0.38442012871226433
0.743727037142713,-7.773866723934644,0.18659439529866018,-1.5188411236118544,-0.7450481915353996,-3.1703879080373225,-0.20261466781240411,-0.0022549699763411103,0.0038848036559948756,-0.0020788028366208232,0.008632299184699953,-0.2535771452712518,0.08793145364755198,0.05585799526715516,0.08108681599766382,6.149185439065698,-0.4360687662873981,0.19281328337454623,0.15227926948632414,1.6497766087329646,0.02055044648464787,0.25724063948702386
-2.309884012222426,-7.837305590614889,0.04365661482809515,-1.5407796984613624,-0.7174341961107904,-3.1678760577459775,-0.22810902005736006,0.05390545097978791,0.0038848036559948756,-0.003252317064884965,0.006279054825774681,-0.12644128325295015,0.09311986998147057,0.031922707931006156,0.07917129175392014,5.81475134699606,-0.43607471166773576,0.18326095961965153,0.20157259616643128,1.458894153088872,0.11016537363936994,0.050497206742375074
-4.197613410019748,-8.433567378136438,0.06698034787389781,-1.5163297006747776,-0.7417896462916327,-3.33505056018607,-0.2218393862863688,0.15168427694288303,0.0038848036559948756,-0.005364075827843361,0.004696233935435397,-0.0505273902984171,0.05512742555395933,0.027682646011425626,0.07201640032769654,5.54962501972946,-0.5300452418715877,0.185332964274985,0.2581275712013234,1.4064228457583707,0.08671196403735394,0.05601120796322571
-7.2404718995201955,-8.01736782575311,0.04917039075328313,-1.667105710083533,-0.856222259636975,-3.5246906173059998,-0.10828265525466843,0.20574970237163298,0.0038848036559948756,-0.05197508413837888,0.004571147426305918,-0.006988765513916084,0.06438085685752952,0.005363797066815752,0.06613949229352106,5.152069815924582,-0.4331165310855231,0.15076419124700466,0.14014109345819836,1.2641019126104862,0.0741382926602842,0.046684149555849
-8.195125955220533,-8.867225532333064,0.102838789004447,-1.766612448207884,-0.8469555326478624,-3.4894837272454864,-0.11856051321900286,0.18062074981664847,-0.0024439620044193994,-0.05197508413837888,0.004483127928883924,-0.03795542976083143,0.08930360386499005,-0.008793077572712065,0.05871495157790464,3.192727815966049,-0.3984144732457515,0.29229699581143304,0.15583907030618546,1.1197361997747832,0.016976778571334835,0.08084196297999784
-10.132603619757491,-9.46846174963467,0.14517943951622886,-1.5799680748122271,-0.7521082417170494,-3.3761758922086016,-0.1289808923444426,0.15564823205629727,-0.002561805914578283,-0.012690813527573331,-0.008722554738089397,-0.05217575539866246,0.09291393984294244,0.0069112503612819495,-0.02184961690687085,1.9915837817347148,-0.3203302424129095,0.2510577412487954,0.22293539283405317,0.8919743158781402,-0.052075499939994135,0.1464407061387939
-9.239407837050388,-9.956273738103953,0.12929966980180327,-1.0606587545742643,-0.6076797354553023,-3.168372186102004,-0.1037650657121317,-0.12499646304910077,-0.002561805914578283,-0.012690813527573331,-0.007076127994624741,-0.02294682809562177,0.12916787326168222,-0.021688374009318296,-0.02986974910132787,-0.2643879025881741,-0.2341239386026545,0.1471050702411761,0.24710465934035608,0.8873354055022459,0.0031977355658516036,0.14282879922465974
-7.773437011965855,-8.810746034590526,0.12610470401569954,-1.5437143349418714,-0.6518741535643363,-3.217328459329227,-0.07221392749651181,-0.18608590131699518,-0.002561805914578283,-0.0018887822217479575,-0.002726056040306166,-0.022942185396604677,0.0828755888628376,-0.026440527381688134,-0.02692423006222438,2.0919430829709933,-0.22877151325831271,0.2611460957734281,0.24023171012047104,1.0503013434384423,-0.0325968560910049,0.11607583574181125
-3.8290656048239864,-8.328208769680383,0.11202659083937953,-1.5837325052485027,-0.6429663363947015,-3.173407645555963,-0.05320380640250291,-0.06401077403802362,-0.002561805914578283,-0.002558779274217822,-0.0061042975451830244,0.03186629158903043,0.10953914866223911,-0.005913898402200985,-0.022583031512591348,3.0304979281283195,-0.1837388611566358,0.3115509086844097,0.31878556862026614,1.1774818302545085,0.0034904012741764833,0.19657375894503426
0.6242973459898303,-7.3505523234756724,0.1961639286819639,-1.641087782747936,-0.7276588193666061,-3.247435986766127,-0.047101054299981175,0.040504008895631216,-0.002561805914578283,-0.0021143854094140776,0.007466423225510828,0.09838249252279416,0.05056383032101443,-0.008146841509247119,-0.009508796272491371,5.319596493537409,-0.20525592734087544,0.19947320476384064,0.20152176343088105,1.7148581606523887,0.010361138112888055,0.16159086495602729
6.408836861682665,-7.2716660535164195,0.11013139689727375,-1.6091110819164518,-0.5303909247613555,-3.249568405542886,-0.239027661284217,-0.009519750136656988,-0.002561805914578283,-0.0047127955335257415,0.0007951229365731916,0.18793395326412252,0.10889578994498773,-0.13507890905171546,-0.019844863598906633,6.375376378530291,-0.3474328233080634,0.217107360648766,0.18518962826228916,1.6082836174674162,0.048067618345903465,-0.02295096070760484
9.362350906786242,-6.283194384543564,0.13362174343656844,-1.588901514095391,-0.5477175890402399,-3.273852136834565,-0.30918083289064,-0.011015707357883075,-0.0032829000688213697,-0.005886309761789882,-0.055472945327825034,0.17588742489473097,0.05340030510472476,-0.014436638547983724,0.005764512439246986,8.903791675025442,0.343978272382003,0.5763066177266465,0.17644936718065474,1.6809773469275449,0.124219615344189,0.16491194692533118
9.298058185751977,-5.160528721865818,0.08295282791425046,-1.93727955124386,-0.6855755931829107,-3.311668405672895,-0.19592460046525878,-0.013438851176570834,0.005888320217691689,-0.005886309761789882,-0.04055226462894413,0.11358713813413265,0.053381511467049385,-0.012979932131190685,0.012665725186043045,11.692618454346256,0.2742977711779168,0.37926923482928676,-0.09816321075690133,1.7140994554163334,0.11838375361724034,0.2132143217579377
9.884324086090341,-4.840927370725099,0.14192007016804967,-1.7331429540918168,-0.6941235511657644,-3.3685854739866494,-0.16095484977202806,-0.007379960851866191,0.005888320217691689,-0.005886309761789882,-0.03570323287635741,0.1329306406192221,0.059414149836882806,-0.009545329143270338,0.01944423486447742,11.84140393233687,0.2666749760578156,0.3344524511817772,-0.09739772299949652,1.709400415622846,0.04019225496793722,0.22157376703898976
10.21270537165358,-4.485159699552387,0.07590058411574378,-2.1883997510831685,-0.7756149597869035,-3.3161344756931674,-0.14460905491749293,-0.01472305168175876,0.005888320217691689,-0.005886309761789882,-0.00393852667780193,0.1297410235320562,0.001980595021988179,-0.010795803731537395,0.010749471634819777,13.181080301486215,-0.42601750815018363,0.27386457813127824,-0.06161183908063923,1.643395422797823,0.0623632379252015,0.20082497052262305
10.959869263015884,-4.105207651571583,0.10710308725081474,-1.8468065763086166,-0.2087308920342634,-3.278183152161541,-0.15397039481548913,-0.02781779365931503,-0.0032829000688213697,-0.0035025464506518323,-0.02442742171181003,-0.025289894738390255,-0.08076169748495328,-0.013186383344604794,0.008884032553882176,13.690722404705166,-0.4352490940491699,0.1297991110690111,-0.06519544297416169,1.661723718539279,0.04816008967843808,0.173874433800455
12.064226343280422,-3.7949771237314516,0.12433770506500458,-1.3504044036367309,-0.1511932701905485,-3.416155164282712,-0.15316881218501943,-0.03464076764459744,-0.0032829000688213697,-0.0035025464506518323,-0.022765131615557613,-0.018327622987217428,-0.16252025863538183,-0.013838389358856971,0.014051360475717267,14.751178782785527,-0.43260799595693084,0.1694889859735254,-0.07621525284078454,1.7152022819706523,0.06921109537315157,0.08730492109207497
13.080789590208147,-3.7095893960203257,0.03189467222070093,-1.1906756094303468,-0.21412189003915733,-3.5949435707581268,-0.1516546498287429,-0.048821806592688796,-0.0032829000688213697,-0.0035025464506518323,-0.022234818663758295,-0.039851073755454,-0.28691234472922134,-0.014101173182992473,0.009952748736774519,15.888709282089057,-0.469105745591593,0.19444933725785962,-0.0623994801543214,1.7258777189080798,0.06577424863185424,0.11218035365194273
14.638592906555427,-3.824207170263359,0.03169550594909616,-1.1224249918270277,-0.19400101478103027,-3.376728192404726,-0.13225507541916764,-0.044956904059855744,-0.0032829000688213697,-0.003477695038742428,-0.010877350153043324,-0.03095365523210609,-0.1606535303631012,-0.017110384893321527,0.023085127925253218,16.06919238561917,-0.4577163947553929,0.22086167591946257,-0.06846177070315486,1.760584880456561,0.021768961385065747,0.11563107774552928
17.03240422128454,-3.7382475750700945,0.021914613111933066,-0.9386262991199905,-0.22653040163312063,-4.750594557344442,-0.1212667320262224,-0.03955405021034502,-0.0035217514069037625,-0.003477695038742428,-0.02302938155680659,-0.02674621226846126,-0.06728679702600003,-0.01868507339333992,0.014469999016044439,20.371977851006726,-0.5617768195740624,0.16288769378346912,0.20059044095479803,1.8092273200251372,0.04922058526834143,-0.021764628145205835
18.518066823677366,-3.9793442464199975,0.020278328037590568,-0.8582314521507873,-0.24844874906050626,-5.083144849464669,-0.11865984089480613,-0.03386717684122392,-0.0035217514069037625,-0.0022037864506538594,-0.01976057298369077,-0.06072388588909275,0.02343480212767861,-0.01666620196693133,0.02021337678783752,20.336030444484795,-0.45664108058357306,0.20717706963026408,0.22069275910630934,1.7264982077984814,0.041515718632177206,-0.09036833153953475
19.61091368405603,-4.122497473086512,-0.007772416595176708,-0.8239686524558704,-0.27566637546079537,-4.984738199041121,-0.09852862460288245,-0.054905521145467304,-0.0035217514069037625,-0.0022037864506538594,-0.016562022701569364,-0.153449697947582,0.026066649231439917,-0.024341612452116412,0.020624009657595345,20.85341220390114,-0.5235219833075522,0.4019588296443866,0.21060989565749672,1.8191227121961455,0.009328520393227993,-0.15712121782033922
21.310623994761702,-2.8159457736075195,0.3041322987551411,-0.7132251182375088,-0.419107343739288,-4.716589090182313,-0.436743404926168,-0.0679480335384039,0.006448025352637419,-0.0022037864506538594,-0.01227691464069802,-0.17420135578210072,0.03485567200251831,-0.02171347457938966,0.019978070744416182,23.487497788184378,-0.49315434376005673,0.42022436455316065,0.22092368458964648,1.5826592467168477,0.016409333805252363,-0.06085596622324123
21.260302202420647,-2.8509567398935522,0.31005694023324476,-0.7853041000108653,-0.38547311612217244,-3.1728575098266485,-0.43779517623892916,-0.04007133055002348,0.006448025352637419,-0.0022037864506538594,-0.012267499588953052,-0.20795386049562029,0.032205625140774685,-0.014253849790586364,0.019194639800598313,24.20302874410777,-0.5115849191744087,0.42813944181156727,0.1823305837963798,1.5423352843628184,0.04427799287227773,-0.024977760891890664
