pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
12.250513,-4.797628,-0.06006079,-0.5762496,-0.082882166,-1.2315233,-0.27265435,-0.06780002,-0.012049668,-0.009600588,0.03854962,-0.0782265,-0.00026342148,0.008674849,-0.012258158,10.328942,-0.112995654,-0.053546816,-0.07695501,2.977803,0.001043346,0.1860331
11.487466,-5.2334113,-0.05707676,-0.5558961,-0.10535648,-0.8711403,-0.293248,-0.060230315,-0.012058501,-0.007542146,0.03491216,-0.10202779,-0.003065957,0.010724692,-0.017220043,9.410061,-0.09813399,0.021818206,-0.048147548,3.066203,0.03557492,0.20536971
11.223502,-6.165792,-0.093795545,-0.5315737,-0.0595754,-0.358097,-0.23930103,-0.06206623,-0.0117323715,-0.0071229422,0.030202646,-0.10867207,-0.021596555,0.005585201,-0.015327388,9.482813,-0.029067902,-0.0038846596,-0.07251519,3.013944,0.039966926,0.2170292
10.664007,-7.2065263,-0.07119088,-0.56263983,-0.41712454,0.031194009,-0.24001461,-0.019637745,-0.011238449,-0.009779308,0.031749148,-0.04908978,0.010806777,0.0048587257,-0.014749042,9.28998,-0.0055226833,4.66947e-05,0.011822208,2.8073342,0.060286075,0.22012013
9.792076,-7.719819,-0.060506355,-0.57560277,-0.40072888,0.3162138,-0.23673189,0.0578419,-0.010119143,-0.008748512,0.04043609,0.011217671,0.0132108955,0.010496091,-0.012662793,8.884736,0.006112802,0.016095536,0.009283162,2.7749577,0.10846283,0.2247272
9.577385,-8.068937,0.012357943,-0.7504494,-0.41418484,0.31924823,-0.24967244,0.04854067,-0.010067411,-0.0002284388,0.038663372,0.026312862,0.0280079,0.015058805,-0.020092998,7.95992,-0.014647637,0.023091303,0.021499543,2.7741823,0.07584682,0.23390771
5.4624767,-8.63296,0.21301113,-0.7529642,-0.43757087,0.14949302,-0.27843794,0.092247315,0.005154753,-0.0030023954,0.03627838,0.023702232,0.01852475,0.008152628,-0.02500833,6.6727147,-0.016460894,0.05534261,0.07528437,2.672363,0.06610786,0.23030868
3.639279,-8.786704,0.08452286,-0.9548228,-0.42364553,-0.08396921,-0.2866124,0.037151314,0.004879413,-0.005861444,0.024440544,0.01943575,0.045907676,-0.020481978,-2.2878061e-05,5.350007,0.06636543,0.042275716,0.09232252,2.6595461,0.06925186,0.41860005
2.3256958,-8.901911,0.04866484,-0.95071316,-0.430924,-0.3032057,-0.2934792,-0.021440137,0.00504931,-0.0071345717,0.022485103,0.012017851,0.012203851,-0.020101435,-0.002469224,5.334669,0.08542165,0.0027625738,0.06898014,2.613454,0.08362461,0.48937872
3.6119926,-8.592489,0.12010832,-0.8955012,-0.39228946,-0.43512848,-0.29391363,0.0024912588,0.00485132,-0.006121411,0.025906017,0.023186726,0.020848006,-0.014910097,-0.004449006,5.4218946,0.058575094,0.064287424,0.04898919,2.5347672,0.08240091,0.4753445
5.39489,-7.6496754,0.1296072,-1.0022169,-0.3551627,-0.71606916,-0.27660468,0.007967796,0.0051480304,-0.004058375,0.024375072,0.025153985,0.0184099,-0.01585244,-0.018739037,5.6097074,0.07149324,0.06576209,0.006584604,2.6390939,0.053123377,0.27364776
7.7967815,-6.32653,0.11160791,-0.99082947,-0.030260434,-0.67559135,-0.27524003,-0.0077296766,0.0056715007,-0.004617609,0.029551415,0.061233174,0.018081332,-0.01338756,-0.015513584,5.8818045,0.028979646,0.087921515,0.023164585,3.0888226,0.13419738,0.19605035
9.675521,-6.013463,0.09382503,-0.83128256,0.23164497,-1.3571761,-0.3057556,-0.00994421,0.010648536,-0.00673503,0.02980334,0.026793756,-0.026857058,-0.026236668,-0.009580719,6.9962926,-0.007122029,0.090728566,0.022696014,3.059451,0.19580725,0.15343867
9.959733,-5.196975,0.09001749,-0.8009148,-0.06269977,-1.6485823,-0.2746502,0.011518627,0.009969326,-0.0086784065,0.023472076,0.04486674,-0.013488929,-0.018712906,-0.01122553,7.139039,-0.012973309,0.10409006,-0.01358828,3.1586497,0.12541033,0.19664225
9.824236,-4.6495914,0.04875309,-0.74911386,-0.0154040335,-2.0982924,-0.24341834,0.026050711,-0.017279541,-0.010509039,0.037700888,0.041252363,-0.008242954,-0.0190094,-0.009303813,7.919649,0.028518574,0.0952236,0.046358198,3.104957,0.09235758,0.19679467
10.197278,-3.9498754,0.02201232,-0.7808188,-0.018015033,-2.2477133,-0.24048392,0.027739855,-0.014831946,-0.010182012,0.05608916,0.04735909,-0.0046055983,-0.012196762,-0.0064805644,7.103962,-0.08770487,0.10597598,0.0488754,3.1054242,0.07948592,0.21131249
10.058592,-3.4098585,-0.084565036,-0.61098903,-0.032074198,-2.3518686,-0.27603802,0.021901706,-0.017373476,-0.009018091,0.04551494,0.017817257,0.024768183,-0.011093873,-0.012954842,8.027204,-0.14321396,0.0820904,0.0018388332,3.1651044,0.07448201,0.26360574
9.9723835,-3.2988706,-0.07573676,-0.6384824,-0.07598123,-2.4407167,-0.28905216,0.008522475,0.0126072075,-0.007756382,0.04130797,0.01815521,0.005903859,-0.014134268,-0.0055705486,8.03925,-0.13309845,0.07528785,-0.021514138,3.1302788,0.030192878,0.25937903
11.021913,-2.9596653,-0.09049105,-0.6740435,-0.06933195,-2.4704516,-0.3111704,0.008453214,0.012837761,-0.0078054536,0.04870629,0.009591057,-0.018125702,-0.012322275,8.952824e-05,7.961766,-0.13958035,0.06929054,-0.0054416982,3.1009648,0.045000043,0.24823868
12.20626,-2.554364,-0.06945487,-0.7109421,-0.10962162,-2.5478,-0.34864458,-0.07024202,0.008333854,-0.008044255,0.03180854,0.006968453,-0.016522828,-0.0038129224,-0.0072851847,8.406974,-0.05448032,0.06040384,-0.10641669,3.084211,0.036404315,0.20342313
13.946896,-2.238029,-0.048485495,-0.68466485,-0.31549188,-2.5297544,-0.39403987,-0.064348236,0.012845528,-0.006966457,0.020724718,-0.0005017009,-0.004396923,-0.0049036783,-0.011095268,8.422412,0.015098371,0.10593528,-0.1026038,3.199126,0.03496607,0.17183524
15.810925,-1.7275862,-0.116683915,-0.66843575,0.088662975,-2.726967,-0.36253318,-0.07256035,0.011898803,-0.0061982605,0.011021349,-0.015849533,-0.004893836,-0.0086240675,0.0022426974,9.689751,0.0268192,0.049019296,-0.04122649,3.3852239,-0.022256246,0.13372877
18.010967,-0.98145723,-0.103605725,-0.7057709,0.19803257,-2.5711436,-0.3703766,-0.07376062,0.010416266,-0.007023762,0.025221506,-0.037596803,0.0050945636,-0.00029127966,-0.013796151,9.963903,0.08736108,0.024441753,-0.028085472,3.4773448,-0.038733456,0.14113162
19.661257,-0.7701727,-0.14781713,-0.61178917,0.11951633,-3.176016,-0.36064264,-0.051791202,0.011546819,-0.0065163597,0.027784172,-0.059649546,0.0056847893,0.0043934663,-0.017900089,11.707983,0.085240245,0.10329187,-0.018964186,3.547258,-0.054153692,0.16555266
20.651747,-0.56783867,-0.123209916,-0.6019467,0.27089128,-3.6313624,-0.29405308,-0.06470268,-0.012034901,-0.016885208,0.028948769,-0.044905376,-0.010084027,0.007914454,-0.030999819,12.868434,0.105434075,0.0942023,0.08414578,4.1366673,-0.030527417,0.15618698
21.123306,-0.4010073,-0.09050052,-0.612042,0.27591074,-3.660519,-0.28909296,-0.063673265,-0.016938735,-0.017035758,0.016596282,-0.061221942,-0.0011969408,0.012247732,-0.019284187,13.11831,0.11968054,0.08932391,0.047759544,4.0931296,-0.012081613,0.14720139
21.11088,-0.40941274,-0.11448053,-0.56823266,0.19984585,-3.6242168,-0.2937345,-0.05768022,-0.016465541,-0.01023997,0.0114894,-0.030973924,-0.0126009965,0.008576363,-0.023436008,13.144399,0.13402368,0.08622171,0.04971489,4.104476,0.024471877,0.15346941
20.638208,-0.6228187,-0.100860044,-0.54913884,0.13626705,-3.6442125,-0.30423015,-0.032989122,-0.0099756755,-0.0098779,0.0138973,-0.040487934,0.010960378,0.011881404,-0.022768047,12.867184,0.13314837,0.090212114,0.028418977,4.0874066,-0.01120882,0.14765407
20.067799,-1.4075254,-0.12515391,-0.5726689,-0.3794201,-3.6786861,-0.3161113,-0.0006125536,-0.014923407,-0.010466767,0.017420376,-0.0047366866,-0.0067410097,0.007866697,-0.028907748,12.793317,0.12008861,0.08973603,0.049528383,3.8502338,-0.0049298257,0.14348397
18.947826,-1.6437062,-0.11650572,-0.5661733,-0.15112038,-3.2025266,-0.30427095,-0.01014219,-0.015977064,-0.01146829,0.02466794,-0.0042924974,-0.0061983066,0.008661344,-0.015478689,12.817268,0.07447956,0.086210474,0.048560575,4.033259,-0.022516139,0.13067117
17.471888,-2.1420875,-0.10216948,-0.6129043,-0.22878753,-2.5992107,-0.33746082,0.05803516,0.010534819,-0.010214558,0.0025569517,-0.0049383906,-0.0094154235,0.0040882807,-0.014602779,11.545024,0.035714023,0.07561144,0.07043456,3.845936,-0.0036187775,0.1255059
16.274782,-2.9058642,-0.09859871,-0.6006714,-0.37513128,-2.438393,-0.32452604,0.07217156,0.008612975,0.013758835,0.017298428,-0.0033987684,0.04036214,-0.008409618,-0.014581689,11.366129,0.039274953,0.087469846,0.073091485,3.776381,-0.054468486,0.1279937
15.377868,-3.0508947,-0.049052414,-0.7104824,-0.24936774,-1.783924,-0.31322414,0.009644707,0.009285527,0.0105391545,0.013472824,0.001015803,0.0132108005,-0.0399537,-0.015445481,10.096709,0.002293589,0.015965894,0.08270402,3.8353992,-0.06529826,0.19503148
14.10266,-3.4637375,-0.0806589,-0.6467663,-0.23439643,-1.6347421,-0.3274783,0.023590606,0.0069412743,0.01179824,0.013073888,0.012111156,0.007338236,-0.0322792,-0.013681605,9.90492,-0.04945117,0.018905178,0.08392992,3.8328676,-0.07278424,0.18545465
13.336745,-3.911163,-0.024160134,-0.6507859,-0.08485185,-1.59924,-0.31884447,0.032024305,0.0052724537,0.010752741,0.007922412,0.026365722,0.0015735844,-0.027893174,-0.011952171,9.716101,-0.09335706,0.040070496,0.077616654,3.2270188,-0.04901476,0.11968591
12.600303,-3.8982782,-0.03990676,-0.7450332,-0.23860492,-1.4670435,-0.3388989,0.0073572192,0.0047472953,0.0093495855,0.004338755,0.04807173,0.0033459954,-0.043319203,-0.010760958,9.397791,-0.10557795,0.025463445,-0.091131,2.96235,-0.03726619,0.13842781
12.23329,-4.6453543,-0.078008845,-0.7423163,-0.23056735,-1.4329827,-0.34949014,-0.007635261,0.0043856064,0.00989524,-0.0014981652,0.029652469,-0.017272182,-0.040084206,-0.006282137,10.081897,-0.111405954,0.013663823,-0.10646501,2.9505458,-0.016702134,0.1474236
11.445607,-4.6157837,-0.09287841,-0.69744027,-0.20140797,-1.4455426,-0.33571926,-0.0029766753,0.0053437967,0.009001965,-0.0035590255,0.03516157,-0.0017424372,-0.044728924,-0.007867232,9.210095,-0.081032716,0.097964406,-0.07386412,2.9443562,0.022022346,0.15293223
12.31046,-4.5427146,-0.0874113,-0.6973757,-0.21788019,-1.4529214,-0.34286767,0.013828417,-0.011929608,0.009292229,-0.0033710294,0.017607631,-0.00070157094,-0.041181546,-0.006464167,9.175485,-0.093717694,0.09107129,-0.113548376,2.960684,0.030908056,0.1531095
12.755732,-3.762846,-0.061492372,-0.6857321,-0.24713328,-1.4896872,-0.34506828,0.021215133,-0.010422989,0.010674903,-0.0016476476,0.037946362,0.006128529,-0.03888424,-0.007189624,8.63571,-0.08929015,0.0886367,-0.08663334,2.9560027,0.02089036,0.16098948
13.352386,-3.430903,-0.13533087,-0.7015235,-0.19648725,-1.5104173,-0.32135716,0.032353263,-0.017214527,0.013823403,0.018023508,0.028799087,0.00092361623,-0.030369544,-0.0064466596,9.543876,-0.12719618,-0.017266631,-0.06554234,3.046746,-0.0072545703,0.1523555
14.36663,-3.2957292,-0.08109769,-0.66025376,-0.13890336,-1.6096399,-0.29466736,0.020571554,0.0115895085,0.010744095,0.047536876,0.017890686,-0.00093059137,-0.027958456,-0.013971287,9.513461,-0.08914182,-0.012913151,-0.002146293,3.0674882,0.020643568,0.20286955
15.717939,-3.1449764,-0.02051817,-0.69785136,-0.22249986,-1.6333122,-0.30932447,0.012688,0.005725226,0.0103549715,0.024937412,0.0031578848,-0.02633516,-0.02396844,-0.007294857,9.99869,-0.05528147,-0.023301942,-0.024197696,3.0694396,0.009940262,0.17659025
16.570446,-2.9073706,0.028160304,-0.6903275,-0.27732676,-1.7677453,-0.32485306,-0.06907563,0.0043278374,0.01209704,0.01795911,0.00453077,-0.007337206,-0.024281535,-0.0046587135,10.272285,-0.019649578,-0.0028566008,-0.04751465,3.0378919,0.031234268,0.18853773
18.297146,-2.7017753,0.092598796,-0.65099865,-0.13965686,-1.56599,-0.3150793,-0.074026406,0.0003889855,0.00875949,0.01991271,-0.0037342387,-0.04130787,-0.028416688,-0.0068565784,10.321073,0.024678383,-0.035319827,-0.010332216,3.3778791,0.038575023,0.1577898
19.426563,-3.1936529,0.045834318,-0.5902922,-0.13814019,-1.5497606,-0.31858963,-0.06754412,0.0050130268,0.011567714,0.019738223,-0.006797518,0.0036654132,-0.03234599,-0.010003238,11.768758,0.035414446,0.056261387,-0.021690458,3.5273678,0.007147708,0.17203128
19.70623,-3.2738814,0.05603188,-0.5935551,-0.3520438,-1.2237368,-0.31784898,-0.05968443,0.0052183624,0.012870435,0.022685632,-0.021510074,0.0023866813,-0.03021571,-0.01278696,11.907424,0.03753089,0.074427366,0.047630005,3.9910026,-0.01702397,0.18152072
19.578482,-3.717074,0.022564111,-0.57499635,-0.3298656,-1.3784052,-0.29403967,-0.056938823,0.005151045,0.012535737,-0.005383963,-0.046536103,0.010134021,-0.027017359,-0.010729023,12.945037,0.03542007,0.07122792,0.056900196,3.944128,-0.023355605,0.13227728
18.667566,-4.174203,0.007344412,-0.5675816,-0.3108187,-1.3907878,-0.26708603,-0.057236575,-0.01031236,0.011572688,-0.00021716057,-0.033649553,-0.005237195,-0.030078324,-0.01147173,12.804739,0.028048927,0.060541283,0.078288905,3.9261177,-0.014193742,0.15260912
17.824759,-3.6705184,-0.006613034,-0.57521677,-0.32532972,-1.4782616,-0.2664215,-0.05587399,-0.011339583,0.009538017,-0.003641125,-0.040002678,-0.0021009913,-0.026244799,-0.007303703,11.657112,0.009387472,0.037492815,0.057036214,3.955308,-0.009225267,0.20566669
15.989872,-4.0424895,-0.06397148,-0.59789765,-0.35107312,-1.4875611,-0.26676586,-0.0652153,-0.01243872,0.011549308,-0.04232634,-0.04208894,-0.024589323,-0.022413684,-0.009618949,11.603462,0.009274243,0.034592006,0.04287341,3.8973842,-0.037101496,0.20030835
14.288854,-3.4567566,-0.0444932,-0.68340635,-0.35141718,-1.3855354,-0.3259274,-0.021491734,-0.012322879,0.012049799,-0.049713105,-0.052933432,0.0004618801,-0.02402463,-0.010514203,10.151035,-0.05082886,-0.09140698,0.013411263,3.8254356,-0.032826483,0.17962427
13.325203,-3.9748225,-0.06414498,-0.7356119,-0.33817872,-1.6043402,-0.30909637,0.020677565,-0.009421739,0.00641524,-0.043785393,-0.01241831,0.0014481919,-0.03965037,-0.0064734705,9.77444,-0.08445242,-0.047425415,0.006539572,3.6157827,-0.051751927,0.13719037
12.21778,-3.881889,-0.08894952,-0.75717664,-0.15897489,-1.5481379,-0.28355134,0.055613723,-0.015094922,0.007255109,-0.041202627,-0.0020699892,0.0020993673,-0.04498756,-0.010335619,9.460956,-0.11108185,-0.037224863,-0.013232222,3.2005553,-0.04861885,0.11712189
11.122921,-4.590753,-0.11478565,-0.74373615,-0.25806627,-1.6690599,-0.27867556,0.12641111,0.009994968,0.0036455037,-0.025553329,0.012829733,0.0028471528,-0.0364377,-0.006341548,9.245357,-0.12694381,0.027644955,-0.09483763,2.8875275,0.025848765,0.1463291
10.5048485,-4.695679,-0.09778138,-0.6785284,-0.2717307,-1.7048653,-0.23385684,0.043039303,0.007275516,0.0052255904,-0.01250481,0.01770853,0.02426861,0.0036577007,0.0033365383,9.170917,-0.0831671,0.04272894,-0.065512404,2.9105692,0.007819094,0.17439444
9.998206,-4.9256945,-0.09633302,-0.7071243,-0.27006084,-1.8872206,-0.23484764,-0.021577416,0.007846419,0.0072091497,-0.028069245,0.0122982375,0.0025142457,-0.007676884,7.934693e-05,8.673953,-0.06876258,0.06836989,-0.05597046,2.8906844,0.007331879,0.17112452
9.988367,-4.94112,-0.07702007,-0.7167419,-0.29860255,-1.8763797,-0.23799936,0.0058177584,0.009372009,0.0078826845,-0.02258888,0.023826696,0.0053096544,-0.007767271,0.0039865337,8.696074,-0.056612775,0.033027146,-0.05813636,2.8983896,0.008323953,0.17888086
10.063533,-4.9273405,-0.061082147,-0.69897735,-0.26400232,-1.8800057,-0.23958497,0.04238071,0.009026838,0.013910449,-0.025341,0.02126111,0.0021411446,-0.0022700771,-0.0022086038,8.731419,0.04403387,0.05772602,-0.04130878,2.8968992,0.069138,0.1628037
9.590506,-4.9374285,-0.06878567,-0.73741835,-0.2775615,-1.9352733,-0.2598868,0.013129604,0.0058540916,0.01357026,-0.028669225,0.038510036,0.0017633811,-0.0041075638,-0.0022630934,8.71955,0.035337824,0.0538842,-0.05689254,2.923489,0.06949344,0.16335955
9.633959,-4.9911456,0.022213541,-0.8682637,-0.29289693,-1.8471792,-0.22313893,-0.0047593843,0.008826555,0.00050770945,-0.030491395,0.030872855,-0.014049379,-0.00767951,-0.0020701308,7.9236484,0.033373404,0.0658162,-0.07950806,2.9505067,0.07215505,0.15294823
9.6765995,-4.991968,0.029175233,-0.81549895,-0.30925322,-1.8724704,-0.2164639,-0.0064353216,0.009419393,0.0009730319,-0.03058484,0.045983028,-0.014185559,-0.010348948,-0.004069295,7.9493237,0.02425801,0.07175096,-0.079902485,2.973647,0.07251802,0.14619823
9.680761,-4.9757805,0.024159355,-0.8130449,-0.35610598,-1.8758862,-0.2387237,0.014299364,-0.01578965,0.0009169677,-0.03684769,0.030894892,-0.01863276,-0.012238641,-0.0031570925,7.9364724,0.029431097,0.05903726,-0.07764473,2.9902039,0.06899474,0.15373445
9.658093,-5.04379,0.020342112,-0.8234453,-0.33235553,-2.0539844,-0.2388491,0.012917884,-0.0142364595,0.0053320527,-0.025061402,0.045402538,0.0007594034,-0.011826206,-0.0028066568,7.8061457,0.02209038,0.066754006,-0.060798686,2.9920425,0.08852345,0.19583966
9.640963,-5.1891246,0.009265526,-0.82470113,-0.3152396,-2.0169666,-0.22705536,0.012448919,-0.017612455,0.014648742,-0.024041405,0.029624492,-0.0029273555,-0.010240338,-0.0010024561,7.890404,-0.0013479801,0.076113306,-0.06356141,3.0379276,0.08828346,0.21425515
9.647039,-5.1129537,0.1717919,-0.84892666,-0.3466026,-1.9591558,-0.24402945,0.013874811,0.011469302,0.013556527,-0.01694214,0.025524423,-0.012496296,-0.007866874,-0.0029752757,7.7447863,-0.012228147,0.069699116,-0.04518025,3.0399446,0.08286254,0.23013844
9.367659,-5.155078,0.16426085,-0.83698535,-0.3058722,-1.9989059,-0.21585408,0.005776812,0.01121107,0.011627379,-0.024930779,0.019669255,-0.039090276,-0.007044497,-0.004556857,7.718041,-0.023660317,0.06979059,-0.029888058,3.0392504,0.09895968,0.20089751
9.469114,-5.081731,0.19960487,-0.88705134,-0.2845656,-1.8288795,-0.2388826,-0.07456522,0.011346447,0.011887426,-0.024446081,0.01562059,-0.017235212,-0.0087958,0.0009598786,7.1081567,-0.022133222,0.0645336,-0.035826728,3.0707874,0.10117707,0.2000921
8.589427,-5.2355986,0.1976226,-0.8839586,-0.32186463,-1.8224418,-0.24913415,-0.08058207,0.009661786,0.004447671,-0.023526708,0.01391879,-0.092185706,-0.0026923039,-0.0015870592,6.9714994,-0.08024205,0.024274457,-0.010422922,3.138764,0.06455992,0.19368652
7.4520864,-5.3955746,0.19675995,-0.86450094,-0.20220834,-1.8718096,-0.24993253,-0.09287186,0.009798291,0.006164294,-0.011976412,0.008384461,-0.063352525,-0.002140732,0.0020232138,6.8737082,-0.09098876,0.06861281,-0.05500333,3.0389552,0.068187416,0.20496245
7.501541,-5.3712063,0.18917419,-0.8618467,-0.2412231,-1.8709009,-0.26732445,-0.0880562,0.010682767,0.0062394356,-0.011043638,-0.009537057,0.011248532,-0.005480743,0.00644429,6.8652864,-0.08552973,0.12104169,-0.065016635,3.042356,0.07576673,0.19404705
5.0025353,-5.382571,0.22412038,-0.82397044,-0.20239024,-1.9225532,-0.23330455,-0.082218386,0.010769604,-0.0015463858,-0.015603262,-0.056441505,0.016798656,-0.0059691593,0.007032931,6.805685,-0.086886644,0.12112972,-0.0891047,2.881208,0.059637994,0.1784911
3.0817163,-5.564838,0.16319908,-0.9811644,-0.18644534,-1.9363492,-0.29867595,-0.07726671,-0.014614606,-0.0012237115,-0.0127711035,-0.123888776,0.00832122,-0.011370386,-0.0017174933,5.5981226,-0.06319392,0.03727318,-0.118004486,2.8843803,0.058845542,0.33654118
-0.5882746,-6.877536,0.15799029,-0.9897043,-0.8948789,-1.9536982,-0.30101275,-0.07957932,-0.015105592,-0.0017619851,-0.010360243,-0.1702075,0.0044129305,-0.11438562,-0.0056341337,5.5290823,-0.05183058,-0.03139594,-0.04247839,2.3565073,0.039702926,0.3159489
-1.4635744,-7.1544147,-0.014465754,-1.0773625,-0.68300617,-1.8954818,-0.28564745,-0.06918218,-0.016418548,-0.0036048037,-0.020110764,-0.10792939,-3.8618757e-05,-0.2355599,0.0021073737,4.1642094,-0.07074271,0.060569122,-0.042448685,2.3243818,0.015597433,0.28556272
-3.590607,-6.86217,-0.008487481,-0.9591702,-0.29237378,-1.9913579,-0.29999012,-0.0044758203,-0.013908625,-0.0013698603,-0.027878093,-0.04333186,0.020194158,-0.12906034,0.008150643,3.7678175,-0.07795109,0.048575655,-0.042314768,2.5642102,0.05313485,0.21437787
-5.2430916,-6.6563206,-0.006853357,-1.0377718,-0.3428606,-2.0157523,-0.3296094,0.08424529,-0.013852131,-0.013803699,-0.0220235,-0.0031920257,0.024196267,-0.13379845,0.008737196,3.5884593,-0.064406,0.038315855,-0.04833585,2.3855958,0.056764964,0.19779322
-6.546059,-6.8470416,-0.053350996,-1.0523407,-0.5338877,-2.172654,-0.31707126,0.10113354,-0.013679542,-0.0035508387,-0.021424547,0.025087103,0.026984151,-0.13217159,0.013648386,3.4239526,-0.028800376,0.16370875,-0.0040421346,2.2109098,0.04624855,0.19945684
-6.598292,-6.6678343,-0.0069031585,-1.0886054,-0.53323406,-2.1708007,-0.33105174,0.18308061,0.008376774,-0.0053708497,-0.018414771,0.0061838226,0.027338395,-0.1279302,0.021654598,3.2245502,-0.013699738,0.18902694,0.02853799,2.1721976,0.04773557,0.21643092
-5.3123198,-6.422319,0.011496612,-0.93908477,-0.91226655,-1.9013901,-0.2702689,0.07709708,-7.9419646e-05,-0.006441132,-0.008766196,0.011053438,0.050581735,-0.08013987,0.0029888675,3.432,-0.04464485,0.17705475,0.03792786,2.1467428,0.042778876,0.2528468
-1.4961302,-5.40153,0.09341052,-0.9925237,-0.46343535,-2.2570193,-0.2122779,0.008075512,0.0012168912,-0.008062795,-0.024205523,0.012627361,0.01225906,0.027851727,-0.026254226,3.5140007,-0.022344636,0.18603495,0.047208853,2.6123986,0.029167289,0.3004869
4.9365025,-4.095929,0.13174577,-0.95231915,-0.39061517,-2.5997183,-0.17677094,0.004310847,0.0024036143,-0.009073962,-0.03090613,0.030299382,0.026855703,0.015615735,-0.0075919954,3.463599,-0.039756477,0.21072815,-0.07501325,2.7891219,0.024829293,0.33874452
9.627746,-3.013646,0.20935054,-1.0943419,-0.31164888,-2.8513062,-0.26400578,0.006730367,0.0008911794,-0.004488519,-0.028217122,0.024694752,0.020124523,-0.0019705629,0.015151313,4.8464127,-0.075738296,-0.002390724,-0.05170003,2.877959,0.07412684,0.16641296
9.664365,-2.1760771,0.1717149,-0.89553016,-0.4697867,-3.3089828,-0.24504073,-0.011290374,0.0038983803,-0.0030425608,-0.03515842,0.07549418,0.01531684,0.0019576794,0.0048114667,6.5568194,-0.0016304655,0.08039097,-0.071662955,2.96642,0.0650724,0.15287353
10.457597,-0.5457707,-0.081668325,-0.79619646,-0.43784446,-3.354291,-0.3304133,-0.0072766803,0.002685189,-0.0051820287,-0.039696068,0.025890023,-0.03113898,0.007741369,0.025605073,7.6041737,0.09387687,0.049872674,-0.08604508,3.328423,0.060679175,0.084102094
11.612951,0.40739253,-0.069094114,-0.71088076,-0.46410665,-3.4837556,-0.33009633,-0.0056222496,0.004085214,-0.0028088454,-0.011274157,0.029957756,-0.006974717,0.00075946236,0.046025638,7.9335318,0.16979602,0.06339005,-0.1034221,3.2843397,0.0010302808,0.12558083
11.969768,0.954697,-0.056625146,-0.7673721,-0.4741235,-3.6039643,-0.34840128,0.030631477,-0.0069878628,-0.0032344398,-0.022326315,0.040309887,-0.016246196,0.0009551474,0.016795015,8.683677,0.17772974,-0.005903791,-0.09423164,3.2665272,-0.016382141,0.08968217
11.9768095,1.1077609,-0.053545613,-0.76641965,-0.44700193,-3.7017238,-0.32763454,0.03417078,-0.009788892,-0.0042350236,-0.02060481,0.056124847,-0.010819832,0.0054835095,0.009702789,8.654659,0.23386471,0.017899394,-0.106209666,3.2531743,-0.002801932,0.16622052
11.905358,1.177199,-0.05737729,-0.7536693,-0.4327546,-3.715265,-0.3323226,0.030031035,-0.011666723,-0.0006928446,-0.022371111,0.022601023,0.00659113,0.019183824,0.01635774,8.642922,0.24006844,0.018339803,-0.13814084,3.245724,0.008181783,0.13532338
11.750131,1.0749604,-0.057231862,-0.73546135,-0.4318566,-3.847563,-0.25126103,0.005540236,0.0034263586,-0.0007895273,-0.01465778,0.0222333,0.018755604,0.02627676,0.013030989,8.619931,0.24662696,0.014992733,-0.10551181,3.1482751,0.014523244,0.11349371
11.074791,0.9885865,-0.058676388,-0.8469255,-0.4425914,-3.8165011,-0.23028322,-0.009651526,0.003965465,-0.0036778043,-0.006915712,0.0042931237,-0.025936354,0.027398584,0.016858403,8.648867,0.25125983,-0.017492484,-0.15944684,3.1302238,0.013122902,0.15216438
10.749542,0.8269439,-0.056033928,-0.80593204,-0.44989422,-3.7327504,-0.26000845,-0.082629204,0.0036501966,-0.0028368046,-0.0059230197,0.016605128,-0.0159952,0.024628114,0.01676771,8.762316,0.23037432,-0.023472285,-0.07984928,3.1163764,0.024728153,0.13727753
9.645241,0.18388999,-0.07543277,-0.8234289,-0.49804434,-3.7390354,-0.28441495,-0.0867232,0.004855384,-0.0028362179,-0.008002979,0.018777015,-0.03622524,0.012412849,0.0021001524,7.877087,0.18604241,0.06319742,-0.07299201,3.0552838,-0.025755933,0.1756904
9.139104,-0.13252144,-0.07472215,-0.79520273,-0.5071827,-3.6564794,-0.29568908,-0.080039844,0.004776625,-0.0035808268,-0.005485248,0.012494396,0.001085127,0.004918533,-0.0037986513,7.8893924,0.13541773,0.060514733,-0.053051118,3.0397038,-0.027850026,0.14563583
8.2751665,-0.5536557,-0.087616876,-0.8287594,-0.5017683,-3.636103,-0.2764261,-0.07957351,0.004369004,-0.004484742,-0.018809965,0.0077243824,-0.0052843457,0.011399364,0.016671516,7.5863724,0.08709108,0.056746684,-0.06237077,3.0220082,-0.035418216,0.07925356
8.303741,-1.2908521,0.0040046307,-0.91815597,-0.52776426,-3.3953447,-0.19668125,-0.05811226,0.0046536024,-0.004239857,-0.021965517,-0.02942165,0.0033396108,0.011755324,0.00799744,6.6260896,0.09885769,0.08851993,-0.053013552,3.0531948,-0.03613643,0.10461085
