pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
18.4035984583633,0.35218237517183293,0.1128468857932749,0.09200491939296018,0.12644381138991095,-0.06331169552139536,0.10962764596763672,-0.0005452349592541454,9.768950913561836e-05,0.00010927984664969624,0.0007656445564103986,0.0008331765910635904,-0.0007761893009410876,0.0002526014412925357,0.00010454760069908853,0.009326966041006126,0.01410990836022883,0.02669547182478425,0.08401804779270228,0.0005273443241407089,-0.0017542127899002418,0.09658292732125015
18.403293061948915,0.3520695394593513,0.11284926509050264,0.09200535141132726,0.126596941433724,-0.06331443511698172,0.10962708091725915,-0.0004386229581352228,9.70619342486034e-05,0.00010746879017855207,0.0007651541884883909,0.0013151867266929305,-0.0010248836787155465,0.0002545910956576353,0.00010361890223799664,0.009308457255346252,0.01413383067830801,0.026705240639783565,0.08401982169210997,0.0005306354582754136,-0.0018276738096994496,0.0965636766579107
18.16986687241181,0.34801587699977626,0.11616618345044435,0.07919829616411123,0.12973563261141524,-0.06462645704688899,0.10960776083398882,-0.0002480025121488131,-6.031491746244047e-05,0.00010443334542275828,0.000765355200798778,0.000833742479007283,-0.0009334434677697808,0.0002532266977794909,0.00010011049010125216,0.009235756758712682,0.013555059990820443,0.02808490465687041,0.08499306456086922,0.0005650041224298626,-0.0012236786198679362,0.07545098450631395
17.124243420669885,0.3389043777204181,0.07089117094238667,0.043984816294817854,0.09410541112138036,-0.07344879099038251,0.04829339190719358,-0.00014789425447587484,-5.9929114993304526e-05,0.00010441034566017531,0.0007654694672483148,0.0005110056006677226,-0.000464273146642645,0.0002526689609291313,9.611099927101473e-05,0.00920604812236901,0.008223168963383624,0.004146424097771736,0.04588571507885605,0.00046911962721098133,-0.0020542705020596456,0.05618993966326744
17.12478150169684,0.33680941028956174,0.07088903359728252,0.043985151117089206,0.09410592865453163,-0.07354053016736876,0.0482932580881747,0.0002556804809313444,-5.9929114993304526e-05,0.00010552999409345303,0.0007639937728038711,0.00033350754015188473,0.001075311628049588,0.00025456777091853016,9.753186182788508e-05,0.009196924022116824,0.008162162351378439,0.004144529173879888,0.046006824632311885,0.00046683870282368425,-0.0022403760003206472,0.056210661482062683
17.14575971543978,0.31545346057459944,0.07089676441710459,0.04397947589638352,0.09261180266506248,-0.07260827330379872,0.04829731118455146,0.00034103153981602103,9.754127787425408e-05,0.00010446142243057789,0.0007638578855873711,4.7275485224898215e-05,0.0011672577963869008,0.0002636891043917637,9.702549194998085e-05,0.009200197488460002,0.008188649704487067,0.004135133275236315,0.046001248842499655,0.0006580482888139244,-0.0016203178475889845,0.05626215494490885
17.145406957430716,0.31623104161363785,0.07123586839021114,0.04397699484703752,0.09231449572925023,-0.07192878447541402,0.048291674154396565,0.0003431112623079583,9.754127787425408e-05,0.00010483872913272397,0.0007671936218519431,0.0003196936540758371,0.0013814323936821183,0.0002601832148236481,9.703302662346537e-05,0.0076886356582226085,0.00799113157525146,0.004130572635482226,0.04599847247551017,0.0007339937742563013,-0.0016526980757833036,0.05630812866098551
16.25339403087724,0.30581613737923563,0.0779258032380905,0.04959640197672683,0.10338271879503737,-0.0812618048513866,0.039739307349938045,0.00037533066440602905,9.754127787425408e-05,0.00010483872913272397,0.0007663145585592035,-0.000254670665930996,0.004684321685790109,-0.0005536294324314275,9.860378849396208e-05,0.006828880605595051,-0.003523590550359709,0.011456055419706297,0.05739449937082835,0.0003699817609088397,-0.014975445214425485,0.06973588481118119
16.10347660349452,0.2977140883709727,0.04487499967659296,0.040987410336837636,0.09699113562205854,-0.0845051567018083,0.014615504372752676,0.00029958614135983607,9.754127787425408e-05,0.00010973024898011775,0.0007577555347913955,-0.00036367580032568164,0.0013689852150918025,-0.0004543065759972654,0.0004993017055728247,0.006815810349524088,-0.003453353305115586,0.01132875643810672,0.019433496741093455,0.00018376179148962363,-0.019677286655758505,0.013130156628932596
14.32922390168856,0.2531471694365765,0.023334442202701536,0.03431622358449,0.1227316645521729,-0.11208893203547061,0.04616388249852276,0.009034547963672961,-8.245200599450562e-05,0.00010973024898011775,0.0018605855818004692,0.004395704867210011,0.07666787628235111,-0.0063684762321033535,0.0012998098489439744,0.013739104335863254,-0.01285840974838706,-0.017735325399247836,0.0052338136825493585,0.005781083812100949,-0.034114022515762184,0.001587623556919651
13.311535449899363,0.258816131682206,0.037387497288021314,0.03289829237394098,0.2527734043876976,-0.10435174320468031,0.043655644917589165,0.0022982358714806637,-0.0007709380827200557,-0.000746616173056753,0.0010546825295972854,0.00012579193690340023,0.024024130781473297,-0.003329738184027099,0.0009081232742188214,0.010069757534010485,-0.01140442503294604,-0.003010814569847101,0.005823064776440362,0.0016435288652025854,-0.037273040476654674,0.0016143812233897702
11.151347102459624,0.26195650284083455,0.05781726295810772,0.058246652667150324,0.3427753690173875,-0.13011629239904893,0.03274851746702971,2.4319644847766407e-05,9.797118249252665e-05,0.0008661107280000944,0.0008129018953344343,-0.001476724701211861,-0.0015601712661008618,0.0032612906703861247,9.579349327236587e-05,0.0072640212568168975,-0.024952737794285217,0.006503979301844669,0.004056508217353175,0.0005506649289035266,-0.0392722451077379,0.0025840474465841506
7.3718208313826485,0.2501032421166542,0.00323148215228833,0.034522471375531445,0.11652903297480537,-0.13763625794711695,0.03665094660196504,0.00012822272957780295,-6.13324262418127e-05,0.00011031706018246492,0.0008175243437492787,-0.0011672976461676173,-0.0006474000371146699,0.0006464483448189084,9.068954708979873e-05,0.007864590624334493,-0.04497210038525844,0.006302572273493646,0.00405269698216332,0.0004183742287162609,-0.03754758812434237,0.002540045401976395
4.122523002774786,0.23819614449393742,0.006032212901213676,0.009754441049716631,0.05294276741664181,-0.12735257545671191,0.015635220913555185,-0.0008994200919724185,0.0010878885567602603,0.0001612543027177062,0.017251915529501637,-0.00652820879563901,-0.0029764488227650857,1.1875781690116801e-05,-0.0009435359066967191,0.006286109437259913,-0.05749997262025385,0.006387929335902893,0.01665171650034755,0.00329842981495235,-0.03256472596293706,0.010762125342796467
0.3415245054389272,0.18143421527005282,0.01815268585950369,0.008460080908708742,0.05646355532287358,-0.15471349179073696,0.012592025766514674,-0.00225886286737852,-0.00021604895441901644,7.48574244167249e-05,0.0004918532440958678,-0.004261920361880432,-0.002276629410133573,-0.0004354986181489599,0.00032110560547964073,0.006216767430947596,-0.05954983922887446,0.01701047051185644,0.015433739599633498,0.0003214258205863169,-0.033295809569090444,0.027453778716615782
-2.234895745553815,0.1772626695961654,0.005264441732489733,0.0068714522020520055,0.05839178082678674,-0.14032424704304491,0.009574438485404995,0.0012255237438136182,-8.620414259108701e-05,-0.00285965522866558,-0.0009927367622041977,-0.00217765126103909,-0.0008374075447039905,-0.0021131652197735,-0.0020642358728637684,0.007467022840919971,-0.055498094498397245,0.0017742191010133334,0.006663869659456089,-0.00013910438433936836,-0.0013233264705388283,0.003239857844160406
-5.043573880182672,0.2118552429960337,0.024627300782082234,0.004699680776517459,0.057482362525918304,-0.07986248037020374,0.007269789582813251,0.0015867701290972808,-8.659083977837929e-05,9.335854151375405e-05,0.0008225024470869619,-0.0009561258586782508,0.0001343419692119372,0.00017929755783157106,0.00011539037627024786,0.0078667335963349,-0.013126834640762156,0.015114660625732565,0.004041655676259154,0.0007480021717970526,-6.432544702864853e-05,0.0027306591586151946
-5.934819278046632,0.18814864374405352,0.024408759098449816,0.004723831430644627,0.11720062637248611,-0.08106202207433388,0.007266371395596811,0.0025812862616077367,-8.194063401706247e-05,9.393970155327187e-05,0.0008229136295249169,-0.001448077644332749,-9.19399629737136e-05,0.00020774105145100324,-0.0002137995537046769,0.007834708994409124,-0.019940002865242792,0.015042545579669261,0.00592064521596805,0.000983157646811974,-0.0030265377901751447,0.0023459400230611722
-5.977199117507985,0.22980064324044705,0.024293757937106027,0.004726191615508494,0.11715437243901901,-0.08103275985780015,0.0072733254937117405,0.002711485619600303,0.00011510375576495932,7.554280256414057e-05,0.000820851402532507,-0.0016533248305495027,-0.0004965774058778091,0.0001791455606907173,-0.00021968354031918442,0.007872247477154022,-0.02038047611236834,0.015066151744941733,0.005918373318833385,0.0013689503325574875,-0.0031866106228337315,0.0023565853778655397
-4.001092405071877,0.28838219025718625,0.02337495183038029,0.004688627805425019,0.05758207883391167,-0.0952654994831236,0.00801055236773163,0.016311945461000843,-4.22766061821961e-05,-5.92787853530974e-07,-0.0005309182654310546,-0.0001768872487402089,0.0002749853001117777,0.0004542788261384526,-0.005114684621725592,0.013029309651871924,-0.018992447090820375,0.009992069215948961,0.0018387345355026258,-0.00235962550674131,-0.001313589676359719,0.0026748523758724414
1.0424303030462843,0.3309100681948268,0.0020590608532140664,0.010151981140185881,0.056897509857010344,-0.1373709997110475,0.00751697724675528,0.0012203688870071458,9.603234533230124e-05,-2.5730617513245114e-05,0.00019883591463206905,0.0001136273423448616,-0.0008438131275342318,8.142788790666238e-06,-0.00014026702416022242,0.007988905260269623,-0.05997776091907613,0.003581707637274907,0.005655886106143937,0.006597282327832928,-0.03264847258590828,0.006472671806288399
9.36283929257486,0.4791344335037164,0.05947595087568984,0.030300487939420057,0.35130767341062463,-0.1372008946642042,0.03552273248592517,-6.849722270338968e-05,8.649165150384101e-05,-2.6027881614430277e-05,0.0008292443268062343,-0.0008986401484459404,-0.00033633066547548155,0.00011353364613993905,-0.00015157014507938577,0.00822362663538728,-0.03521305921822365,0.007198386706293268,0.004279559375455043,0.001231412002634992,-0.04673033492494805,0.003213374643610386
16.632826152896268,0.8179456261034967,0.07135913866883471,0.04394403629502023,0.09407003351930478,-0.06226404923959316,0.048540492599042806,-0.0010172110694616505,5.746151383491702e-05,7.82844806304132e-06,0.0007461363497053933,0.000343268719376928,-0.00044973989554622414,-9.534380936013779e-05,-0.002391345922457832,0.00800945886822277,0.011667680701629553,0.004344373152403371,0.045971067477597695,0.0010073371341249113,-0.0012874839688076017,0.056762593032748464
18.308880413990053,1.4411197830747229,0.13408407884383605,0.08443175803686889,0.11067602058032319,-0.03537779201308805,0.1525806811709839,-0.0006862155544229626,9.97695983445932e-05,8.531912019300995e-05,0.0009896801898255235,0.000272284478466197,-0.0006021738734001799,-6.820510640162552e-05,-0.0015197639397293424,0.009817785597441916,0.027007838597318087,0.038009440155663564,0.07118941104500259,0.0023811133888465195,-0.0008468165883097816,0.08921595792423115
20.499988582027434,1.986251555267923,0.09323058830085161,0.04600026106583915,0.07099738526146913,-0.020225008809232257,0.10954756302738825,-0.00040000588198199334,0.00015536794296653228,-2.8465334679366204e-05,0.001817796996146353,0.0004507562454236108,-0.0009323509891154036,-6.648210183023904e-05,-0.0009471936789184121,0.011016863521732981,0.05738167637685742,0.03496532337211731,0.033274806150161526,0.0016410407043893204,0.005754721804200727,0.0787084445905486
21.464894986575146,2.45488773500451,0.02200290065736075,0.003361211197951294,0.03962778317129129,-0.010386298966387235,0.02100953072589259,-0.000974751082599371,8.058515793472361e-05,-3.2874733976774416e-05,0.0019310776506168545,0.0007589673625128136,-0.00269577695008738,-6.636619033514678e-05,-0.0009272972748108446,0.010427495184823712,0.0929994386368753,0.013760665113496003,0.001502348281798483,0.0052232016132705604,0.009998497790806634,0.0017144526478121626
22.323267306224626,2.64354087117455,0.02228956973525034,0.0032952514165381507,0.039417755001760105,-0.010181577904818695,0.005614335928410987,-0.0012245184463774708,-3.710894094522188e-05,-3.1473759474100405e-05,0.001944393631795052,0.0002597197618965615,-0.003162877327747628,-8.204276784004241e-05,-0.0009706744043728061,0.010197417165816841,0.11409138378771899,0.014650515552332665,-0.0002487970125711181,0.0051334697197438035,0.014375693477860805,-4.11004400815857e-05
22.108511350734634,2.809657221777344,0.022290906679784245,0.003256496910826331,0.039482870441520296,-0.009345476760007056,0.005396265640846259,-0.0004223957758541456,-3.6723138476086155e-05,-3.0888072710718895e-05,0.001894865493738066,-0.00012094338869535814,0.0007221988360072678,-8.237774730664849e-05,-0.0009663732199991665,0.010220944992118763,0.15462498729077956,0.01454147572775227,-0.00033679038998802907,0.005097876279421774,0.01809523895821568,-0.0003532196958891242
22.029110404724214,2.8494256477826845,0.02225780313482203,0.0033024558927558603,0.039555663338594574,-0.0077092419617086775,0.005434311247704722,0.0046160808243274065,-3.6723138476086155e-05,-3.1049528741330105e-05,0.0018651136425114788,-0.0003417006535327439,0.012945329199025178,-8.210015966674146e-05,-0.0009378412328408767,0.010204893846958007,0.16765483615038568,0.01454215940252188,-0.00021198478481235906,0.005087061152281815,0.025828421072607518,-0.00038202837740562495
21.044729027761505,2.8391476062728906,0.02161900303485732,0.00335986437398657,0.03947472283933662,-0.007795482902126411,0.020675510223649916,0.005743583658894772,8.095061851138343e-05,-3.108167596106202e-05,0.0018359192771697508,-0.0006235617253403343,0.01294244419925746,-8.323312312138624e-05,-0.0009436755039944413,0.010263176701025606,0.17169623893795066,0.01366263443403819,-0.0003523080264845248,0.005076866670028646,0.03299879760903193,-0.0003794920812122338
21.096778155911103,2.784920850786624,0.021650522663380977,0.0037345160091992557,0.03940625440404913,-0.0033882368361669276,0.02074614132089326,0.0057811910893537655,8.095061851138343e-05,-3.299636040570014e-05,0.0018358873718339955,-0.00014047845484575896,0.013751201113438784,-7.811758405378905e-05,-0.0009435309079174479,0.010259378469653014,0.16763890322891473,0.013631265863785543,-0.0004858282867756336,0.005094532730342047,0.033160085922139856,-0.00030313749923631687
20.288183135099462,2.6695892936884635,0.03208520601590438,0.003737372879741832,0.039296125615643114,0.0034171716003832016,0.03972178442511813,0.005875105645864248,8.10030185482362e-05,-3.30487193122259e-05,0.0018844549431620552,-0.0007306758414818808,0.018152181645530504,-8.09668621609858e-05,-0.0009427630609015158,0.010514271196723008,0.16034762306371347,0.0214728498243757,0.011247963640828064,0.005095397294421174,0.03214548500679534,0.018381398596041307
18.828453687438927,2.4930094215689844,0.07910073471987417,0.048450950911888,0.07715910014535014,0.029944191182639225,0.14472646679255843,0.0036003590050713843,8.083809279121873e-05,-3.3640818934996866e-05,0.0018709819259660563,-0.0006201592662482534,0.011088426242587823,-8.024689359546316e-05,-0.0009107801749883238,0.011301373072296738,0.13307440342954308,0.01630348899384195,0.03424802084702434,0.005248978952176028,0.03065799936357995,0.05936577318562424
18.174862926220907,2.2735270559293705,0.10615834901625218,0.06350906611257123,0.09117861339128444,0.0313519448601781,0.15242807151110613,0.0010557609985145059,8.09844910495961e-05,-3.469966009826716e-05,0.0019083389375813692,-0.0002751511001849113,0.003846526590247678,-6.786142451746193e-05,-0.0009624716455626942,0.011485592195069462,0.1049736726631642,0.02144732307537235,0.042822538309334676,0.005230164372400064,0.029514702965428578,0.07016558757388289
16.66607048635153,1.9419094727221482,0.11226356028909544,0.09158495340602989,0.12638938695584134,0.03004848935919424,0.12784823629298117,0.00035960552843670936,0.00012652343079426535,-3.481076801432672e-05,0.0017388275587144134,-0.0010026619393644857,0.0017026753409152033,-7.325444626906161e-05,-0.000923107347788439,0.011533391928952147,0.07758792967543968,0.02639765325076274,0.08300363459715715,0.0032704468003465583,0.026262968471341647,0.09847596125892637
15.634628339225063,1.6933682081252452,0.07047440177149883,0.043479396442072875,0.09267072612919532,0.012138018687585957,0.06772762995712325,0.0004082667494564164,0.00010932822835280884,-3.3780041199259436e-05,0.0014814479352288999,-0.0008554021201691959,-0.0005056129536270514,-8.388090331485975e-05,-0.0009482055875253322,0.01142545018575209,0.05586264015418319,0.0035936921605386825,0.04486962292077011,0.0032132032876902943,0.017754229092284378,0.058119792128240436
11.24057885675575,1.4037971176806927,0.052658803799737565,0.057219947386600335,0.3172341287888648,-0.07820890541074836,0.03377989800087708,-6.0171879518190974e-05,0.00034158098727163973,0.0006813757227587087,0.0007661372693018309,-0.0015882507523772838,0.0021109296364058535,4.762364812222904e-05,-0.0013337916688824347,0.008034048911680799,0.020101060697583432,0.007271787080128679,0.0049645710295106804,0.002396516312648619,-0.016111140795318335,0.0044431661510479685
5.127688261649061,1.1262093890513083,0.008000575353955063,0.003928239654717204,0.052705019697380076,-0.096818514239985,0.005883699705891072,0.0005073669653753105,-4.921663863659333e-05,-4.254070275693528e-05,0.0022442450155944023,0.00023802296370239513,-0.0007637948865568361,0.00010230416199672886,0.004160658856511619,0.010036253865772152,-0.02412750092895207,0.008177863693956615,0.0034317047714990637,3.749807327876337e-05,-0.01253780238472662,0.0035125178023611902
0.8752778465528214,0.8409232209210068,-0.007338217817716463,0.005063895415608886,0.041451229053658854,-0.11372398214745849,-0.0011433748557955938,-0.0012116566787044264,0.0011841563159730268,-7.847595262643975e-05,0.008264948620568646,-0.0035321884637322613,-0.002839041097819686,0.00042485514221066406,-0.0027035107524511536,0.00613306990268776,-0.04384159716825739,0.0021577574274147383,0.004989836226168916,-0.044303056893068335,-0.01855138008784646,0.004976444644785011
-3.4483442290567203,0.7568568922618352,0.024628546754616048,0.0059890831685435655,0.04070884543212798,-0.06859510479042388,0.00853319070789095,0.0015746511185161024,1.2695092314775195e-06,0.00038935304238636216,-0.000974798568212638,-0.0028687461991734756,-0.002273443320292861,0.0007463785196691778,-0.00262017732730858,0.008317489487009642,-0.002588609911004848,0.007456069992098828,0.008281028230719484,-0.0025476081064705635,0.010614121721451857,0.006591086685411287
-6.4975134218651815,0.622681441419581,0.02450842286192976,0.004552602533890235,0.034800453194769355,-0.05072319455141471,0.007314494461875719,0.0020820412624372037,-5.3545848060211496e-05,-2.6431678024735984e-05,0.0007628268946393947,-0.0012524827099788115,-0.00025154917151348066,-1.9459785446319683e-05,-0.00044306200158405367,0.008497224983279537,0.004049440992688365,0.015413948205412474,0.0038732189241537283,0.0011453012826252804,0.004680446264067987,0.004018795903773915
-9.308575771484165,0.5384333659153502,0.02367419054168058,0.00768761707833583,0.04272782001682966,-0.06950335891413044,0.0115877234763437,0.0010877228513492376,-5.22907040272897e-05,-2.6431678024735984e-05,0.0010210076667462287,-0.001511341306306094,0.0003976981372908163,8.039280002958618e-05,-0.00013328329014282152,0.008562769502739811,-0.007844207314227027,0.02261479111033199,0.012481915507191002,0.001313457825161545,0.00047927776124162124,0.017561112741237263
-10.376457854300924,0.4819754890709647,0.02390211770864325,0.0036545726367241756,0.0372396972914011,-0.07763204424892226,0.01052941372365151,0.0027798795836242642,-0.00014392645659454085,-2.885865321646829e-05,0.0007242997871484679,-0.0018449296967827894,0.0010202476852237893,-0.0007783143653303752,0.00033351432378967956,0.008553658309837562,-0.015513693337873096,0.019993004867216047,0.01473254885955485,0.0037424005541916443,-0.0075204849762805035,0.008249976671306367
-11.194478311121088,0.4413963692717983,0.02540920778603894,0.0036209312057566214,0.038374857478327584,-0.08814025742821732,0.005922477214662151,0.0011454798182634733,-0.00014765327270987254,-2.931192205368074e-05,4.047110477305909e-05,-0.0007966753402653548,0.0021474811662538207,0.0025636906058394394,0.00024255717017582267,0.00839933824106248,-0.033281145499181236,0.01749317595178153,0.0035606392731279274,0.0037078298646066265,-0.012940411551432978,0.0020404512104212893
-11.184356006752218,0.4324032333568929,0.02539024540777167,0.003678367134947257,0.0383794931189979,-0.08827336525611824,0.005946415770148923,0.001159836624986469,-0.00014725371280295495,-2.9448665592390807e-05,3.9728332955829414e-05,0.000577615662254989,0.002034523438550037,0.0025642992766581837,0.00024111583980352585,0.008401223818369894,-0.03399055600183998,0.017490609660533944,0.0035596070753396384,0.0038103405635196512,-0.014060592483885866,0.002098425685327052
-10.18956443938659,0.4569833974779662,0.023458561989789337,0.004036641364449405,0.036000681818555764,-0.08516149693751306,0.013648104816155459,0.0066298977475346636,8.351551796627804e-05,-2.6981678506319602e-05,0.0008152921628740382,-0.0015746954542942863,0.0009971946531170518,8.998484238798823e-05,0.00010584039996556691,0.008457831202124165,-0.023810856688471438,0.02808376422338662,0.015183436120416447,0.0023724149459187797,-0.005641563489856004,0.017330985926685125
-9.219033497336147,0.47593534162778767,0.025170033733195853,0.00772359197639799,0.04272010775653643,-0.0729234660274598,0.01181501936705681,0.0036175192303266102,8.374314142306824e-05,-2.6981678506319602e-05,0.0010386620956959385,-0.0011389818896873102,0.0003828411432150654,0.00013719032150868093,0.00010550098863285225,0.008447818395996527,-0.014114091724662901,0.022578011205460425,0.01248043798274014,0.0018172500366031373,-0.004110276241844134,0.017525070803233837
-8.323781903085553,0.5023987177795955,0.023710787756026835,0.006897723076293785,0.0416676027800966,-0.06401058131495622,0.007380817918849126,0.0010678451098428377,8.593398967873122e-05,-2.679616881438469e-05,0.0008128914273957361,-0.0010680974095550735,0.00027205024641101364,5.089933285872328e-05,0.00010534028833658496,0.008324914566413601,-0.007358173626885818,0.018808096501531094,0.006927949886672678,0.0018371645785451604,0.0004428635402655307,0.01035146440084291
-8.314476906095113,0.514408173696103,0.023759708324602516,0.00698818429853271,0.04165747091296723,-0.06426918502963458,0.0072896577195367025,0.0005091995503086757,8.763307199192543e-05,-2.5932111425443167e-05,0.0008134346247346856,0.013308174125336879,-0.0002951514269837596,5.047534190482031e-05,0.00010585312950231864,0.008356725393267731,-0.007316993915998949,0.01880887221954067,0.006903839448760917,0.0019045464194232722,0.0004045581297404771,0.010258507080096778
-8.324656635255554,0.5244715670136453,0.023756971502178433,0.0070309412787834934,0.04164204938947877,-0.06437044811556045,0.007260806655240185,0.0004454812975709874,8.658869265164775e-05,-2.48507728085543e-05,0.0008129442568126779,0.013791142285304085,-0.0007476575216713824,5.0505927133346365e-05,0.00010666208536221436,0.008340282446837441,-0.006870866048737661,0.018813225466186773,0.006896529592915542,0.0018558219463853092,0.0004215167677574541,0.010118266017306702
-8.331159857567322,0.5228835973575006,0.023703728794685536,0.0070505378615748834,0.04163037634188574,-0.0645758562010877,0.007260515998812318,0.0012211700780366296,-5.231251375132211e-05,-2.344979830588029e-05,0.000813145269123065,0.013309870754245522,-0.0008650153281849024,5.342622021928405e-05,0.00010210163664370027,0.0083286919263492,-0.006812252151738989,0.018820080579454706,0.007049020039297156,0.0018507747581462484,0.00044837060571075664,0.010194180245917214
-10.470708556766242,0.4547645353189348,0.027039327572193236,0.003698019844478408,0.03818646886297256,-0.07932848316356803,0.010165472967624564,0.0011661016557694755,0.0007245351341230601,-2.4082374213340332e-05,3.814954533309988e-05,0.0010525752713114538,-0.0007070524652548831,0.0025730014004611695,0.00023446429381530833,0.007819726248102139,-0.02515535745246697,0.015459621177296367,0.006409019160793354,0.0038090139810636474,-0.013096724066389696,0.005698081748353938
-15.106611397734596,0.254629066025702,0.02444492939951986,0.0048023166255378846,0.03914148610312836,-0.08786353002888717,0.0065375991705111025,0.0039106570649108715,-5.537949465943891e-05,-2.080721108687394e-05,0.0014705480618160923,-0.0005684689967600688,0.011107820372093942,4.928124821164075e-05,6.8681601575409186e-06,0.008317872852002113,0.00577478259539321,0.01494642666725696,0.0022810384280434774,0.0014176804997944798,-0.00517843343872509,0.0015571552049729418
-21.78306615141957,0.015834239289149135,0.02384595774191552,0.004636197300137203,0.03887931647145084,-0.1357662447417837,0.005986461294181621,0.005253463777553719,9.581747715676781e-05,-2.0653848614670946e-05,0.0010473570551159273,-0.00018810089236283366,0.013322890380889456,3.433928398569779e-05,4.5967629911348806e-05,0.008265928258521361,-0.013619457086895074,0.014879630181576457,0.0018404585636639505,0.0019512051587174993,-0.004483191105577927,0.0016554141381521653
-29.50016700754425,-0.3716701576376956,0.024577470480605466,0.004400841387553358,0.03910246810601422,-0.0843536451570878,0.007973310346209902,0.002816392196851812,9.09915085141872e-05,9.711881120532848e-06,0.0018418797338739365,-0.000430587642924858,0.0079666578732471,-0.0005062613901830841,-2.174510834234576e-05,0.008630445190782373,0.025591526124330136,0.014996470002951404,0.0027308032528545858,0.0018710517483757215,-0.0017397029617032438,0.0017199325156379188
-36.38613298942696,-0.5665972976198438,0.024259681989544268,0.00491256375252811,0.038915747513966606,-0.02002667638690264,0.011248191526581285,0.0002022894927402443,0.0001276396043791488,2.578361804107305e-06,0.0011203986903802739,-0.0003158823231491145,0.008066090566757689,8.660977910433939e-05,-7.915098900959452e-06,0.008461185979768656,0.032156242786580136,0.014643812002969398,0.0076867312641072565,0.005346052558814189,0.0013444147707325014,0.003798041788515069
-38.15451020112679,-0.7715780750191922,0.023969335618865,0.004996746640670051,0.03888921611334035,-0.029492055352770857,0.009251561499262314,-0.0010059870717517615,0.00016735152419837025,-1.299516478771282e-05,0.0011249215976129221,-0.0004400949915842346,0.0009052466108242889,-7.538335190742301e-05,5.23744045698899e-05,0.008676441601622203,0.026292851396336723,0.013935632339755685,0.007923075879194599,0.0053954389508268545,-0.0062800101911883064,0.003912119666119274
-36.60229668223013,-0.4171229694804142,0.02420326418343315,0.004763367640678967,0.038454237683155805,0.05336270957187217,0.011174344837805142,0.00018557634735714875,0.00012771408808561158,-2.1128264924163612e-05,0.0011251231847317852,-0.0003528101334134926,0.0026508478432270112,1.6304947458397733e-05,-2.827787110166724e-05,0.008480048902478571,0.0302264868627966,0.014811736045107774,0.00764735407973939,0.00402840685065732,0.0003890611290408534,0.003472795355874733
-29.703891530741668,-0.0555546810941735,0.024335947364650102,0.005257815975505831,0.03844405259520006,-0.008168721777244583,0.00771842755105777,0.0031285375843906928,-1.0116761664044101e-05,-2.6047136116159512e-05,0.001830814804063641,-0.0007999473657785073,0.007666177024085615,-0.000492979418352141,0.00010297708233424562,0.007744052095103512,0.020835721009894236,0.015037082638000535,0.002819010830339577,0.0023078890406903014,-0.002811675333386951,0.0014913722732249428
-17.67681247748465,0.7666008899671758,0.02438454340762349,0.004891401138901772,0.03844884704599573,-0.009509103672678397,0.006385502497558112,0.00555320391919704,6.922600743449018e-05,-5.910379793691521e-05,0.001459245061703312,-0.00013312755851742575,-0.0017084084141852061,-0.00010796553790350962,0.0010409681819308334,0.00964083748334446,0.014435827790552101,0.014829507415948661,0.0021292491843900815,0.0019518750271902497,-0.004048999650210293,0.0006555735612179582
-2.201605688755594,1.898801239821174,0.029241286963688773,0.0076836296802582065,0.059735473833347284,-0.043490734205101994,0.014691507672288684,-0.0020877008398839936,-0.0002906997382417138,-2.781252987084216e-05,0.008947834788131015,-0.005465366771596756,-0.0009841805294006328,0.002232335606511775,0.0003750588013059764,0.028439784114055452,-0.04026573962106924,0.016114676201506084,0.012298396423594813,0.009128545634279296,-0.03512350907657734,0.03995646125857804
12.832765731970783,2.729306116435189,0.0332559413710934,0.03429277794195507,0.10644474779969512,0.12048837928496499,0.043060436365953685,0.01018566852910698,-0.001412763735536315,-3.470971135578226e-05,0.0021484171985388734,-0.0006826760731161604,-0.009919289424264519,-0.003347497579727213,0.0026543315491243127,0.005878142872747267,0.07961098645978577,-0.01743597993669233,0.0019442862519042478,0.004791088924505245,-0.025143545331879666,0.0007020430665965607
15.84326670394265,2.926970844485708,0.11087606752578358,0.0912288454636197,0.12346776242321904,0.055796472102001754,0.10835361539863496,0.005599796520334329,-4.0604413714644296e-05,-3.588669173671958e-05,0.0018004705749274496,-0.0002392158331532987,-0.0042835584971444695,-3.6466562123136856e-05,0.00021049148828986843,0.009121415012081578,0.18587125867980353,0.02610170150776588,0.08180026547055644,0.006237931520109906,0.007344547563459206,0.09482791103617443
16.96346330388223,3.066233544318081,0.13180007083260828,0.08440650043943017,0.10693808061810452,0.12342689549450343,0.15187023530537583,0.00604623023994166,-4.153083906124235e-05,-3.589414011579347e-05,0.0017996145968230057,-0.0007230044334607141,-0.003999857495546636,-3.4859372237470705e-05,0.000211557453762107,0.011423211259100879,0.3298486335822813,0.03749809357783598,0.0700335413400836,0.0056665985060421155,0.014709230580226489,0.0877335063046584
