pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
106.4846629255387,0.819101977339145,-0.008512975270169938,-0.0025613644542636714,-0.010149689153136954,-0.04446830331551144,-0.0010066608289615103,0.0088786933889031,3.215341707004174e-05,0.005317612117421691,-0.0014916720261058218,0.015837293654389694,-0.0011331376233988096,0.002372397304754272,-0.0028803313813170884,0.0076580430204604135,0.4555118934193705,-0.007423649286996829,-0.008152929717025885,0.0018105401539027241,0.23554301252177381,-0.0021766552944747675
55.822230605767,0.27665305981386124,-0.0074234958277536066,0.06557294697095313,-0.006228684129496686,-0.04261498461501324,0.05498542775060654,-0.0010528206285768857,3.2822083198417616e-05,-6.120304263288536e-05,-0.0017403761977964716,0.0020971814982259722,-0.01419903305704543,-0.0005854026457254735,0.0005784474703095503,0.0064871106289431215,0.3643283401303153,-0.006615424311122065,0.046518069490682226,0.0008422233877957283,0.23672141927512802,-0.003754819636976336
35.699533173120805,0.109072853441775,-0.012797421725870424,-0.0001766044798167894,0.0812409703449615,-0.06685863213505308,-0.0005010878491549614,-0.009736016040160141,3.190208437682442e-05,-6.128799229094699e-05,-0.0016914166241463685,-0.00016980367667167795,-0.01565596498537048,-0.0005773196209397771,0.0005798185502044049,0.0026593959011157243,0.23923289445567006,-0.009041666275675224,-0.008283455854157728,-0.000521285554138294,0.25447974532505335,-0.0037873802360754113
19.501779138740293,0.12616420770974612,-0.007766890855648685,-0.00027130425687045746,0.03600358928336063,-0.04176432797849963,-0.0003874481560229247,-0.0010768384201636336,3.2489686238675606e-05,-5.859543200842837e-05,-0.0016085772454649452,-5.9917791639689825e-05,0.002736142291630229,-0.0005619846759193852,0.0006604633068268594,0.006357969060522093,0.14994689567699432,-0.006685777439331419,-0.002029902188688886,0.00019985429743790326,0.17693347735348633,-0.0037712527925866757
-2.7943352072601786,-0.11268170204762602,-0.010070535326695697,0.002445090859379344,0.05242530029224088,-0.059826128397228735,-0.0002331237654630936,0.008914094045165369,0.009932311369983854,-0.001135208494660871,-0.001518800678048954,0.008238612132198002,0.007841431560610212,-0.018215700178778365,0.0006854654980618934,0.018987055640983814,0.09851597620855998,0.0019587547619557715,0.0014963710479487064,0.013039711372291225,0.23365201881494446,-0.001802963140352931
-30.39140905342422,-0.3671823609336033,-0.0349255585797309,-0.008733867869061825,0.0457471117066741,-0.20662942812552587,-0.005353542698898064,-0.0011780043886352746,1.8240335942392287e-05,-0.0008269738192081672,-0.0015272134010188162,-0.0032379816888657076,-0.0013954341998353582,-0.0004928388043496251,0.0006589812078414951,0.007160445024782776,-0.07293591198366603,-0.03454873892122172,-0.006092238618156221,0.0015130354869001472,0.029003351941461756,-0.005527274739961782
-44.65582220856116,-0.2052251540993801,-0.035193422017230615,-0.0045288275931149894,0.021834957384674475,-0.12522335485253977,-0.005342418803269158,-0.0032762889368885923,2.070007953201967e-05,-5.767326069612159e-05,-0.001524145861489589,-0.0025418167903855223,-0.0009537303103153768,-0.0005879901439038561,-0.0005225846871927243,0.004492736289639742,-0.047896928113722294,-0.0275437986425335,-0.008359538801201691,-0.005404149466316159,0.03156266645105685,-0.019135619089372967
-49.819363439252555,-0.14528019815016915,-0.006609764403255533,-0.0008774663128117202,0.04133489562951991,-0.05115215873079221,-0.004158076975373656,0.0012699049941872543,1.8801104367015788e-05,-5.601493924956984e-05,-0.0012425577522796353,-0.0026544085019360323,-0.0006564006372329352,-0.000601515273037867,0.0006626283682451948,0.006333768885403703,-0.033341841247607036,-0.010137928052271108,-0.012842980589159227,0.0018195835248796955,-0.0007976729125150561,-0.024895748602070906
-50.81863320527363,-0.14715254246312054,0.012951049518132387,-0.0009973726846043416,0.03844166962496541,-0.051389801406955926,-0.004790131339016802,0.0018920502362994279,1.7159519324639664e-05,-5.531353183534847e-05,-0.0012469455134924896,-0.0001325966978816984,-0.0006013404265393625,-0.0006003692398899724,0.0006548120024914781,0.006369970354157129,-0.03847981770278324,-0.004340903899573174,-0.013534656573666783,0.0020341062033725262,-0.016176280245337068,-0.029458130286020564
-48.80547020952024,-0.1497964751009077,0.01820796507307592,-0.0012143842909504033,0.016140286425803577,-0.05906248076165507,-0.002821960427841706,0.0035170132795372677,1.9093589582921155e-05,-5.531353183534847e-05,-0.0012488180073020692,-0.00031802411336622876,-0.0006177927040981219,-0.0006051581513569523,0.0006551919125162251,0.004700213080042936,-0.03787893388206123,-0.004769287687581717,-0.012269807098123888,0.0013215175756698199,-0.016435514177040336,-0.01579713987897317
-43.630584289323295,-0.19909728122860562,0.01162980627483376,-0.004003456244394322,-0.010582583032498346,-0.11608175913673863,-0.004323998703538335,0.0032192801813971245,1.9034617400878558e-05,-5.5896722341575546e-05,-0.0012488180073020692,-0.00036291646312436944,0.0015992143052727702,-0.0006069768860166914,0.0006621063549775047,0.006588926171509042,-0.049091539200792414,-0.017382444054540924,-0.015507349256966544,0.001865561810527718,-0.024344895235148458,-0.015538316046186692
-32.33696388917265,-0.35039281195293664,0.027635646413569557,-0.005392680571406116,-0.008818925417054204,-0.21551385021261846,-0.005777912656872137,0.0270660713028354,3.1369274185899195e-05,-5.6598129755796916e-05,-0.0012499164505428554,-7.729562865166557e-05,-0.007453922290057714,-0.0003186642559537813,0.0006569178887108001,0.006097891285083599,-0.06374831745973707,-0.02489895058977609,-0.013915944047303544,0.0008593074651550496,-0.04419208863760185,-0.00513735931570882
-19.23671859400937,-0.32722084704520604,-0.04507908418627709,-0.000757524472638786,-0.0018311033939134467,-0.21226753668762482,-0.0011357311496821055,-0.0017125859452208807,-0.0003568620906502302,0.0015920554246709726,-0.001628374403703722,-6.631912876724314e-05,0.002156087164630613,-0.000507084245323759,-0.0031115134956769255,0.02654111587429263,-0.10234713520640808,-0.05701167913183605,-0.0077981679878437625,0.0021927957243464335,-0.04980398610935179,-0.024096991515362116
-10.802578534399164,-0.14386569596917453,0.012989390842176316,-0.00035924158497345693,0.004151242626560245,-0.07797319218149375,-0.001007243923372436,0.0017101340389189487,3.429688227708392e-05,0.00031761880633738616,-0.0016279611790470977,-0.0011683824609051618,0.0013197279763618684,-0.000879503258715879,-0.0025043190517217966,0.006311808500887211,-0.03140868822309825,-0.0020144372879934455,-0.0081373608918656,0.002242418771492451,-0.018619739730837463,-0.007894261462206406
-3.326607083160654,-0.12592191814618098,-0.004094623966313376,0.002304579405299517,-0.014605215401204004,-0.06199284464940462,-5.197033583633514e-05,-0.02328562119263605,0.011397110588998215,0.000922019901792413,-0.0016296067396108812,0.0013674207346789549,-0.018035816618426428,0.0052020131366753855,-0.0024201336566595727,0.0017019622661893301,-0.031580557818201925,-0.009291655394986676,-0.005350104713815193,-0.02230725232574233,-0.08364240804657706,-0.004836537373168008
-2.0236533319388803,-0.11354524744424094,-0.005847017330859606,0.001214272077040705,0.0006096118167486829,-0.05376322770614923,-0.0005077554757730409,-0.01301193873400101,0.004209226972444181,0.0010860531497717406,-0.0008724638824680392,-0.0015391184593624015,-0.01330384010138142,0.0009937229958964537,-0.002516389024376125,0.00868334747521221,-0.022740099554750978,-0.010582711611842226,-0.004436253104775461,-0.005343304769918547,-0.05577051034944059,-0.003783445216874049
-4.79784111647299,-0.14199723164133815,-0.00995772707572171,-0.0014361142314653626,-0.008622111885227556,-0.06258633360858451,-0.011773806355074955,0.001657698455808679,0.0009002068946175065,-0.00021537660993201904,-0.00025893691020575097,0.0030267622177172805,-0.0011893719567289214,-0.004816416816681701,-0.0028832628328216287,0.013226122759006625,-0.029264297970497396,-0.007323700607990707,-0.009016471333850397,-0.0010591776919774796,-0.03311966426531493,-0.0036325187411158383
-4.810684775489365,-0.15220079262677821,-0.012193933274798199,-0.0020958129542411304,-0.011587885352733541,-0.06272302482015192,-0.011753019066224387,0.0024216544047929995,0.0006274525888424372,-0.00021510343387004646,6.531443743486613e-05,0.0031874829577343156,-0.0006189602688677568,-0.004816811877354054,-0.0028863732035008466,0.0036024524876949893,-0.030962189820414435,-0.00862757473395075,-0.008053582597738761,0.0024223636337846843,-0.030521764384574275,-0.004270344238447456
-0.6631029406861978,-0.12970578613237582,-0.012936093320061195,-0.0019474564482160857,-0.006030369815620225,-0.05743081137492165,-0.00045596580622043147,-0.01060390179688273,0.0019389961389105828,0.0013200110915792956,-0.0008846284196119608,0.003424158609690608,-0.0004685065761564,-0.007071712831882626,-0.002150357553221444,0.005373766221868951,-0.02928069845499585,-0.009918377522737679,-0.005007153636733979,0.006345837939387685,-0.060218548900176014,-0.004122507206026471
13.24518277546399,-0.11241403720943023,-0.0070237994048019834,-0.0008107146944755654,-0.010307502127492315,-0.0756225601679257,-0.0011774269505033662,-0.0014988898059801153,0.00010577707523992719,9.219313020340753e-05,-0.001640672833514027,-0.001310008136516878,0.0016363722433399704,-0.001467109377219816,-0.0022952839813145257,0.007987351661408851,-0.04490880538783771,-0.002913577236001405,-0.009141789413792992,0.0010732566046077706,-0.03297879040718739,-0.0047656951916234475
23.896475469469337,0.12286621799362311,-0.009577200156757667,-0.000245009112728957,-0.007452738734129945,-0.042303499630853225,-0.0007216129652356866,-0.001070478701981422,1.8957159344959226e-05,9.111506038741117e-05,-0.001640672833514027,0.001257292135076645,-0.001767287714377518,-0.0005176058932504578,-0.0025087455090128385,0.00982346723308186,-0.0007311270669183461,-0.009465076728997972,-0.008052746673388995,0.006495257670294685,0.00241101086434179,-0.004113575690234644
41.947366801092926,0.08170453265433752,-0.03145417077011966,0.0003858440096934505,-0.04207408586150433,-0.10906721741350256,-0.00015858985734679045,-0.002070696294798599,1.7321483441313056e-05,9.146921363918219e-05,-0.001770675916980872,0.000756499196856871,0.001502285935241979,-0.0004129795904112939,-0.0035669413164882246,0.007732732480889956,0.0768974569151223,-0.015000879536546764,-0.007373028961336923,0.0013381454309754676,0.019688657688196814,-0.0026944037414165433
57.250918122411406,0.35774446104020374,-0.007500375108475596,0.06865538979933869,-0.04620545406322696,-0.043134770254930344,0.05572922022718104,-0.0013914835698726835,3.3340339983524815e-05,9.321982643586388e-05,-0.0015274575693168947,0.0013896409745491644,-0.01264713169748108,-0.000486461980287783,-0.0026636347950994353,0.006588892479058881,0.15948773047990836,-0.007459143479118823,0.046279897897266935,0.00042149654986924724,0.044541970174595824,-0.004096059507544245
73.02888603258423,0.5625242971492213,-0.010191135525673614,0.0013367475607333958,-0.017225749251164584,-0.0675048618044375,-0.00019856284314896926,-0.0003692857933157596,0.0001200489308131425,9.467423290382269e-05,-0.0013056203178637526,-0.0007457602800083178,-0.007001821182252457,0.00151580381562749,0.0028985256332855432,-0.0002140959354303589,0.2423712747680546,-0.005070710114862226,-0.0025373939025168336,-0.002779762505129117,0.053965844336079045,-0.003182072165263943
108.85180892875525,0.8253173983491284,-0.004587005283646718,0.008715808677055072,-0.00023968419664137372,-0.046281689279122296,0.004497773139560057,-0.0007888817725426167,3.3269492881209746e-05,0.0005137405085019848,-0.0021012643358739908,-0.00052815971575537,-0.0015303521342487035,0.00013135429814371466,0.002534315742530211,0.01003492222344111,0.2975092170074008,-0.0058503609358987315,-0.007742034088320129,0.0024725682359022184,0.10820286672160533,0.00117489699289438
178.3537773132459,0.9014662739823623,-0.0025993157305602495,-0.22012554701336876,-0.014441968366510714,-0.08079046743895897,-0.2076199060514678,0.008214420160484692,3.527804271950255e-05,8.909895670338702e-05,0.0010440980552522826,0.010842722151754323,-0.01207506708835837,0.002080916319019706,0.011116014052498343,-0.001648318493629559,0.36527637516751404,-0.007100126712417555,-0.0023877311232275832,-0.0019472466647768632,0.1532637829688914,0.0005534646679178804
216.0932972919432,0.3587648452309352,-0.008262088988607337,-0.10750406467761751,-0.016518068156958176,-0.049264724378031984,-0.1175901728983435,-0.0022883029273230854,-0.00408294757958265,8.943228208715224e-05,-0.007019677480331863,-0.0019507424164304063,-0.006851270704852199,-0.014849416201689641,-0.010369027685262516,0.004714953832387978,0.46019346249588694,0.010035155105347115,-0.16212410735489977,0.00785275164168292,0.20344806986146766,-0.02411349386947999
166.90352625462722,0.9538979759973217,-0.005518824214888298,-0.000459573609721072,-0.0001572920376728773,-0.0363666214930771,0.0029176666230577336,-0.024308253498043175,2.8981849224480965e-05,8.725301261153427e-05,0.001077910063261479,0.0010766980055283626,0.006477409279745569,-0.00503344383091711,-0.014430287512224351,0.004799862920129168,0.48439976773477206,-0.009237203550558905,-0.1442210566854873,-0.00041942975664373093,0.2379035538535498,-0.016481825704002723
87.72377168696502,0.7223482172193709,-0.004934886378841788,0.0020187195318046203,-0.0077097193201863135,-0.04666609091556018,-0.00037486376737426734,0.00022103238705647836,0.00011524664712393384,-0.0032476106274869276,-0.0013651449619233361,4.980244426138543e-05,0.0027393721283358137,-0.0032712999996336424,0.00020152629729596453,0.006901472846379164,0.43668940465507494,-0.005521929268942166,-0.011114260632905885,0.000580977951545649,0.23463985090804784,0.0051782943452629605
43.214142735177425,0.1108394689271642,-0.030274247602486305,0.002843237455690127,0.6135247622932256,-0.10906841144106452,0.0015270456451515085,-0.0013217278930760632,2.200416880296393e-05,9.368319645971162e-05,-0.0016107467859677828,-0.002460674614453725,-0.0007701728773474386,-0.0007118173608596006,-0.0022814723207306236,0.006540943769547987,0.36664561024701714,-0.011799374155826374,-0.007383529441911027,0.0003603525490659316,0.23228350199952583,-0.005255475046536926
22.432208017577956,0.13509584652748047,-0.0074560730950645115,-0.00013152254761232757,0.02276478477517131,-0.04148709715590026,-0.0006378105593486027,-0.00024228912025282026,2.101450407808392e-05,9.336722857578749e-05,-0.0015359789268379154,-0.0012764356874183061,-0.00046351858663839336,-0.0005715799647373626,-0.0025125761519313645,0.00619579848088992,0.19602816604480042,-0.006396112275921391,-0.008072626823689425,0.00022578138884424433,0.21671448877410063,-0.0037922342324635803
11.062242117851044,-0.05066687059703796,-0.0077356902325658025,-0.002061748151798218,0.01311725912467307,-0.093934767931442,-0.0030170929994871574,0.001649143377736705,-0.002276747455694848,-0.0008398021362291846,-0.0015139904646913095,0.000268751796753414,-0.027491088268064817,-0.005299603341923106,0.0033388875941982275,0.006588559480182954,0.06894617538971222,-0.005405511508200975,-0.0056093166319246615,-0.004132980464912158,0.17580180260787118,-0.0054822240507364645
-11.710701373092045,-0.133548462710677,-0.028143066424932448,-0.0034249667298950747,0.01876169834234056,-0.08437901485437005,-0.003531425184533014,-0.000954958184891532,2.1078462500163185e-05,0.00034332516104312264,-0.0015142576216846501,-0.0012278350650604068,-0.0003224782500597911,-0.0009393648240700072,-0.002518764230258619,0.01046078327801731,0.04171106782563671,-0.010900813486572684,-0.008596358959274988,0.0006675798342677822,0.09124983833793371,-0.007369270778209118
-10.85191314601547,-0.1212885859293586,-0.025008413318379618,-0.00037145090607599397,-0.002683977874561306,-0.07816733230061089,-0.00095710669351835,0.0014783260821763164,2.4078379231380113e-05,0.0002600793090915335,-0.0015252280570482533,-0.00019259926980756616,9.292512038168368e-06,-0.0009205615354642147,-0.0025198840949675373,0.006290966559805829,-0.02278239057889361,-0.010274890304805549,-0.008073022521393507,0.000965648422497819,0.04849179201450441,-0.007957363192434687
13.014579734371047,0.01664789390181883,-0.007937534912677045,-0.0003767440747142685,-0.01052569201397881,-0.07665721526427387,-0.0005507888518736848,0.004047092310338911,0.0001131036310061404,9.256317226694592e-05,-0.0015252280570482537,0.0013713890953292313,-0.0010791513201259188,-0.0018070885747543835,-0.002386889834406462,0.00654528789461171,-0.036644659054428576,-0.003314612621573492,-0.005905991916014586,2.9806611281229362e-05,0.011735538638271604,-0.0038032124804478346
22.74147084375652,0.1378059450343593,-0.00790157578975508,-0.00013330248967162981,-0.007510992467518287,-0.04109218077833775,-0.0005790294828228648,0.00635710540839084,3.007707427831862e-05,9.256317226694592e-05,-0.0015503438034002994,-7.211988501329457e-05,0.0011057876201341096,-0.00054220487084752,-0.00251688244839321,0.007321627423047888,0.07616684808971842,-0.006775733300446179,-0.008060207650174182,0.0016969841371264145,0.04323132523834361,-0.003773123813688231
30.692525952316483,0.14957654928580016,-0.009625098560797492,-7.837685773197538e-05,-0.007461801137611494,-0.04168821071493691,-0.0005896158554431032,0.0004104664281947869,3.43821540417118e-05,9.077333439846724e-05,-0.0016416689180521029,-8.176872763706293e-05,0.0021214141563392925,6.20287891859798e-05,0.0006471775426293593,0.007024432709035922,0.12006219611516729,-0.009034844650154323,-0.008060113084445077,0.0006102126880478309,0.043675171043371486,-0.003807847881197584
34.666167739844354,0.1510379166992156,-0.0078628735063539,-0.00011221341181323976,-0.0077263088304999495,-0.04479494167859253,-0.0005917905141372252,-0.0003105214962236468,3.43821540417118e-05,9.0770765435078e-05,-0.0016421183170647665,1.702128059976059e-05,0.00108790534296865,5.1003992539123785e-05,0.0006476003686437207,0.0058640845472435,0.14724479803963458,-0.0068011483473640055,-0.007625842714663688,0.0004734821662388064,0.04531749271295282,-0.0037950289224510138
36.7419817980422,0.11890735011629122,-0.012399163288049997,-0.00010728187234274034,-0.02448738170950149,-0.06296058574417406,-0.0005926155247314322,-0.007304758592714524,3.304066445167101e-05,9.111518508796293e-05,-0.00164376387762855,-0.0008947766936524076,0.000746060206785593,5.819315837008354e-05,0.0006498852596728076,0.0030705978270941926,0.14756862782362967,-0.008875907096705004,-0.00807083390101297,0.0012544349312666014,0.052665239206969285,-0.0037750068039446075
33.66806203866277,0.14954729561216948,-0.007859825340712747,-0.00012845714272949522,-0.007792542552918561,-0.0421878461696093,-0.0005901321348416168,-0.0015056751442474809,3.304066445167101e-05,9.111518508796293e-05,-0.0016558651300107104,0.0005986053676396621,-0.0004385403044821157,7.866597841653627e-05,0.0006427996297468112,0.006244908745664632,0.1580705307256793,-0.006730731585115736,-0.008073276738342586,0.0004471115120986009,0.06169879514747407,-0.003780604813350685
28.838382254229163,0.12823497441006398,-0.01543067031437333,-0.000154010156892987,-0.007236581506290739,-0.05377724775001268,-0.0006479441345111829,-0.0010900102086322226,3.304066445167101e-05,9.394534484020897e-05,-0.0016561870875123202,0.0007866641579625485,-0.0021166390599406592,0.00025231010126115577,0.0006361755965466241,0.0062256400187816205,0.1326861831606838,-0.014648609424838241,-0.0075936782614381354,0.00045745386369424413,0.060871692974226614,-0.0035373464429942886
24.741184539653073,0.10447165796814184,-0.013289080699885802,-0.00013739786497260118,-0.008369567348756197,-0.04585917997956303,-0.0005672770222871792,-0.0011452225132997929,3.304066445167101e-05,9.42185209021809e-05,-0.0016561870875123202,0.0015387050365295322,-0.01220559559118427,0.00015103726141173045,0.000638557733488833,0.005746898456343299,0.12901846755239557,-0.013833005582087795,-0.008021431333114344,-0.004478787053117508,0.06224233875708641,-0.004118652687228994
23.71441275788067,0.1250270832771148,-0.009553658271091873,-0.00015593585977592618,-0.007519878569509655,-0.042910418911733694,-0.0006028948997585605,-0.0009011242281039585,3.235929799105049e-05,9.38686537204745e-05,-0.0016355250341577492,0.0014396882387981583,-0.0031654791580887917,0.0001000969328840153,0.0006393832633214794,0.00682875236787201,0.11584767519766283,-0.00942221513916366,-0.008164210921137616,0.0003093078481774052,0.058119866829415515,-0.004048088621046068
27.73704593773319,0.1270416262390372,-0.012504867834500803,-0.0001374328210043157,-0.00750977829240744,-0.0484196286750065,-0.000556409188009525,-0.0009642420302115065,1.773645088783245e-05,9.311741955005207e-05,-0.001655088644271534,0.0013892943187413674,-0.00033522532064430156,7.770548771111863e-05,0.0006384631944897276,0.007109794919137285,0.10556877894653717,-0.012458530257345375,-0.008139758141702586,9.609838546109872e-05,0.052411968092058815,-0.004038149807401085
43.87022553304548,0.1115839854439209,-0.030512296220399315,0.0055079317398095875,-0.05094227133742787,-0.10009960266755617,0.0053049356959243244,-0.0010700108255655024,1.671440119690113e-05,9.280642811607278e-05,-0.0017542374108300111,0.0012294063065604814,0.00042248787628639244,-0.0010721389399838705,0.0006426916377375482,0.006999213828763632,0.0840003968635408,-0.01061923253229905,-0.006201795369238923,0.0004661888110243559,0.05419940804142096,-0.003648704642220096
93.90216709263179,0.7534693435527743,-0.006322745742242396,-0.0012269395117391116,-0.011734667290449493,-0.04435231383989874,-0.0019783521408682603,-0.001092179922556898,-1.8258110626555307e-06,0.011447038635753555,-0.0010970677015101054,-0.004434816256045592,0.0073934743557632345,0.0032527036878370603,0.0005277241715849459,0.008080574598361534,0.18366108937957354,-0.006415829195008074,-0.008211889143260107,0.0028593664864174813,0.06946303926465115,0.011705092352846697
187.94879825650844,0.9890556586888622,-0.010283814869188073,0.0038545791507536083,-0.003062797769015001,-0.02705522692672922,0.001889957535199903,-0.0035960887132033305,3.23213163446809e-05,8.98523464871468e-05,-0.0014929200391458788,-0.004832418558892368,-0.006157084916162234,4.5401595643287305e-06,-0.001507667631347596,0.009823413751280536,0.3309837095814231,-0.005325383681977902,-0.04237661615039416,0.007275156131130911,0.12771890540368175,-0.008898870514756062
303.3562915398306,-3.633584817885181,-0.010155965459084483,-0.22522634166807723,-0.749520528815323,0.1759647233861974,-0.18401217680215523,-0.056120237135686056,0.00037050777389258994,0.00791211242040401,-0.16506416344682612,-0.002206204303927003,-0.030441388394948723,0.006343688495685535,-0.0035518367932229167,-0.10232193783122424,0.4450763353804847,-0.019207030326729973,-0.008385071312398112,-0.03664079311171995,0.17703013654419444,0.006233549900118112
347.7460372075256,10.898868795172634,0.0004072740992264153,-0.21254637101237242,-0.052715401427628684,-0.08484028382518764,-0.19741325366336446,0.0009483906494432561,0.0024491952105112668,0.0015295877620752968,-0.007869773658686902,0.020367739948194186,-0.004081435350976351,-0.0005485938921688463,0.0014527481883948351,-0.030323797067883365,0.2555059571704917,0.0037685351953185755,-0.15143664124614448,-0.1178239298144017,0.08476682759238552,-0.005212419634712905
348.62730621422816,11.068554523815083,0.0007507776528680162,-0.21255023450239172,-0.043820271526204595,-0.08414793291748544,-0.19741085945211426,0.0009794664277823974,0.0024491952105112668,0.0015293301960740127,-0.007869773658686902,-0.02457207657077831,-0.007431088006009915,-0.0005493451263392707,0.0014544620429741023,0.08884974368691334,0.6587855244675901,0.02017761862692483,-0.18762187895929558,0.08146694950730804,0.3177795945309673,-0.01183862937198363
348.7211512357136,10.724527113410987,0.0005364721602205121,-0.21255247426734877,0.09168641567077923,-0.08451796735381693,-0.19741470250038753,0.0017186583440899335,0.0024491952105112668,0.0015293301960740127,-0.007869773658686902,-0.05613721681572488,-0.007660518043978191,0.0004916832562681396,0.001454429441657321,0.08885419711117967,0.6587866763599848,0.019935054980730213,-0.18762306361750256,0.08143531712380825,0.3182180487483799,-0.01183791227911546
348.6363281462801,10.764442345326414,0.0005466509793743675,-0.24762179026190206,0.07801176965343389,-0.0844154195729806,-0.22065058732801923,0.001710489884907119,0.0024481220188392345,0.0015278411426290677,-0.007836021780601478,-0.0560088315739708,0.007491317590367509,0.000532253343240141,0.0014979441591991397,0.08885593736188274,0.6583331335211106,0.019974301057403443,-0.18762761694157046,0.08146733691757779,0.31785430920674207,-0.011839959931993107
341.74191070927685,4.167271166028295,-0.006545250985132666,-0.03527679372825675,0.06444702756347541,-0.08675672976501647,-0.01478593930353475,0.0008891400626340936,0.0024431423474561187,0.0015273728408085434,-0.007749674837517935,-0.051035296767097914,0.002728978269291381,0.000532253343240141,0.0009583344432372009,0.08199531136159974,0.6496716295247348,0.017851855130829014,-0.14804794966481075,0.0679658559997355,0.31357315676094616,-0.014111328817848283
248.44396183309027,0.3501174037844992,0.06419771022695875,-0.002000593921453877,-0.006374738164832864,-0.04322750635506313,-0.007341042415203342,-0.010850948668708638,1.0272025322688986e-05,8.730701838599806e-05,-0.016958271291138118,-0.09280902798821944,-0.0017193884851137626,0.03875732804373881,0.011242739877617732,0.008496460483756288,0.48453893054857533,0.047130840595847844,-0.013889221400510588,0.1351138461915263,0.31606788188219437,0.025346146337880505
130.48047989068553,0.8942401264690025,-0.007706179185942816,0.0018158608263646246,-0.0031519916609606393,-0.046673800391283014,0.003488923805852934,0.0007402805352695996,1.0272025322688986e-05,0.0010004990992535023,-0.0013597700602992397,-0.0012404074363852287,-0.004653953603651569,0.003137779358480083,0.0005226056421745277,0.004690186863815819,0.48544192089322774,-0.007633071147981905,-0.01914227207443762,-0.0024323941265079335,0.24125443168182398,0.0008229637099536438
59.64986942870024,0.5050636481883487,-0.007462189767690696,0.07458085466843545,-0.01724098564135705,-0.04539470771726471,0.060133008369564755,0.0037723708930389936,0.0050497367991654,9.466842649263684e-05,-0.0021718381234613134,-0.09432749388288257,-0.0027977687406767655,0.00010039933338410948,0.0009558342018926733,0.008627825606148167,0.4185634284931491,-0.0061693528808592505,0.05210697204581449,0.002198927473337462,0.24177729990647187,-0.003576693694961867
40.66879077458474,0.10268432629580075,-0.02456024245623046,-5.8524598811518584e-05,-0.02558450201624151,-0.10533651615699295,-0.0006215767582733654,0.0005245986489599241,2.433208215332227e-05,9.250209935273351e-05,-0.0016113645739355966,-9.998438214168463e-05,-0.001292529098385538,3.974229302478076e-05,0.0006516090644690627,0.00706246276575655,0.25714904168236596,-0.017106728189671117,-0.007963213379824106,0.0023862441344787363,0.39583338812495344,-0.0038324299910451874
31.422472350611113,0.1549045381347123,-0.007832999725121985,-0.00012878885457192843,-0.00743498605789358,-0.041190022947111174,-0.0006404592592698011,0.00352418855251419,2.4679457352427616e-05,9.24542184935194e-05,-0.0015378875950035342,-5.959348188863038e-05,-0.0005785006186224259,9.16657610416384e-05,0.0006511876464170409,0.006212754365868988,0.18083346177562193,-0.007303218425959277,-0.008115362891751826,0.0010010515028682145,0.2354941018579315,-0.0037092038523153467
27.563341588625327,0.13705156871490468,-0.01225748330677068,-9.183469998347583e-05,-0.007445956074288301,-0.04813694251430161,-0.0006256706998820139,0.0053625298561998345,2.1847348951371334e-05,9.247159032054706e-05,-0.0015374381959908706,-0.00018237630843705838,-9.20889724096079e-05,5.1988607926917124e-05,0.0006500099432494467,0.006134288402064445,0.14605155839788694,-0.01221925086943113,-0.008098355526988583,-0.0001801601291282722,0.170898834177237,-0.004017718192140091
24.653827872520708,0.11453639080124647,-0.013760744867144665,-8.796321684552527e-05,-0.008362936804742828,-0.04544714067214624,-0.0006108298065859842,0.005979856081969506,3.084169115025507e-05,9.334268499736872e-05,-0.0015377527427059981,6.48506373612626e-05,-0.011144468859270997,0.00010553551790456854,0.0006456099530583262,0.0064117762739383044,0.14226933960861476,-0.01356594908235321,-0.008055472544801807,-0.004998979071096523,0.1158506492325498,-0.004139083828217071
19.658471703979373,0.13065530618148855,-0.007904902414660665,-5.301093805365115e-05,-0.007440569128402807,-0.04118075039550831,-0.0007112294441500023,0.00028553109514628354,3.251280389670599e-05,9.032458311203926e-05,-0.0016404954596152838,-8.049589279564832e-05,0.0020912686339911047,0.004777291586248548,0.00030637522190205414,0.006992298976035683,0.1348491073807871,-0.006633756784930623,-0.008073625768479227,0.00041990397498015353,0.07335880497735861,-0.0038401829938265824
14.835118093056732,0.0555000628508091,-0.007874664319319723,-0.00012874223619248825,-0.00596725716595178,-0.06578240988467524,-0.0007023738284075144,0.0002073853492763308,3.3003212994269665e-05,8.99600814984415e-05,-0.0016185069974686776,8.559898717228618e-06,0.0011106373418596183,0.004777160252310122,0.00030438797194094226,0.007074696299930496,0.09268096368957855,-0.006607975541865355,-0.008040314987886536,0.00046358539018599617,0.03795664358099658,-0.003831483841585839
