pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-63.11052841495764,-17.308188295091615,0.14593106995367033,-0.4887542385573993,-0.39694102518701374,-1.6506281357110077,-0.09024271303692635,-0.00790289857790736,-0.000595709500667019,0.02044971413840695,-0.010565011334389302,-0.02095403965843168,0.0374350748908934,0.07025137768243962,0.09152771380156406,-35.92090358831727,0.9714144238057947,0.0762608464603716,0.1721846459196129,-2.4147710056243237,0.38798828484028225,0.1497569274806292
-63.06840689983801,-17.3339184581524,0.08967846981386163,-0.4797780417329072,-0.3972676151899351,-1.588324961873966,-0.06850509818696054,-0.059523242518078945,-0.000595709500667019,0.02044971413840695,-0.009990325612824017,0.0042647535629242155,-0.02070046175083689,0.06227142687410145,0.08833770651974682,-35.976844747034086,0.9742350031544632,0.08004686945641945,0.1471239668583614,-2.380655328832963,0.4310929421389972,0.16098697602472092
-63.04709074214913,-17.3395994777567,0.08753488910100544,-0.48131823348311376,-0.40472312654218373,-1.5819876596090945,-0.07001361928675472,-0.04878130518952414,-0.000595709500667019,0.02044971413840695,-0.00763498134405605,0.03383894375753733,0.006149203830987557,0.06253075021715805,0.09296214424282691,-35.979508748004534,0.9774454641993081,0.07505035742320555,0.14398525341205018,-2.376398599381119,0.44451438400959714,0.1602536954599788
-63.01629196162329,-17.352385530363055,0.09829774237217417,-0.5019026294606057,-0.424190775935299,-1.5751503432838823,-0.05469841556892274,0.0023763298678666734,-0.000595709500667019,0.020180820234929973,-0.0023836097371667283,0.1329932457873597,0.0257629403359772,0.04853247601097501,0.10134086296720171,-35.95590456567155,0.9785195404706104,0.08601625193408771,0.13140557512971043,-2.372081893332299,0.4260475312055528,0.12732350252435623
-64.68729365697442,-17.357478682631015,0.09959117346741397,-0.5037006530733832,-0.41407315243598264,-1.5248412662696857,-0.05650045221581635,0.026116530752216628,-0.000595709500667019,0.020180820234929973,-0.0019011362814872403,0.13803904103263553,0.02687910515816456,0.048974927225429614,0.10327727038472342,-35.966414003016844,0.9791677180249294,0.07000484168540276,0.1297562970849111,-2.3625234579856564,0.4150735958351521,0.1270222068266485
-64.93116655935145,-17.59946428255503,0.10078184203176242,-0.4968048827376627,-0.41334201033999524,-1.553200269748218,-0.058075663705023796,0.01652460976453203,-0.000595709500667019,0.01987972195076632,-0.0019011362814872403,0.05039443892458891,-0.002523441854818143,0.04939635581156235,0.12801161543002768,-36.64124200671424,0.9490489019871642,0.06221130514304007,0.13051581911214247,-2.3644546066419574,0.45211028005093584,0.12427117997692534
-64.87637304807807,-17.617628571115176,0.09255159366005637,-0.4993882295557094,-0.4346466467024084,-1.6519544616778288,-0.3335006288359409,0.023833743666357664,-0.000595709500667019,0.019503984422381142,0.008915160452169467,0.05427374403225782,0.00048530338994887893,0.03290358249188608,0.10081261538371188,-36.64850277763569,0.9388396320883731,0.043737892608646085,0.21699361485523744,-2.3574215659607036,0.4594535540102241,0.10976347709267434
-64.8591561905463,-17.530809123777924,0.08934581975007304,-0.5051532328819366,-0.5334710722140799,-1.6955397190461816,-0.3339770162049964,0.02243751821741432,0.0007637565588151836,0.019503984422381142,0.009936149843974968,0.06939142006710233,-0.005677706090535514,0.03622624097064092,0.101131589237854,-36.58679148811813,0.9393682596613834,0.052299627705285914,0.20947622385030604,-2.3476625499300092,0.45708464357611095,0.11238731154362207
-64.83136847423306,-17.49995451450952,0.056437568823527545,-0.4895341739940311,-0.5643726479639344,-1.6615811863269543,-0.3341413258435287,0.008868410576254405,0.0007637565588151836,0.019503984422381142,0.009888334421208317,0.12688377030076506,0.04298292905921782,0.024372605781720545,0.09183739726459024,-36.58086714643414,0.9658356146096594,0.07239755573988263,0.21029552397244605,-2.339485230877014,0.4395359863437896,0.12556080119156074
-66.08542549695711,-17.46615578718309,0.06531798365864926,-0.4589552489537313,-0.5621610540831948,-1.5506817489069213,-0.07055054911675974,-0.007910248674001011,0.0007637565588151836,0.019503984422381142,-0.0014909513638945236,0.1311187923948019,0.04912728963832342,0.023085100907806484,0.08499304997651157,-36.56692496629275,0.9655687289418374,0.0951701920939562,0.12411746680254813,-2.419569973203956,0.43306774114325086,0.12345997346051824
-66.24390642862225,-17.473489802039488,0.10627904229904912,-0.45780462763093877,-0.5630269428064132,-1.5770169659475934,-0.038898812538437924,-0.01927968121831857,-0.0005877784012799614,0.01977287832585812,-0.005013444722206871,0.027677121519874323,-0.005511623929615813,0.042047854871883734,0.07972560709230365,-36.84948037598843,0.9717813950912105,0.09851824509181904,0.12211804691093937,-2.460163512994336,0.41719461292959,0.11455578643721342
-66.15122994892532,-17.386520428093657,0.10632585095677462,-0.44362848361545343,-0.5401521718825477,-1.5800715994670578,-0.04728941522786102,-0.03794528572312918,-0.0005877784012799614,0.01977287832585812,-0.010086611059386531,0.013612608096662536,-0.045125122937477044,0.04225327145534999,0.07656935739825851,-36.786352181066015,0.9865844207637718,0.10387521855993039,0.12053255675803894,-2.5010409488077023,0.40366890081013285,0.11152240295124045
-66.13674537797098,-17.391769991944102,0.10140266822526638,-0.37413193165075986,-0.33369878910628126,-1.4911651018755967,-0.044889268204335156,-0.030725582049605186,-0.0005877784012799614,0.01986970023687114,-0.010520773429648597,-0.016662308940765442,-0.10261167510314703,0.060179610743062384,0.07841106493757037,-36.76437937422825,0.972137357439896,0.09147547031865841,0.11794811386300003,-2.508496924429296,0.38219892582752796,0.11939822427258814
-66.18127774393082,-17.40413574484335,0.10802681966702857,-0.3919992117523709,-0.46560478638642655,-1.6893740508823476,-0.05354948224146038,-0.03719136651800659,-0.0005877784012799614,0.01977287832585812,-0.012794408565950481,-0.03181182337679328,-0.10241221076546614,0.04650346464469304,0.08519066388229482,-36.749365989311535,0.9632990754948644,0.07173579170183847,0.1142847936353867,-2.538605524640696,0.3801525391329004,0.11827628116963228
-66.29179429444278,-16.995219510026274,0.12709349018636684,-0.40708712803745417,-0.4421799055021297,-2.3743248743554575,-0.1877260270623153,-0.06561858728038611,-0.0005877784012799614,0.01977287832585812,-0.011732731483188052,-0.043471622787203894,0.013768640289872475,0.04744998898648413,0.0854818238906434,-36.890816904519276,0.9347326891828862,0.07461177164302417,0.09215223654739926,-2.5866607761697624,0.44475963430556936,0.06577808374083109
-66.24707713743494,-16.88350775978573,0.12523401325274808,-0.39450690855650994,-0.5194295764549105,-2.2686541555953283,-0.18927251145180618,-0.0628477018585186,-0.0005877784012799614,-0.00326975745016555,-0.010585461801273018,-0.028337589499922943,0.036817622877135275,0.047416550696227217,0.08097364833439427,-36.88848263211238,0.933376548259034,0.0687890726244117,0.09650649506593914,-2.540755446433111,0.44124415001418954,0.07507514060598207
-66.22346682220947,-16.87989045476255,0.11670250093761873,-0.37442787728383986,-0.5466676081712236,-2.2043522511984746,-0.18436803412058123,-0.06718069450133056,0.0006078190456724438,-0.00326975745016555,-0.010952318970565303,-0.14161001396272702,0.05905922617352563,0.030795320119786494,0.07350835673707515,-36.871737921578955,0.9346722904434529,0.05921588129548585,0.09956621782879367,-2.5505861933948184,0.41094695802127823,0.2094076047407238
-66.20484889242023,-16.89896443362735,0.12139155709935348,-0.37105175771575416,-0.5754369491552974,-2.2087120502511706,-0.1374511123891824,-0.06448015302769088,-0.0006117046370013456,-0.00326975745016555,-0.006033036272213178,-0.2832704160862006,0.03803289742957814,0.021390745210362983,0.07153332216777215,-36.83956837621651,0.9314762069520732,0.06984440586113067,0.10135897862062933,-2.5678734278983515,0.42569139024637714,0.21296004782433872
-66.20867225477348,-16.92502698487109,0.12709257707801175,-0.4555471508988804,-0.5877214864870398,-2.2592184900058614,-0.10919836742789835,-0.047356674184002384,-0.0006117046370013456,-0.00326975745016555,-0.012248131641896098,-0.21708197312771496,0.03698582658328308,0.017093318008983952,0.06212734103320267,-36.81723380154865,0.9450289490116459,0.05956366293890848,0.10648175226810258,-2.5662308576598876,0.40728815695596043,0.22247086446127012
-66.37859017051598,-16.894753302409043,0.1580443228955987,-0.4668065879526159,-0.5850070148040865,-2.3583733305853922,-0.11830141952501827,-0.04541100584230355,0.0007546924452299751,-0.00326975745016555,-0.013006368155507535,-0.27323152647855686,-0.037235975227252034,0.02545350714618077,0.11019606967622057,-36.84916161009793,0.9364641881470404,0.06923017528752774,0.09088311588679727,-2.541196318858282,0.4624511003713748,0.059907425523985265
-66.38799501808673,-16.905962417454926,0.14605531474720035,-0.4737223819087578,-0.5695037703791653,-2.344721379714457,-0.16584013218317387,-0.0022655965407504053,0.0007546924452299751,-0.00326975745016555,-0.010013181808158945,-0.14455396952416513,0.005238636276247816,0.027152413751571413,0.09120138142580508,-36.8620065909337,0.9379169215193188,0.06558948208834962,0.08293034316142232,-2.5369027053816215,0.4426316253252846,0.06357873251584663
-66.3821692490117,-16.92471719660177,0.135162824203245,-0.4885879457233873,-0.5741093223504731,-2.34348502481784,-0.18988621924859683,0.05248874348313612,0.0007546924452299751,-0.00326975745016555,-0.011152441713852948,-0.02664892902398324,0.012166396002668238,0.04249424123719658,0.099425012211289,-36.90020299019856,0.9440651881353027,0.08030315930203569,0.0804089592592939,-2.5247740028635426,0.46179082418998907,0.06146376589189468
-66.42183358624904,-16.951614901182122,0.1136422441228565,-0.49867339212567546,-0.5887334964160836,-2.3444657635850015,-0.19659212517465005,0.06938455831908927,0.0007546924452299751,-0.003215489447662422,-0.01921448168260353,-0.023433591225101448,0.0027945978529376643,0.04164239000722293,0.09084059476761058,-36.893180395956435,0.9370531064299444,0.11295494448195541,0.091863485736073,-2.529942464231901,0.45509814426591294,0.09700197122569243
-66.44844455339441,-16.95729807182673,0.13017033785243728,-0.49719676490585907,-0.5866440727762067,-2.2892098641280803,-0.20523811411418566,0.08640614653748001,-0.0005877784012799614,-0.003215489447662422,-0.01815207047048462,-0.0294039427520649,-0.020580799648841446,0.04263170749769058,0.0947399113349395,-36.88672684437462,0.9414712275718764,0.10861320581867884,0.09500682454868781,-2.529250702477667,0.4504683021815229,0.14322650130605874
-66.39884011734856,-17.099467581489865,0.14406004284802743,-0.4976322507437772,-0.5796862821624088,-2.339760844596134,-0.235383087085771,0.018775238579199417,-0.0005877784012799614,0.001360803994504216,-0.017377047851353047,-0.04350355380949125,0.024938417879375285,-0.030993803380030223,0.08320456461076937,-36.93084413390421,0.9512684842078226,0.12449091370485525,0.14207586255734586,-2.5067900833714156,0.449489632024859,0.16368767465687126
-66.36782989890975,-17.09171527407464,0.09132505185951453,-0.4945684298052153,-0.6351617602526434,-2.3562591553754526,-0.23339042645845381,-0.05984012207549173,-0.000595709500667019,0.001360803994504216,-0.017265490100115567,-0.011581334369281921,-0.0354031832293178,-0.04058187410819949,0.07782143032761844,-36.96732688642768,0.9546663842734675,0.13044663534284992,0.11213969707335845,-2.478820960789847,0.4902050163758977,0.16414541880314873
-66.33275908092881,-17.100514040151207,0.08619653428723227,-0.48724362471175536,-0.6265292889119616,-2.355188658413021,-0.2337152956708848,-0.0567199108568486,-0.000595709500667019,0.0009863273458135926,-0.008799086506704237,0.0347495671835911,-0.008543828969480237,-0.04021775516757384,0.0907093678697909,-36.96731816852526,0.9603755520719767,0.13002537853794274,0.11304675609998768,-2.476259308833889,0.5013465766456354,0.16210961428887566
-66.28287259601318,-17.11007415495333,0.11127889601130705,-0.5132411621694006,-0.6388587917430916,-2.3519489567629495,-0.2315106250171444,-0.0010054753717271615,-0.000595709500667019,0.0014410004218569983,-0.0035477148998149213,0.17200803836996317,0.008664628061961586,-0.026704735763159168,0.10015687064979599,-36.944248825690146,0.9618022144768226,0.14485063456488695,0.10415188710979803,-2.418374217321609,0.5111388635424172,0.14051093040376006
-66.28421271891735,-17.10973275205622,0.11115492683069887,-0.5007876648965276,-0.6417782748872035,-2.2343392263733928,-0.19201880847225958,0.015126393653304007,-0.000595709500667019,0.0014410004218569983,-0.003032954360672398,0.16377243575907852,0.012810246410352416,-0.02699717718722832,0.10085162197060983,-36.937331467149306,0.9664080409516794,0.14057702589581922,0.1044136536805303,-2.433732226097947,0.473720898643856,0.12233057572913925
-66.29623168169086,-17.183973430590434,0.14009558052233478,-0.49202347175738914,-0.6431652120533651,-2.3015712594146085,-0.19378571844914536,0.0071388018606936806,-0.000595709500667019,0.0015948583362922718,-0.003032954360672398,0.10628218444767792,-0.044743991808630215,-0.02765926345209191,0.12749664400423233,-36.9722017196773,0.9294133921627123,0.13365437013980103,0.10423472392012328,-2.4358510066231087,0.5108102277555597,0.12751139277632337
-66.19559466947887,-17.174819438610722,0.1496334587792793,-0.4693884021262981,-0.6384255779365586,-2.269219037510611,-0.19337370805559695,0.020236706945153386,-0.000595709500667019,0.0017868560843132687,-0.0032894102644516593,0.10015198525233576,0.0450376459195378,-0.026649068390097907,0.09554679175807697,-36.98749349849852,0.9220871311497449,0.11704337426256971,0.10876053273178797,-2.4392685582470985,0.5038654278361306,0.1217242407081784
-66.22838717407632,-17.157925146104436,0.1497582843302424,-0.4747564078280063,-0.6434018278630791,-2.272975278854318,-0.19459887991608413,0.020840456250953213,0.0007637565588151836,0.0017868560843132687,-0.003272300266737862,0.1137792764062813,0.03284488311757872,-0.026689055141705404,0.0956772377701688,-36.954277317628694,0.922671646330816,0.11915982773365212,0.1077236513877413,-2.4394846268174373,0.5008548511301094,0.12251014283046203
-66.22941810645077,-17.137873208722393,0.1408472432618988,-0.4781607773876757,-0.6416669002597336,-2.2919628116834634,-0.1945797492164216,0.019089816455473314,0.0007637565588151836,0.0017868560843132687,-0.0033201156895045123,0.1472833691814069,0.07385991800362181,-0.02401953455522381,0.08678272663426483,-36.94480093166118,0.9495137097546836,0.1364943898056109,0.10808564003272576,-2.417635707459708,0.47804673529811836,0.12256680554315214
-66.21575366969935,-17.11354013205891,0.1436612289108135,-0.46827357982511175,-0.6329803915885087,-2.295130682700312,-0.14681621982254275,-0.003889233093949947,0.0007546924452299751,0.0017868560843132687,-0.003715934292128092,0.14591195298791973,0.05660216440142384,-0.023186365629800282,0.08621068021454138,-36.947016631965845,0.9466378220845297,0.13804984526624775,0.10336523977408016,-2.4049641311500856,0.4685482091326091,0.12821082709634352
-66.17764206062542,-17.10487053658334,0.132198441737737,-0.4283457737578311,-0.639337807026578,-2.2937867603664084,-0.16448782197601042,-0.008821313146915487,-0.0005877784012799614,0.001706659656960486,-0.007448079001139047,0.03787982927940912,0.001515443351664811,-0.028548293071654185,0.08707679517064897,-36.927565437441075,0.9580377750230855,0.15773170840419748,0.10781580367026372,-2.462818853395836,0.4818331456824275,0.12509809941963607
-66.16940097679675,-17.018202867687823,0.12598618991877114,-0.36731432378996515,-0.6479085249022594,-2.176904676570044,-0.18133089503257385,-0.03340998904656291,-0.0005877784012799614,0.001706659656960486,-0.01842941484135995,0.00504976654795793,-0.043302061688430454,-0.02878619533266067,0.07704141327879759,-36.90953090913347,0.9478977174670344,0.15917930792904103,0.10751913642094621,-2.4804402155859018,0.4580521336412739,0.13908798443684064
-66.167647537523,-16.999600759667683,0.12495454906827337,-0.3870737396419336,-0.6314342353289386,-2.257246531580576,-0.221588111103073,-0.034365821921952644,-0.0005877784012799614,0.0016777829466583561,-0.015677367458119318,-0.03529109705461578,-0.11667714471564224,-0.02946409626480708,0.07036484593202469,-36.86024294283253,0.9416294549236253,0.1571544511876936,0.10912906520375483,-2.4865767446142337,0.4872990632207746,0.15141729793838013
-66.1910654653248,-16.97266055563007,0.13587059642443453,-0.40599810119529184,-0.671579217054552,-2.280147991152765,-0.22839094664628812,-0.030392478437618806,-0.0005877784012799614,0.0013321830082698622,-0.01813559101824377,-0.02939105578687703,-0.029517479148375554,-0.029282633123392535,0.07224407746708596,-36.8702492115567,0.9405909162828996,0.13909418876454285,0.10969509957378042,-2.4979631865824543,0.4741449380708188,0.09308046830287575
-66.19458299987573,-16.9746821674871,0.12426131037165973,-0.4078347476775688,-0.6715343524566976,-2.218402377269972,-0.23756639740709826,-0.05201950068290143,-0.0005877784012799614,0.0016139001054648937,-0.01756132103140585,-0.04809400335789724,0.00593791954304903,-0.02841399028046987,0.08583595535002216,-36.87793788169456,0.9393106744566666,0.12278015289679531,0.1072555003060792,-2.507552745915869,0.46511454618482084,0.08976896455682326
-66.19433037682265,-16.929591535615184,0.11773245016577562,-0.3995819575182351,-0.6727298267393945,-2.3236458498436363,-0.22074602641568644,-0.04324058717512571,-0.0005877784012799614,0.0016264481511592394,-0.017417930743582517,-0.041975171273678065,0.039060384855928186,-0.013539731551045257,0.09165081829138295,-36.87449580990231,0.9454209247929295,0.10651717878011593,0.10825109386014786,-2.4550598119416795,0.4665897054686837,0.10164723873435003
-65.00292108260706,-16.89028342306087,0.11025809162452387,-0.4522849139888737,-0.6827573376855753,-2.4200042419539187,-0.21603783145198077,-0.04965572077465773,-0.0005877784012799614,0.0016264481511592394,-0.017784787912874796,-0.12192105932613401,0.049565096653593085,-0.01474538951225038,0.09337802995584511,-36.86480040899656,0.9471333289478413,0.0979937269894071,0.1127938581643967,-2.3982659357541363,0.470652358755133,0.12454046856249294
-64.86879494058063,-16.919557005239948,0.15234228057441854,-0.438080799760089,-0.6755432384777589,-2.4234961318380948,-0.15167021663699215,-0.046939696747077354,0.0007546924452299751,0.0016264481511592394,-0.012865505214522652,-0.2395274018387255,0.012151856260731881,-0.013398198481036105,0.09596476698999107,-36.53968675915876,0.9565405461379206,0.09588308586344986,0.11498338913299468,-2.3985539728919982,0.47492127486136343,0.11878806189436628
-64.85056818370188,-16.942283278277596,0.1571889381108427,-0.44169073494242417,-0.6601603188852055,-2.437215396466303,-0.13718137681732917,-0.02190286428436426,0.0007546924452299751,0.0016264481511592394,-0.012576275887535442,-0.18730684531735045,0.010817938480611997,-0.009566216590866,0.09407851776294648,-36.52925947129458,0.9500626959359861,0.09130560341709361,0.11050385540105104,-2.412829124688599,0.45796964314459393,0.10855373241929492
-64.86026480276989,-16.900995977329746,0.1589681189863856,-0.44501214122587723,-0.6656994562009235,-2.433488845914793,-0.1342591702882505,-0.03003590361449442,0.0007546924452299751,0.0016264481511592394,-0.012627397743097655,-0.23139847459318982,-0.017524777196077534,-0.010280372630264807,0.13303834290530178,-36.55268528998852,0.9465715679840975,0.08921667790288719,0.10256318837535515,-2.3588535310342333,0.4992037960324386,0.08497942729211089
-64.87907686449432,-16.953171962711252,0.10063561056053068,-0.46870508684747486,-0.6734264523866453,-2.43358618730665,-0.17917000817874287,0.02036056428274567,0.0007546924452299751,0.0016264481511592394,-0.01751238980255566,-0.1219999465788188,0.02262440455048183,-0.008071710439686254,0.10224478852162473,-36.552970935371704,0.9461178702237587,0.08834708525625713,0.0944057548509841,-2.3381129725751584,0.463990920613366,0.10930301491584783
-64.89424150517763,-16.996701724652816,0.11051135323854475,-0.4910457903190294,-0.6784163669971716,-2.420664127415033,-0.2523702006826654,0.05838675036655509,0.0007637565588151836,0.0016264481511592394,-0.01910254087175434,-0.03470153922108083,0.030057705060469054,-0.022338557215288445,0.1030294359026493,-36.5998319150149,0.9574124102933678,0.08423932865197245,0.0917765126289978,-2.3563793498690044,0.4714369132023573,0.18977061434174208
-64.89281912150193,-16.996918869171758,0.09937738118942219,-0.4923486032691419,-0.6759277659211484,-2.4098204012161126,-0.2593688832283708,0.06800558395650512,0.0007637565588151836,0.0015987177982318172,-0.020006266414796057,-0.022993981476753002,0.01807282247566835,-0.021906796226765352,0.10297434088888728,-36.60119548607044,0.9543465720956424,0.1146004365529174,0.105559329057863,-2.356527199423132,0.4688772011507902,0.12264196157078125
-64.9120949944789,-16.7827520662493,0.09437304321059992,-0.4908808969865824,-0.6785458415432863,-2.382743620195276,-0.26960369766976344,0.06412468630051656,-0.000595709500667019,0.0015987177982318172,-0.018943855202677145,-0.0245709892592752,-0.01163619051249682,-0.007097752660409033,0.09342599516589532,-36.5937103946985,0.9529487717106228,0.12413794536062758,0.13020149377525592,-2.3586273166467833,0.5132753956598184,0.10440405512884202
-63.23717319041737,-16.752285350799237,0.12382146889278985,-0.5028491484337372,-0.6480811976370197,-2.4087110337040736,-0.20977993059678865,0.05834395465949003,-0.0006012438001808588,0.0012680444430086238,-0.01982829926046385,-0.028882774725448184,0.0415249386157671,-0.008059105657254016,0.0896856796899742,-36.62573069470398,0.9593706255482296,0.13019598293146745,0.17597265740948206,-2.350114239916213,0.5305596917826891,0.1597570478391142
-62.99634580285108,-16.490020899377885,0.08224035321142754,-0.4868049853370252,-0.6616671461492967,-2.4190973313504855,-0.2234494498278039,-0.02143746328593041,-0.0006012438001808588,0.0012680444430086238,-0.019253613538898564,-0.00563169830353512,-0.01646384116431337,-0.0032286854514056006,0.08545724712922682,-36.00490930920101,0.9641686750339992,0.1358865401562928,0.14260555080672127,-2.350785735649967,0.5624291360857909,0.1479617960369282
-62.926489967565125,-16.42074426415664,0.0432939782669312,-0.4861367906056813,-0.6462362001311238,-2.419871320997012,-0.2195673070575539,-0.018219345870368362,-0.0006012438001808588,0.0012680444430086238,-0.01078720994548723,0.049395320152532354,0.008179487322041733,-0.0032487031656875795,0.0968008432309609,-36.00602510212758,1.005171924285605,0.13876071089157918,0.1522994285516187,-2.3428045468476597,0.5836300134355932,0.1495651937334152
-61.02515241098787,-16.338057596343223,0.060189188750735166,-0.5165112670418822,-0.6461263175061708,-2.3999223764541155,-0.21068529719960727,0.03513457495426767,-0.0006012438001808588,0.0013482408703614065,-0.005535838338597918,0.20053447159768586,0.021538996950178597,0.007737340474842399,0.06848252129775977,-35.99039836242208,0.99826807568737,0.15316695132806624,0.14347233776566592,-2.2761458877343634,0.6313150415445926,0.14925950321554554
-60.51770172878893,-16.00166737658703,0.0934834948262885,-0.5133260855598886,-0.6691912899591752,-2.3732684245991424,-0.21655267317693094,0.049795096107352256,-0.0006012438001808588,0.0013482408703614065,-0.005021077799455395,0.1897751501513797,0.02357544802783791,0.007665486222523342,0.07856619924202171,-35.00750068764605,0.9992930665121348,0.1510130032086474,0.14150282817435914,-2.282879563291117,0.6572971746269858,0.15299315946161288
-59.557470914695635,-16.150873608317152,0.09230094312995321,-0.5066826204690992,-0.6671028703928316,-2.4230393153624425,-0.2189943826348536,0.029553679146312573,-0.0006012438001808588,0.0015020987847966796,-0.005021077799455395,0.11978706878194714,-0.02794685471282553,0.011087647158504209,0.11889492884181237,-35.020038412500206,0.9133704550029983,0.14776885382372634,0.13784309208167161,-2.2885235003948012,0.7025112899236041,0.14609653838743444
-59.468818094640056,-16.11012702623122,0.09782714995204828,-0.4972870630317804,-0.6575859630262966,-2.3987514822160514,-0.21950275481714038,0.04341201260966173,-0.0006012438001808588,0.0016940965328176765,-0.005277533703234657,0.11528052076472356,0.04294351702877994,0.015130991188862675,0.08029752252384638,-33.609925180410485,0.9106634915869479,0.13868214620827438,0.13826258503967084,-2.291491673721367,0.6564179732567001,0.1486701796286847
-59.5084875349385,-16.094613492749154,0.09141968608713956,-0.5026968995600308,-0.6625165170460511,-2.450157882193561,-0.2222339453752859,0.0434641598474037,0.0007700814725452864,0.0016940965328176765,-0.005260423705520859,0.1347150458083575,0.029168718111218732,0.015244278076622195,0.08042796853593821,-33.57752778185498,0.9111454656026524,0.13903012120162173,0.136484059993017,-2.2915549436254454,0.6518263201963242,0.15054990832667653
-59.49391325644341,-16.069379569457222,0.07232513977374742,-0.506056654438333,-0.6661673549513001,-2.450531015358118,-0.22226135804442337,0.0423553455493492,0.0007700814725452864,0.0016940965328176765,-0.00530823912828751,0.18434298145902367,0.06547711248363576,0.016050706369975087,0.05613345374464804,-33.562426568373084,0.9313517757676661,0.1469034253954643,0.12781026468666895,-2.2661897929587447,0.603718737833074,0.1514129907798602
-60.47295085540631,-16.01963860283409,0.09011672079655288,-0.49493407893134717,-0.6548037885673694,-2.463287027057282,-0.17206230072705125,-0.009057193921947941,0.0007657082464804725,0.0016940965328176765,-0.005775758837052414,0.17736316776559782,0.049492393931474976,0.016023678213720874,0.05519690590149441,-33.58392317507979,0.975112430339278,0.1424095040220417,0.13239785372903598,-2.258941054075341,0.5680065870618745,0.15525437808587375
-60.49824171801435,-16.062048746262946,0.08240531637327722,-0.4728432550300579,-0.6608547578508197,-2.5141448613830506,-0.20304396783715925,-0.017686931919262495,-0.0005974172273741467,0.008262108347110273,-0.009507903546063365,0.06907499678681923,-0.005345779945972469,0.010485998071177085,0.05512428640378714,-35.012249423791786,0.9866632085174014,0.15020149579629616,0.13668175751210543,-2.2998104305836873,0.5626326276966084,0.1518328185721161
-60.5347797939288,-16.0555313514369,0.08026314008114499,-0.5005645953763703,-0.6700582236437294,-2.5951648144331605,-0.20792303259679878,-0.0661865965497042,-0.0005974172273741467,0.00814490808683813,-0.020775755963504113,-0.002639123551624694,-0.05739666817841901,-0.012163476135900058,0.04785318061619239,-34.9957703016781,0.9940617826407077,0.10551679450232204,0.13287376136188156,-2.306190948234233,0.47061569609214843,0.14530517400441262
-60.54523877679983,-16.057851628418437,0.07367651579887055,-0.5104992227526706,-0.6550157349792994,-2.586633125688181,-0.20704988694333093,-0.06885346235671365,-0.0005974172273741467,0.008116031376536,-0.018337761767453057,-0.04418988314687649,-0.126939945216325,-0.010894498711203324,0.051503052482043135,-34.946803021986085,0.9968177265024972,0.12212413855382531,0.13523193574391443,-2.3109176912392675,0.4604408610386732,0.21594855681530922
-60.561121060645945,-16.0686490858613,0.08949085572774046,-0.5125554119013327,-0.6743691604791161,-2.6036742626259994,-0.20286780747753744,-0.06571576871874313,-0.0005885311476987454,0.00814490808683813,-0.020571106193129626,-0.04921545759679594,-0.05366631246984871,-0.004065456409646678,0.047541332950015655,-34.95523021420107,0.986726881941707,0.0976670488157406,0.1349324957693095,-2.3081599122089944,0.4660047747447183,0.15000150076252503
-60.511732980442,-16.068113844396525,0.09236181477213683,-0.4900410811881607,-0.6758413199192823,-2.5439626430067137,-0.2280285898844065,-0.06022780398063256,-0.0005885311476987454,0.00814490808683813,-0.019710319629071864,-0.045934927231194696,0.005206890410233943,0.020792005655494845,0.06424724205418156,-34.958402694491745,0.9831192509669554,0.13776835923056718,0.1347743139063194,-2.303493516773795,0.49486313224367706,0.10753206511123546
-59.53834581425127,-15.900202534863867,0.0737355417104784,-0.5175514488434875,-0.6453886777944717,-2.5128077412820167,-0.20383752232205385,-0.048110137479756246,-0.0005885311476987454,0.008157456132532477,-0.01956692934124853,-0.08130466739743294,0.04253542823398226,0.054311783097338376,0.06397636124986587,-34.95422611935391,0.9540583776453622,0.12088236003133664,0.13142831740421407,-2.2857069412765774,0.4871426440058355,0.09386222098238615
-59.54418611730173,-15.74912282176315,0.09128569433922744,-0.504525239465813,-0.6438646408865542,-2.5703936362946123,-0.1767880638719567,-0.06947483260289083,-0.0005885311476987454,0.008157456132532477,-0.02022030308776066,-0.12650529427762497,0.07318793511055678,0.0382237346934467,0.07759393221586827,-33.50427099036987,0.9795830689469004,0.08258699224195137,0.13547702411258075,-2.270654987110683,0.5703040948611634,0.07647444750503762
-58.30719544052454,-15.893117818030765,0.11387755927875232,-0.4792839378195194,-0.6191216195346593,-2.612178176479159,-0.13595978339327053,-0.024421952111546855,0.0007555527268514425,0.008157456132532477,-0.022850694037113175,-0.21342843561810648,0.09402932221598834,0.04330281834943981,0.1286894125982386,-33.49042928796031,0.8255012565744845,0.07711891828358867,0.1295545486127964,-2.115783918576545,0.4374271360081079,0.08553968391520853
