pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-84.36891140829358,-0.7026626265009713,0.029882831633789967,0.004127140444019303,0.03810764251219124,-0.06806990355741994,0.0038736557392540357,0.00041973467818179594,-0.00016342516370251164,0.00027308162203509314,0.0004924693342928804,-0.0008546866743784328,-0.0006163399249390367,0.00026252712701167464,0.0001762012895789677,0.009154148431928112,-0.05578595163173822,0.01821549552875751,0.004628330875172155,0.0013559699955398752,-0.01755210522230177,0.0016077480394802687
-92.83147804023216,-1.1292639605695165,0.029291523278584787,0.004230724282814695,0.040295132101965114,-0.10466064500361318,0.0035763483352034145,-0.000728422771925313,-0.00016383838523987708,-0.0002283894749548258,0.0007946544227505925,-0.013221577854215592,-0.0005286389223008257,-0.002924765052682809,-0.00029370493882275857,0.0188095747840052,-0.1035931072420405,0.018163202183693994,0.005329052091575727,0.0016349521727002285,-0.018700693116986897,0.0021370232096038855
-102.39982687634253,-0.4860706738550698,0.029902103727274167,0.0036447093959220507,0.04149157015303392,-0.0962150454109557,-0.0016649966614458362,-0.0047096228324033495,-0.00013725996144385984,1.2852281399835039e-05,-0.0018541095551010596,-0.016286938295576543,-0.007851249995552177,0.0001641720390224003,-0.003679060189276624,0.06021708487119209,-0.05631126738577102,0.014768545240960745,0.0051154186844983175,0.007342445871232166,-0.034791875248627,-0.0009939350437160313
-108.71933538995083,-0.3538317663363574,0.030447872647359677,0.003462615647484832,0.030006174317710285,-0.08712193330296748,-0.0007210352894922406,0.0019512324517261563,-2.1830131463355555e-05,7.675155794740801e-05,-0.0013875109307935187,-0.00010035000115599175,0.0003874332473109396,0.0003269707582591768,1.755378459616469e-05,0.15434985543180477,-0.08138255005489475,0.017063452237805584,0.001188940000795484,0.0010134916976337499,-0.03389054670837479,-0.0031619166651042172
-112.40342940051956,-0.3647776904972784,0.02908149623724915,0.0040223537412787495,0.035743197903611426,-0.06504233417991791,0.006626505921682981,0.16227748318826152,0.00021973971725932148,7.675155794740801e-05,-0.0007708238648437889,0.016015574905846985,0.021675890087311075,0.002396773402967389,-0.0013186040272581336,0.10306182888247872,-0.09459982929204314,0.015695307096200692,0.004434869166618572,-0.009181149453935904,-0.03602366729553964,-0.004639110361610188
-114.43823953792925,-0.3024668113741898,0.03030399899771814,0.00414031805919797,0.03819145797242411,-0.04641815474833015,0.010062365573324763,-0.0014365822500660482,0.00026349728499141866,7.675155794740801e-05,-0.0006149076599079001,0.011089147566948582,0.03215444697658762,-0.0027997299755336633,4.527518213814035e-05,0.1404189650216045,-0.050654784354827426,0.0176393073289554,0.005711289196108407,-0.0045628120592051645,-0.023352263603318848,0.0012302891897041474
-115.66259380919489,-0.2794869062626196,0.032062332882237685,0.004274406739142048,0.03994328764546935,-0.03248381173738761,0.011343145331740405,0.0020444448088207364,-0.000690003843078483,7.675155794740801e-05,-0.0006502521364536431,0.00767409779117934,0.024829624331963156,0.00029070212743286363,0.00029630935997312593,-0.03709010139893735,-0.03399083202704083,0.018817577430321107,0.005221104081240192,0.05162727484922653,-0.010713833345380263,0.0019825422152202603
-116.33447493583732,-0.2770910333629066,0.031914263053533246,0.004585631617761774,0.042596564613426036,-0.029322577209256396,0.010886003803524148,0.006090949864962336,-0.00017150719857166548,7.706307137311796e-05,-0.0009111291280717872,0.005287093881582242,0.012758380340386268,1.0249294475432851e-05,0.0002278601637367488,-0.13422093586056022,-0.029354371487640026,0.018995973004309705,0.005060920229802125,0.07104852771434997,-0.009254698855706593,0.001606365553208363
-116.53074634344081,-0.2772457476047614,0.03157121774703245,0.004579778380438531,0.04430481673324932,-0.02618260683208992,0.008643813626787056,0.004500453285564235,-0.00042438717506317037,8.057144894395047e-05,-2.4329128935831782e-05,0.003675603772618158,0.009056083640861183,1.1462839039462697e-05,0.00022966749544829325,-0.17882051077293215,-0.028487888998394762,0.01802634470588175,0.005059498438425226,-0.03409261389981851,-0.007317717260942489,0.0023757730941215667
-116.58295259443818,-0.2782036324615647,0.03135927853926515,0.004575940261945679,0.04427798465013518,-0.02502101109758183,0.008096234836008586,0.0029514613308307624,-0.00042438717506317037,8.057144894395047e-05,8.163505953984038e-05,0.0028323531515741245,0.005232676169482121,2.0617983822904934e-05,0.00010183344950894153,-0.20247299099430302,-0.028066111252440944,0.017906449244874077,0.0050467674106503095,-0.05439573663933894,-0.007233055052538558,0.002405639796227008
-116.53908908075147,-0.2777629267436753,0.03178857856567968,0.004564060563433513,0.04133700906238474,-0.025835106438260386,0.011554049413606406,0.0022737773991708334,-0.00042438717506317037,8.057144894395047e-05,9.559553598197475e-05,-0.0025085628503073117,0.004210972937754495,2.109670900786708e-05,0.00010093045880022107,-0.1967018662256553,-0.028097052242061483,0.01867540722316225,0.005052333123194844,-0.05530895373756385,-0.007150591844116482,0.002363463728239203
-115.826685233206,-0.2785546160752228,0.03233034188357289,0.004254143814269248,0.03919234301276604,-0.03117066227619954,0.012008978962643354,-0.0024617246621243143,-0.0011483813417370267,8.057144894395047e-05,7.828092655468222e-05,-0.003638153330706971,-0.0015993792042787256,-0.0019026190348083623,0.00014595118540519712,-0.13244353122926308,-0.03236071041021431,0.018983382431126676,0.005113900938142743,-0.04362794849323218,-0.009029200331916213,0.003384067113673791
-113.69605672913403,-0.3192754987957746,0.029735851499381485,0.0077817978001156005,0.04046089247683988,-0.05436000112432349,0.008406526231641308,-0.01166471371029236,-0.0011483813417370267,8.063329750628348e-05,-0.000321727814722455,-0.014957206801182031,-0.008957196652712825,-0.0035155963486214344,-0.0002326234718268223,-0.09235422851367114,-0.07217822967187604,0.01568674646201394,0.004969718519453178,0.013203216140043474,-0.03125816785450899,0.0029046709794823696
-112.72020063107941,-0.35910322026357827,0.029040051480788483,0.007730614602210041,0.04025017098784826,-0.06309256505643579,0.008234346795908027,-0.026453617060824122,-6.608755074360845e-05,8.087510651579369e-05,6.551287525889319e-05,-0.01508914019255708,-0.01068268055109024,0.002300709077249881,-0.0017872988454343598,-0.019103092159217933,-0.09103402753576671,0.015264573339254354,0.004967858077908024,0.014128300658087432,-0.03484191760035341,-0.0030889696143436654
-112.67062410054838,-0.368223927021931,0.028813559792807857,0.00773236176598808,0.03511593618526394,-0.06621717310806233,0.007543466588834163,-0.027223634276153402,0.000335831884699787,8.114621153864699e-05,-0.000648092344615322,-0.01834887581578377,-0.014401267230572036,0.0032295628757827784,-0.0016707072077717451,0.05131617559325265,-0.0932269523254645,0.015403125177922649,0.005060673421963218,0.014935492532955535,-0.03768555365626642,-0.005132838560207185
-113.52096777339504,-0.33110849004268395,0.029203093850027464,0.007424618287394188,0.03559206501910507,-0.05989392009814591,0.009643066719216574,-0.013168492940154498,0.00026646834699381585,8.108436297631398e-05,-0.0006466864770337361,-0.02045510287198428,-0.014657757917755868,-0.0025303456608258067,-0.0006286613475495271,0.08475908562416229,-0.07641539034408239,0.01532446012555281,0.005616807034143547,0.017911481691683134,-0.035126917497048805,6.280481658289534e-06
-114.53919023511114,-0.2986697241173223,0.030927986222260805,0.0052592317776653736,0.038934565898527757,-0.04711338631484901,0.01065418165935629,-0.01710961733764915,0.0002667743090954997,8.100403008406217e-05,-0.0004925124237749473,-0.006899257847672148,-0.010992419226979874,-0.004373733529551441,-0.00020124970026971512,0.08211734119884562,-0.05008492480010828,0.017652496666996136,0.005869403648826023,0.009318621523183168,-0.02201680597858374,0.005171873984038882
-115.69823427093803,-0.280902639586368,0.03200497492218766,0.004565054157808481,0.039850333340027154,-0.03371820794709707,0.011511812313302401,-0.005413554280668438,-0.000691303732089622,8.111972425637367e-05,-0.0006398276783385044,0.005044577470045114,-0.007430659884132304,-0.0006817873721576111,0.00030042471559192776,-0.03397616698784576,-0.03482351950389634,0.018925266478759428,0.005474037155500187,0.05858775414416377,-0.010232228075073594,0.0021542191914644465
-116.21696467756381,-0.278877977879712,0.0327251295408435,0.004564980660526457,0.0425433447781153,-0.029863416062441948,0.013962327287775345,-0.0036161356854424206,-0.0008606645578995378,8.111972425637367e-05,-0.0008792018104396464,0.007108548469210119,-0.0070589763717857695,-0.001052995077251682,0.00022972587479745422,-0.11758032137555448,-0.032203413987400904,0.019646686342965562,0.0053371089919829195,-0.029929284309614564,-0.009578670300438444,0.003371160837659954
-116.28179068384166,-0.2785524993096084,0.03249738735722496,0.004546361949133162,0.04276791211595262,-0.028726628216745324,0.014422159337850755,-0.0033429646199874576,-0.0008601155304146863,7.761134668554117e-05,-0.00037803457581311195,0.007942251421661098,-0.003784653370835781,-0.0009174110359521419,0.00022675819856575078,-0.15859291776049614,-0.03183304933675198,0.019452994691078355,0.005339635891222286,-0.05819745319757106,-0.008974842772276623,0.0034698803720925033
-115.87516950737826,-0.2785128204064699,0.03250141831970546,0.004545305390894328,0.041718945519830804,-0.029635054342395033,0.012329941509603932,-0.0034547017260473335,-0.0011465653373257723,7.761134668554117e-05,-0.0003520093682689224,0.006569452272149518,-0.004790129827714286,-0.0010531697631830739,0.00022699518356418693,-0.13263692986949746,-0.03223945125843249,0.01895445679592741,0.005340599967813647,-0.048629589167854335,-0.008717128112350809,0.003471172222030205
-114.6718238998021,-0.29292946499471695,0.03127105626197299,0.004117624952478033,0.038591936990436566,-0.04214318478535773,0.009863276668121833,-0.01467759493762143,-0.0011464128961142764,7.761134668554117e-05,-0.000157826621059142,0.0080997151898223,-0.009354046786889262,-0.004143267235792173,-0.0002062520955952281,-0.0779176242141508,-0.045780348461814425,0.01785617358731891,0.005544303671517353,0.006221350084913445,-0.02075715545061166,0.005118340473906227
-113.6369240925247,-0.32118130117328153,0.029402370347886994,0.004074706393963955,0.037473545929025034,-0.054485444760587545,0.009298873844770562,-0.011444624997652652,-0.0009422469142102747,7.741453447489559e-05,5.803220655349503e-05,0.014102679462129144,-0.011048876471293125,-0.003249671397097161,-0.0007500360500722761,-0.023856067097613908,-0.07432933739543934,0.015018707303174048,0.005511470723133429,0.016688411087467415,-0.03168473290308309,0.00331760550072062
-113.95923699235236,-0.3097044751866422,0.02930283137448729,0.003951663379001016,0.03758862552368569,-0.04675148274672286,0.009412272750829408,-0.018733237340143493,-0.00010539972792299662,7.74948673671474e-05,5.526736293217884e-05,0.013844086828363533,-0.012455934307072543,-0.0035406213822530195,-0.0007287068222773937,0.01952346559954485,-0.059240462037822884,0.01569201351138319,0.005483795630631928,0.015741545312350988,-0.0288514191117742,0.003453992473998353
-114.57845662918203,-0.2936925934347178,0.030933797585767857,0.004125054466451299,0.037948382813625656,-0.04270692212445516,0.01115961121408075,-0.01640406300983016,0.002046458197031092,7.098999819739403e-05,0.00020012824746634624,0.009233723063213642,-0.01250181252534084,-0.00408668672459056,-0.00020587405492253493,0.014373764547893755,-0.04819177108490988,0.01702612641706656,0.005629652806868949,0.005902419797155951,-0.021161135553744274,0.005126133929460117
-114.77290540755965,-0.29432838971999603,0.0318499933037477,0.004122115553119492,0.03805414381119,-0.04224726261240813,0.012042720066415356,-0.01657720223045294,0.002046458197031092,7.071889317454073e-05,9.986328210990076e-05,0.009768940711549589,-0.016339582926983152,-0.004561500161838562,-0.000206404288783223,-0.0034132648950523457,-0.04827992019322892,0.01743050680850695,0.005436190963913214,0.0068752032649476175,-0.020913621010623124,0.005130242568999383
-116.19608764117261,-0.27764614291955303,0.04566835400689562,0.004255318581662518,0.042544975237729335,-0.02741982884394142,0.01417689213336839,-0.0012243201019396244,0.0017778365059556234,7.018813354186507e-05,-0.0006435999526879102,0.006996878806510237,0.0002979494117701711,-0.0010566024659703578,0.0002960990227232351,-0.08053566647481529,-0.03249469670483689,0.02009789554659997,0.0050526937342523694,-0.057448557129655645,-0.00971243211166368,0.0028030899973037282
-117.83507433293411,-0.32826313550602915,0.05223662161816834,0.004577103825681002,0.040901603169287065,-0.023336214675672682,0.00335252400905312,0.002680833521223768,-0.0001570717961989124,7.669300271161833e-05,0.0002948726949087925,0.0011017896146986836,0.0012636971191663888,1.86669770886676e-05,-8.520724576832422e-05,-0.15958401226638455,-0.045371164301001764,0.03580830092624924,0.00505737109330214,0.0014655092108904477,-0.013897711852897338,0.0015633467472171403
-119.87901035725356,-0.34546853122862553,0.05829145329568518,0.0042723067239934,0.04110462046424965,-0.025592092021627367,-0.010996541991089938,0.0031575176660562955,-0.00016035555842024396,7.669300271161833e-05,0.00029816141720217447,0.0003432290985036172,0.006648037882893045,0.00016244418232967504,-0.0010456124289470125,-0.2697308035756233,-0.05611013378226506,0.03431086663789671,0.005017092876815676,0.0032471219300447855,-0.024047344732730108,0.0012889337230379849
-120.15431465435579,-0.3524317615066425,0.07123526132832309,0.004228332755108189,0.04205752729213562,-0.025171499236222156,-0.01191108434086531,0.0033025251598668157,-0.00016035555842024396,7.689901677722865e-05,0.00029938013272898836,0.00036832296100748407,-0.011535919788990717,0.000161949534299374,-0.0017650154111917228,-0.2910351684733909,-0.057711653726877574,0.03498700303765776,0.005018884436842872,0.004384115206284138,-0.02450789396679347,0.0008227816738590408
-120.5925265259111,-0.3534171300524091,0.08138572562505919,0.0042224006771436826,0.04266163100055255,-0.02276036197150758,-0.012127358422040373,0.0034671271731051695,0.00014679661205001422,7.689901677722865e-05,0.000299741606061725,-0.0011561049486255998,-0.024219956817444946,0.00016089148714697768,-0.0017627119814532654,-0.32315143788990314,-0.05993449739244132,0.03624206498303575,0.005024649310304186,0.0063949434537641965,-0.025718348689644607,-0.00023141751997868623
-119.92893785964239,-0.3508672236045582,0.059363349923509764,0.004222186565959884,0.04287621435154485,-0.02145613890692567,-0.011681996403705087,7.496182445048243e-05,0.00014461969798993627,-6.298819365047921e-05,0.0003195865548456681,0.00045320465028272976,-0.0028257037034525516,7.858652912761196e-05,-0.0018483869035859275,-0.30451311005193965,-0.05708715681819801,0.03429891901809277,0.00496110552868813,0.0032070428052003302,-0.024544712122986544,0.0012853798329874144
-119.9082853619512,-0.3509190210999092,0.05846988688634146,0.0042295810638636015,0.04284909722403037,-0.024990763676584486,-0.011691454724658337,-0.0001500528388089116,0.0001440706705050847,-7.687105614833143e-05,0.0003197683320390092,-0.00019307870319786158,-0.0023364350683566563,7.998558637592614e-05,-0.001847554363416797,-0.2826981639968782,-0.05716428351325574,0.03444585488038903,0.00495919988295028,0.003201591965775394,-0.02449778124799859,0.001287857155677238
-118.88369013653607,-0.35846957423016534,0.05442022282664952,0.004228953364757445,0.04306976740954795,-0.023641292555021304,-0.0028665758039906238,7.713815650783084e-05,0.0001440706705050847,-7.687105614833143e-05,0.00032045325471976384,-0.0006484472242087529,-0.002535810228879462,-5.423368645722889e-05,-0.0008903157400928872,-0.2405534915639995,-0.04858603780549674,0.03654427691755364,0.0049406656307974355,0.0016484740597281118,-0.019563314513085805,0.0012949898875548936
-118.19819963207411,-0.33520980241375115,0.05311343905707968,0.0042289559487658866,0.04291703839112292,-0.022407999536056353,-0.0007679677126997157,-0.0005808988065167655,0.0001440706705050847,-7.687105614833143e-05,0.00032048977539503163,-0.0012230066214917801,0.003596704584037737,-5.375496127226674e-05,-0.0001703005122927472,-0.22467332043501093,-0.04365975652352416,0.036363741982011664,0.004934695457245312,-0.0035316728244391797,-0.014823201667505526,0.001549738290971351
-116.78102253384878,-0.2802999093683907,0.051438375478074484,0.004541255604016473,0.04553159974927708,-0.019774229974626748,0.00719977364402225,0.0017405214231512119,-0.00042423139779698357,-7.687105614833143e-05,9.38601384355635e-05,-0.0020746171459857937,0.000594008058561967,-5.258017289122959e-05,-2.9716778500355054e-05,-0.216830837316879,-0.026663495299460483,0.03654662336140292,0.004960464168507258,-0.048771435427628275,-0.007328446911840488,0.002379836472720824
-116.15681421610495,-0.27830042137364375,0.0922369197819324,0.004181784110889557,0.04448849203674265,-0.02499780116507881,0.014433084602840748,-0.0022740720452173757,-0.0011491001585587518,-7.662420964139074e-05,-1.0730526466375432e-05,-0.003606437450226743,1.2807489692166409e-05,-0.0011287775074841906,1.2835322533466238e-05,-0.17734103782250518,-0.03126997409879163,0.03723850829851588,0.004895422612058555,-0.05624784769407861,-0.008988928848045656,0.002311810976755546
-114.83606970628765,-0.2922440376058997,0.09296290633629169,0.004120020189130036,0.04001202753477502,-0.03595010542462762,0.010861709970003464,-0.01584336675683515,-0.0011491001585587518,-7.75578150537547e-05,-0.00014818295954090887,-0.0041882604131136215,-0.013307147987956082,-0.004507925553086249,-0.00011109130017794486,-0.09555266886018518,-0.04549644732036886,0.06738831306045051,0.005074758125778673,-0.0006842209459388463,-0.020711417271798895,0.001051750895505812
-112.88091454492876,-0.35900469538182844,0.09141813093971095,0.0042594324530072164,0.037825973918685765,-0.05427798728168549,0.007627112529831971,-0.025557682634927286,0.001360700549795498,-7.885346599268128e-05,6.902427269899213e-05,-0.015189533753684521,-0.01169522688065208,0.0022286197048224047,-0.0013620598062980284,-0.04402679629486422,-0.09096614519050378,0.065047767746121,0.004308000674700305,0.009340133913231007,-0.03430664310327459,-0.00536035931457244
-111.70665481116163,-0.3737941229114759,0.09447821517375043,0.0038621106941385823,0.03751225197626793,-0.06743348842344958,0.0050736887152262496,-0.02299331314756198,0.00013004803982613573,-7.8944155109581e-05,-0.00020859809049195735,-0.006695483744589047,-0.008370872696053537,0.004840471665353458,-0.0008754148306291229,0.03259488942373087,-0.09607806387435194,0.06856575585209587,0.003316529499206985,0.0018925809673321229,-0.027510448972800392,-0.006438640193113245
-110.47934597809443,-0.408086063821472,0.09689663909959738,0.006040954749009455,0.031058749365449497,-0.11369796416592125,0.004190983765768165,-0.0035931180604157225,0.0001130867730456463,-7.739971381172161e-05,-0.00042263034425116356,-0.00950497381740906,-0.0012816177018931715,0.005308805821123083,-6.784934740605132e-05,0.06583981542996839,-0.11052504523000374,0.06879525219459043,0.004358612269491186,0.0004821032403958224,-0.045131170965922805,-0.005075492998881733
-109.65233826890037,-0.3810361225524326,0.09522376153678408,0.006286361025200018,0.03180973664559177,-0.10409963845675817,0.004899192967697712,0.00024905729383948,5.157617851791625e-05,-7.840239663842147e-05,-0.0015209503407099094,-0.002461865047274883,-0.0021526160148389673,0.006069021845965615,-0.0006541599896565324,0.0976215006211667,-0.09952258064230868,0.06881291611663101,0.004608315886004959,-0.0012001571575286337,-0.04141620063389851,-0.0031853134488449624
-108.87769196123678,-0.3531376790189726,0.09576106487769322,0.004162271222950663,0.031366022783174824,-0.08534038051547745,-0.00047431018569588784,-0.0009182697109250728,0.0001576367845785219,-7.840239663842147e-05,-0.0011327339257748553,-0.0018817854709794028,0.0006823981108438847,0.003164470988249445,-6.920750435764589e-05,0.11805749550480965,-0.07949014604566226,0.06722324973963045,0.0019168701530472218,0.0008635234875831657,-0.03254911117135013,-0.0024598512679255054
-108.7680558916367,-0.35063236658489255,0.0951120325099233,0.0036672209216781146,0.029294891756437638,-0.08400589720328389,-0.0034123605431226767,-0.00032568026877456685,0.00026594442076950566,-6.436888635509168e-05,-0.0022754906362949727,-0.0026201385784229486,0.0024331176650707765,0.0017093722030492018,-0.0014496661887589235,0.13635872047913558,-0.08766851262997133,0.06692078380877625,-7.766041753524585e-05,0.0017718769636998052,-0.03432130048385694,-0.0027855249606718703
-107.30266303343697,-0.32607308082641934,0.09153189708949319,0.0023418077910636573,0.028423279966835788,-0.056486462430195415,-0.01324773598451746,0.0004683571055925014,0.00011740139665194593,-6.436888635509168e-05,-0.0016527406061485272,-0.0003847602996131725,0.009611284695624403,0.0034763904004691385,-0.013239039018343763,0.18751389231836338,-0.0872444391475537,0.06559343790544989,-0.0024480390809570297,0.0014375578778134208,-0.02986056832204957,-0.0036142456002879993
-106.16730560502731,-0.32150195429880063,0.08784981383911346,0.0037615578361827337,0.03637940336147204,-0.055942033642806206,-0.014969659136417537,-0.0012938617144352947,2.7404064265391183e-05,-6.561207930700714e-05,-0.0021951674875884735,-0.0003494597731344028,0.010600107597739288,0.00449414922960747,-0.011814054265350414,0.20473329586967376,-0.066030715553681,0.05983961659518044,0.0006108542366777357,0.002529554914826723,-0.02472740492379023,-0.0022537985947113657
-105.08674260326255,-0.3202731154716939,0.08397842724873278,0.0032731170776176704,0.03877467355256255,-0.05341541435700894,-0.0039159500454640905,-0.0057153527042680605,-6.793446664346209e-05,-6.460939648030706e-05,3.8971159386493915e-05,0.001893098197334115,0.004206606056637085,0.00449941050823549,-0.013953207345628273,0.26175396918592303,-0.04233474535615953,0.05913884555302458,0.00480167336722413,0.006940289163953846,-0.02565476731906321,0.0019317885180494074
-104.33721389669466,-0.320933447115674,0.08604692055351686,0.00235003750795369,0.04396944386064948,-0.05468874477967171,-0.0015200220074356248,0.0004438941535029596,-6.832706390258542e-05,-6.49106448262512e-05,-0.0006467024815331123,0.0005473039015304374,0.0103950246214754,0.002587843315790127,-0.012423425547746373,0.2726032433255651,-0.044081327411812934,0.0608029739907556,0.004213102898304161,0.007931732193072586,-0.023060706981845022,0.002159004426815432
-103.37359215034397,-0.4188650045362557,0.08826251101221827,0.002596468646966689,0.04423196060408603,-0.08316456236985387,-0.0039213377529209855,-0.0027305424287583212,-0.0005269522019365606,-5.5638494022238426e-05,-0.001987545537926037,-0.019747191111865202,0.015022219264712424,-0.0031058614620277135,-0.006678786315800513,0.1076568021680604,-0.05717918689085311,0.05884251365586407,0.0035856896284486785,0.0012849766844249544,-0.037685996259439566,-0.0007358461319338039
-103.33224040201826,-0.42695185718560774,0.08878938147274767,0.0025863856929583,0.04423128755517888,-0.0847073461427109,-0.003996391836116484,-0.004938876000169994,-0.0005269522019365606,-5.505109980605613e-05,-0.0019565379045870172,-0.01889466516183138,-0.008775186628447063,-0.003341789193433268,-0.006679464201877693,0.10898935212894634,-0.05815684280598373,0.05937616188153228,0.003502943478961376,0.0029791107130419945,-0.03699422437313781,-0.0007359595457679498
-102.65855540661214,-0.48006111907937554,0.09054200167482424,0.0032955073332431896,0.04427302523791271,-0.09778959980802304,-0.0017068847889956116,-0.0051685299517962476,-0.0005269522019365606,4.421717328771164e-05,-0.0015282624614221675,-0.016391342577200527,-0.008356453842078922,-0.0033419867875534312,-0.003779140120420315,0.0474430418395366,-0.05735827695295868,0.06452049996268386,0.004866581500449545,-0.00023233290101569621,-0.037593867986518516,-0.0005223779571822427
-102.5952008508944,-0.4825462983900266,0.04987242450104697,0.0033439914855934606,0.04419941290695187,-0.09748197693156375,-0.0016328860400333265,-0.004375452592566722,-0.0005269522019365606,3.488167315852383e-05,-0.0015292344155471412,-0.015457348804014535,-0.010384293169967989,-0.003342461393495308,-0.0035918250937917273,0.04806253704249419,-0.057168418866685604,0.06404168736730509,0.004964076547273894,-0.0007836196542925745,-0.037286219328740974,-0.0008888330532665869
-101.5651860254925,-0.5659666659656429,0.04737701059777003,0.0038414808410184597,0.04492943582920222,-0.10441479401182226,-0.0013592273213983465,-0.010279424212607902,0.0011038414732727259,0.00014405124449100136,-0.00015841008443271564,-0.014706090000107691,-0.0061794794863700014,-0.0036882305705618823,-0.0023036478079444993,0.013382090736404678,-0.05876846073263569,0.03205427634456008,0.004900020276180299,-0.0008869846976026962,-0.03405444774035369,-0.0017952579127626105
-101.4864123131322,-0.5737926162599708,0.047333025374829675,0.0040667359608377775,0.04496962036131923,-0.10414503976848842,-0.0005398935235972943,-0.009797141402898451,0.0011038414732727259,0.0001447438134466015,-0.00015757672474237,-0.009356031923316212,-0.0055099279242900295,-0.003688095608871951,-0.0019963412308146517,0.00893997410632271,-0.05834156034869741,0.03098011745594418,0.004895302554233521,-0.0010118863459291872,-0.03293381220055945,-0.0014882856216529559
-100.53332998398402,-0.5347865745947101,0.04841997967209419,0.00393556909821668,0.045776890274046064,-0.09660473036628353,0.002807033954090791,0.0016302354889950188,-0.00038296314171952473,0.0015317078462282576,6.771002481137129e-06,-0.0017123793045516061,0.0013088957671580112,0.0005429681209961123,0.0004099139334128354,0.002143683793837341,-0.05696705609282389,0.03209218636880269,0.005418072925863661,0.001506355924124674,-0.03143685769098261,0.0013135096994947347
-99.36654411720012,-0.6990905605030595,0.051130838307820475,0.004046139551163668,0.05041731462086513,-0.09000592868330116,0.0015192103752057584,0.001209374997085408,2.2519884092423353e-05,0.00010118279335876828,-0.00156466302005415,-0.0033015550292359057,-0.0010834874016409236,0.002623341566491166,0.0019198986779314286,0.006446712440396278,-0.05534222619004995,0.03664919905983759,0.0033621578049559367,0.00033422405260304154,-0.015860739777421723,0.0006272495104728002
-99.36745056794862,-0.6967106627887764,0.0509955943424609,0.004214486268637161,0.055134758708652365,-0.08991933262292215,0.001771523329450415,0.0007813711474054157,2.1970856607571803e-05,8.714928307543849e-05,-0.0015644812428608089,-0.0027428814049114277,-0.0012899608771256119,0.0023585975152420795,0.0019194133303548373,0.01262659758242125,-0.05474209978818169,0.03660327008765604,0.0032920637248234114,0.0014772858302599876,-0.016289251615379217,0.0006412421191573769
-99.24785123051451,-0.7087642034256688,0.051019303444486575,0.003947095480413042,0.04963654810355479,-0.08678457397602332,0.0014174188744373783,-0.0012261032491538788,2.1970856607571803e-05,5.694094974210512e-05,-0.0015228607590499121,-0.0014416666716654425,-0.0012119681589410553,0.002280344869952298,0.0016673287744118402,0.011759010239136777,-0.053097347562050326,0.03639843586853733,0.0034017884833844503,0.0014222985678154399,-0.015081531327791301,0.001283372684456463
-99.04428398732445,-0.6837528507202648,0.0502563896587837,0.004016856232233006,0.04841896517549886,-0.08331447555968322,0.0009468198917450875,-0.0019367642661774138,2.1970856607571803e-05,5.694094974210512e-05,-0.0010412950500131412,-0.001817925243612807,-0.0020183477815009505,0.002232889899947816,0.0018778296040838595,0.010875167804886909,-0.05090750043249566,0.03646834489846469,0.004091697614351513,0.0012809819115979183,-0.013993283201867381,0.001554327586436421
-98.47702995299323,-0.6256521103579066,0.043155097888631304,0.0030983525129078915,0.04223824982058158,-0.07182984225188305,-0.00016445501807787024,-0.00032919331944149526,0.0001464153010520172,6.721172471876288e-05,-0.0004255540076421339,-0.0008646780447993322,-0.0005025640094410607,0.0006682140249208709,-0.00013316137894627564,0.010171860546660335,-0.04537630343159929,0.035950419247436124,0.0037425030235676998,-4.3308676731750755e-05,-0.00951018612039189,2.0817388953771115e-05
-97.57654922228735,-0.5382615130517675,0.03363431346668376,0.00410793389979428,0.04402953100550132,-0.06083522085465303,0.002935860512939421,0.0007741904322264264,0.0001464153010520172,0.0010612756011689946,6.6450176930369785e-06,0.0016155670106232927,-0.0011963972915082978,-0.00029594087970184014,0.0024122077379262023,0.0070829328503719926,-0.039513196390943355,0.035970505398249794,0.004617825800572384,-9.565083227983486e-05,-0.01276664477574346,-7.247469028998457e-05
-97.5197542254195,-0.5477812170765666,0.029375980234382024,0.00421135006632517,0.044145313131652056,-0.06145938742076159,0.003033318794609919,0.0008312041949919732,0.0001464153010520172,0.00102359495118566,6.772315071764464e-06,0.001909983107940391,-0.001213201941801745,-0.0002837053681021175,0.0025967914129102244,0.012306374516368323,-0.04020941275711411,0.02932217792165262,0.004621580360684447,0.00040739184234424037,-0.01310770210491977,0.0010128802514396238
-98.23138031492273,-0.6015050918869937,0.029644321803974392,0.0030901550272357174,0.04285997707692511,-0.06828018159306898,0.0008640685729471821,0.00023878316602504547,-0.0001614449557520905,0.0005691219582406014,-0.0005618431450866023,0.0011630886896316502,-0.0001166587737135378,0.0005339722038457932,0.0004925861150632262,0.01110610204283254,-0.04441656565381826,0.018746447137183556,0.0038667008935278314,0.000274464061520592,-0.009159070119190727,-9.618265486056779e-05
