pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
14.890929881008136,-4.662260585703672,0.18032722404646578,-0.7799270899304401,-0.3910351786065106,-2.7815103307131706,-0.45493282424031734,-0.030956565102024134,-0.009997389528178685,-0.00036032355297813606,-0.007296788164405931,-0.05728289199960044,-0.06313630919118628,0.0044597412437227075,-0.05910751473032015,18.214348410813653,-0.4620494390221197,0.017103437247152048,0.17043358405053635,1.5363906496123738,0.0320430859728656,0.11387968470499053
15.456079032175156,-4.376014303077255,0.1789354182221468,-0.7815125989709429,-0.3626933408695725,-2.927278467378851,-0.4492354872207936,-0.0323458005799385,-0.009997389528178685,-0.00036032355297813606,-0.007332127002806682,-0.05908730057679753,-0.1800266206361531,0.0033516681256016445,-0.06054310061420487,18.170564395599275,-0.4307677908125653,0.018394258783344268,0.16844472622897413,1.6152777536301413,0.02250514469180008,0.08333382437776259
17.3570600617705,-4.079761877652784,0.16786466427284458,-0.785584985101225,-0.5723262451517012,-2.943928687922291,-0.46973308411190035,-0.03906040309321505,-0.010680819437111655,-0.00036032355297813606,-0.007512540692028522,-0.044395852407786165,-0.22378562864540358,0.0005439859646095185,-0.1040388491513758,18.090560669221247,-0.4728340003492545,0.03373600163202168,0.13907103311505536,1.631840119149275,0.008808523480691227,0.04857511182203993
19.111762470312648,-3.479950604158767,0.1863280733544023,-0.617985861911282,-0.6366287387221297,-3.3003134219887564,-0.4667656283759875,-0.07029091141713192,-0.010680819437111655,-0.00036032355297813606,-0.008682392714823468,-0.04773074686835263,-0.19879906360792493,0.0011499333461190417,-0.13189763813669078,21.38934351372215,-0.43230741866555306,0.012357056168445858,0.14605715709472278,1.6817954978882907,0.021402682661377216,-0.0024872459715173626
21.332623413609674,-3.0217316756351478,0.14174190262362366,-0.5840700434374664,-0.5024189507599504,-4.194654085180351,-0.44944649495963934,-0.05780778679477075,-0.00721829077851277,-0.00035518356577123094,-0.05680252058318412,-0.06962868323045458,-0.11467962971157886,0.023320273048585714,-0.12103923135578713,23.39175464208081,-0.5299626346384625,0.1944868827869062,0.16849758592502884,1.7106853578219912,-0.016899164173112418,0.00457013409128541
23.863858662853296,-2.2900285083600824,0.3558040780407604,-0.5921893055074526,-0.4440482600019327,-5.222111197511689,-0.3893681853321212,-0.05224318173054584,-0.00721829077851277,-0.00035518356577123094,-0.05772459972312284,-0.0566211396925822,0.01730864757306588,0.010507474140121887,-0.13532306806434471,23.742729994296266,-0.5332344621050676,0.2878332177767274,0.20153053922476463,1.71205114749886,0.030679869235046592,0.039334164963616434
24.599134860034273,-1.4989637114504852,0.4185307479433957,-0.45728909857829814,-0.4485685528181344,-4.569219330726088,-0.7801195332392273,-0.047029735186005506,-0.00721829077851277,-0.00035518356577123094,-0.052028174938431426,-0.08850724676085958,-0.009529673307279272,0.04605904334245418,-0.11191729658128838,25.046559648749806,-0.5774391170233395,0.29471110787585847,0.22146439504760154,1.7510702306657042,0.03234438649848451,-0.014598810406304097
25.569013222109415,-1.1746752503692561,0.4618688978769246,-0.4415652152726638,-0.5249482676854097,-4.2951127699224445,-0.815478428086747,-0.06718970431773008,0.008759579037362563,-0.0003536968199254315,-0.036000263089013364,-0.15834144151654878,-0.0034683855879651124,0.0519200784988901,-0.07985490463588908,25.252769592584418,-0.5800563441784534,0.34397259504018995,0.1630679218659579,1.8333423153289599,0.026878634160636374,-0.0008355491384617956
25.431760217504397,-1.2546026049166346,0.3982840354268726,-0.4433424335076734,-0.49297738432415206,-4.6081192889227545,-0.6952058218234235,-0.06624656391248916,0.008036453795180339,-0.0003536968199254315,-0.05287952533701174,-0.25566824496150276,0.025543130182640147,0.053888972309413696,-0.0809232507509731,26.137205531965076,-0.547231319315054,0.2953247492465575,0.16242179809019444,1.8414257545597346,0.06744041735976299,0.14087653021128344
25.460175754614347,-1.084781517030407,0.3931271945186446,-0.48102989211022973,-0.3553590512881551,-3.6113390373423226,-0.6732676906014826,-0.04257053331997399,0.008036453795180339,-0.0003536968199254315,-0.05292828806973018,-0.2309913043059701,0.021366356134918673,0.05451995819733213,-0.08459830273541746,26.80089479985924,-0.5678961720345753,0.3451156462622223,0.19367699635515567,1.8418838353714277,0.057654879352178806,0.26877259658300506
25.460082925309045,-1.2912174079709173,0.3645563922687341,-0.4925059502359777,-0.38464323919440696,-3.3796797418806284,-0.6591271860295581,-0.01866804883384816,0.009124629881085016,-0.0003536968199254315,-0.05409017308423178,-0.01874214383548639,0.028800748998136425,0.045877458945562805,-0.09012566213278421,27.01712326907107,-0.5592744837828904,0.3509534554620634,0.11059321962667926,1.7836995410047423,0.06418104609062295,0.06525628489552605
24.40360746704577,-2.253204313864314,0.3589963283829555,-0.506239798461074,-0.44693782318852715,-2.938891529672303,-0.6630122642288531,0.028868244852771105,0.009124629881085016,-0.00023633922487804356,-0.07089302148859258,-0.028060424018249177,0.04164794230787512,0.04798249470334041,-0.11969124064545814,26.546322584569797,-0.6021454203922282,0.23030171107557054,0.12060142823039391,1.6687299585452113,0.0625299379043454,0.05354115253546724
23.625338544136387,-2.709772955937758,0.2757173534623587,-0.49182146233396007,-0.5185605376681812,-2.9091288747476467,-0.7786935147370625,-0.014606460681508714,0.00984775512326724,-0.00023633922487804356,-0.010613042446344482,-0.05035563904743747,0.0470382408842465,-0.0074778242580261205,-0.12997003328964438,25.023819390824112,-0.609955459325438,0.22004623266639253,0.07324057594496707,1.660311765093296,0.08523922908850826,0.03445546080717193
22.460070448336126,-3.6911803953617706,0.261048345442724,-0.5049565810619752,-0.47885255519287406,-2.9476578072369106,-0.7722816080882783,0.007326181508876688,-0.010240778077067731,-0.00023633922487804356,-0.015727229799699486,-0.02143184225744184,0.06375669181034596,-0.003577112932188396,-0.12815317894956557,24.527952486620055,-0.5545103530526195,0.1533844045482872,0.06328997612288043,1.6230985995268894,0.09561971620808413,0.09212996108850523
21.444181195697016,-4.009266853116088,0.13284914425042824,-0.4378153813641114,-0.5561921854575128,-2.8195217245443214,-0.748125033782706,0.1824455205481032,-0.010706525246121666,-0.0003536968199254315,-0.016465567953628857,-0.031057864158304267,0.0802945394265102,0.018841933176015402,-0.12389798276611887,24.82173092023027,-0.5499354906947157,0.02235554682526282,0.09596269133942158,1.5883250687723165,0.028868459417009617,0.07759861632586225
20.2903672196767,-4.916436264910376,0.11559937800660296,-0.4492366000516898,-0.4029415650847739,-2.6524996994238004,-0.7535699029416605,-0.11027173199330706,-0.010706525246121666,-0.0003572661811632682,-0.009321632848219918,-0.02137465733748377,0.06146358203028623,0.03160742035318361,-0.14266328181069327,24.755374674387337,-0.4869529857554109,0.032968820832088463,0.06275786587282883,1.4611633316208206,0.03486941795927516,-0.02490720704335303
19.590401030176697,-5.949187536559249,0.14587065546269673,-0.5412196062508815,-0.5867297453400114,-2.4321992195597373,-0.3456110201994935,-0.03742847953832942,-0.010706525246121666,-0.0003572661811632682,-0.00846618157319039,-0.03079402485169306,0.06467162695437761,0.03814334731860045,-0.14351360792412396,23.400571186547552,-0.46269572580429297,0.003111014821598494,0.06724857984430725,1.421293898249756,0.053323959766255105,0.018480557997324593
18.913065262504734,-6.6102278112980475,0.10309752468746357,-0.5406194110326592,-0.5903679395493764,-2.420805652564241,-0.37360015146146885,-0.05884456713723953,-0.010706525246121666,-0.0003572661811632682,-0.009309826941114551,0.044594906047345576,0.040065458034222706,0.016995428628389066,-0.14021376093000656,22.995366844339078,-0.4576360195759303,0.027831221371037926,0.01884152935245953,1.4413813419887258,0.024981089055292973,0.04343415401887433
18.042496333619777,-5.611580550361691,0.11689551253174968,-0.6003958529810656,-0.5971054301449752,-1.8406263886195369,-0.3903365420047139,0.01923914779123626,-0.010706525246121666,-0.00023776311605440615,-0.010777765250827472,0.0835433747783539,0.04131085962125785,0.017009742369357074,-0.14293203198831866,22.038344786865515,-0.45832187161743504,0.04283615816920736,0.04735672871970775,1.4468655948870468,0.05549782523020469,0.09251854213009676
17.67540004240082,-5.992805021857786,0.10398902716919005,-0.5959862853884115,-0.5659236386771774,-1.8092711165493887,-0.40548120720274,0.019074428881660693,-0.010706525246121666,-0.00023776311605440615,-0.01057513106780034,0.1325239250021786,0.035910398785650346,0.016597546775950475,-0.11896866809213827,21.763554087027345,-0.4476302582706888,0.018658405975267335,0.04860976392451232,1.4665901889346276,0.06229607496284768,0.10181001606070816
17.62760140794887,-6.398061987956587,0.10366271494722307,-0.5946798405522924,-0.5609199961754336,-1.63355985595637,-0.40365139393966254,0.014822173598478474,-0.010706525246121666,-0.00023776311605440615,-0.009609264456895056,0.1377764573987952,0.04150753699613539,0.016064630942187456,-0.11189006362050327,21.540953367907665,-0.37643719066867304,-0.0022681078255719213,0.13963526871309276,1.5204342335480698,0.04993415263067141,0.12598942353471845
16.46280220548384,-6.395372307589903,0.10858116537663295,-0.5949133576850798,-0.673675932422259,-1.7962209071587043,-0.40766391869223395,0.009441537043034768,0.012055018060718806,-0.00023776311605440615,-0.010937799247899206,0.15640716868750867,0.01926443530025175,0.01713294931395697,-0.10828473594462093,21.625044349876166,-0.3623250542537358,0.013279271817376995,0.1413530188080415,1.5076391122803166,0.06765037075842753,0.05376922355441357
15.986773016065575,-5.290972576109517,0.17325446438357145,-0.6681186507205358,-0.5692859138890954,-1.914627575687499,-0.4245088735527005,0.010162373384762799,0.012055018060718806,-0.00023776311605440615,-0.010681779618512664,0.13667953660614926,0.012055380116725137,0.0164773292941006,-0.1150940302227763,19.64839258460772,-0.3859753179611177,0.0923869137004191,0.12302557796461461,1.5132123445073096,0.08838984964211996,0.03679253516377805
15.952234060928586,-5.147670736339577,0.17419613211222798,-0.7483817333948177,-0.573699251354081,-2.0291136622128008,-0.5163491909289776,-0.0029306361231610134,0.012055018060718806,-0.00036032355297813606,-0.008255337943801375,0.11865835369521725,-0.01366566245639418,0.013658565468190395,-0.10127657082181939,18.928050171087808,-0.38666984015074335,0.07141186439318145,0.13968596270060113,1.5612869680140777,0.0827611498866688,-0.004312654557950993
15.945879770177855,-5.0265489516543065,0.2056766138245137,-0.7630524666399618,-0.29758947862266694,-2.288505292612697,-0.43317115445460835,-0.04021672982919885,-0.010706525246121666,-0.00036032355297813606,-0.015882871853687426,-0.04723551302579312,-0.0660977527754493,0.02439093529280323,-0.04384535578738015,18.578475532474304,-0.41043201458807815,0.0758369280613541,0.16873230594166325,1.5731854923659858,0.07651117062578507,0.05210945892158278
16.385649261023207,-4.921900472701325,0.18950512687388815,-0.7835192050897543,-0.13614929017813987,-2.3432440150519778,-0.430422535169208,-0.04350931046105641,-0.010706525246121666,-0.00036032355297813606,-0.016028993601342568,-0.04294800626339089,-0.18488098482070223,0.016789173821292035,-0.06012552026336364,18.345435801818468,-0.4113905215258734,0.08238807491011113,0.1635299260771341,1.6046646263594138,0.11232469086799846,0.08079069804093521
18.796004988904425,-4.7011690482571336,0.19074315822502652,-0.6853745727430125,0.1972491913012078,-2.295049317175177,-0.4163253421967638,-0.049476688884776875,-0.010680819437111655,-0.00036032355297813606,-0.014793268673569292,-0.024268771831543332,-0.2117176324782841,0.02044185734088018,-0.08437646250995569,18.838083262494923,-0.357146988809644,0.15828363269999834,0.13794494559947768,1.6026996135861729,0.11105877705074563,0.029679717122260273
20.213486382410654,-4.198039502549553,0.12234253448654071,-0.6338198586608154,0.3066803514031258,-2.3481890570407744,-0.4374561664662414,-0.04556651651022267,-0.010680819437111655,-0.00036032355297813606,-0.02420892729283511,-0.04981209876751856,-0.24104219430450607,0.0294314989829277,-0.08359032885659165,22.00034556773706,-0.4676007154661059,0.13690558472889727,0.14308147638444296,1.7205426439801303,0.035249809007882875,0.027068595779491302
23.877491138899273,-3.2424358035407934,0.29646986025713545,-0.6149180261474796,0.2511473258309925,-2.8353226285695845,-0.4510586088838527,-0.05453522081359067,-0.00721829077851277,-0.00036032355297813606,-0.05683927080758883,-0.07151224130547584,-0.08011052526359304,0.030919913872248638,-0.08272009058174103,24.168339700425644,-0.534329591904965,0.2879948747451772,0.17169461944442604,1.701333601522409,0.02273156540648961,0.018378071380107285
25.635009258894797,-2.3694845753020535,0.2814038308563519,-0.45873968846548885,-0.0849520540716575,-2.5379181683739236,-0.8156525012004511,-0.05141114049198881,-0.00721829077851277,-0.00035518356577123094,-0.05858276339217237,-0.04981966026863725,-0.000802720167530304,0.016555095811095842,-0.04739045152165242,25.52203918467885,-0.5309443541690191,0.29281563134327454,0.17165872700121393,1.6977897894563956,-0.007007827965104178,0.017080590242610515
25.89475864477986,-2.4191454850252634,0.23372694215514436,-0.4410431303519803,-0.4828382416834696,-2.557982300748982,-0.6934683671781154,-0.052904792392203935,-0.006064733844555414,-0.00035518356577123094,-0.09143947714443736,-0.018551305252356824,0.0007082647394542422,0.02091605829480305,-0.08645988686113895,26.617931260642408,-0.4910483107323362,0.1921964021837295,0.16142631570652674,1.7831399202879055,0.021914111945350444,0.02877051207997837
25.741815246141233,-2.462906647608375,0.30580528608332586,-0.4319877202429063,-0.4189211191423996,-2.5586298950488136,-0.7025441364098509,-0.046368673860815654,0.008036453795180339,-0.0003536968199254315,-0.08727312440454367,-0.33312665359782234,0.007984837533404659,0.017507709035410587,-0.07823965567908302,26.522772905853323,-0.5772661223639087,0.12974722923422438,0.2423288221249772,1.8089823950534365,0.037867788535267705,0.10215006486779968
25.81640473502634,-3.3497848319833587,0.3341410088448887,-0.4216830961897234,-1.2069390909215967,-2.5504657037527436,-0.7110072747288493,-0.047076015152958915,0.008036453795180339,-0.0003536968199254315,-0.00930778910664435,-0.2529267043557599,0.027731884280451015,0.01590473275490464,-0.08402550136502994,25.700170114632837,-0.6003839521092255,0.22264976461433292,0.140870467154363,1.8027262816076652,0.041270947831040634,0.1083675215652607
24.0624413339223,-3.968975158390467,0.27862183265225055,-0.4615536149759125,-0.4692294267484406,-2.6346374706683346,-0.6363642178377543,-0.03722668448956069,0.00832074300547717,-0.0003536968199254315,-0.015617910334589011,-0.20889817005113073,0.030256394573923193,0.03255644301179895,-0.11484308946310863,25.673747120702163,-0.5480106379503901,0.15669382070124532,0.15274332788750414,1.7378968011062723,0.04624483700861011,0.29551191278114286
21.305056115023895,-4.785249707379339,0.12105623538917486,-0.4467665220401795,-0.45995387484628103,-2.699880388445732,-0.7554994690424476,0.0060997398883846626,0.012018295476418785,-0.0003536968199254315,0.004567123583666486,-0.04515898852535833,0.060830193001887536,0.02671233410921233,-0.11736953534563618,24.778083413609302,-0.52210229372624,0.08451843128360458,0.0580043947034955,1.5329315161288843,0.051897390520979615,0.04109205998265989
18.757586580954197,-6.077738533730878,0.14240300789508664,-0.5502235540024671,-0.8089265209667235,-2.450306458858504,-0.37854045744654624,0.04133560163752264,0.012018295476418785,-0.00023990858611588027,-0.011451842235056475,-0.04115754338575543,0.05423525590731286,0.0179883678075365,-0.12894386262270677,23.381948680438036,-0.4107300484221167,0.0013666919440516615,0.0435527279303089,1.4371314609546888,0.028636880644910614,0.0663885533300746
16.364580297987448,-6.5919140367834785,0.07535151845313778,-0.617160822944733,-0.7546640615691064,-1.6565546807197573,-0.38983444948525664,0.05219424543956761,0.012018295476418785,-0.00023990858611588027,-0.009482848715864273,-0.013646820765241515,0.05202114638986536,0.018385798656266363,-0.10623128422379552,21.587327914774704,-0.47789753459786916,-0.05444847097153529,0.037360001005585224,1.4489314031562324,0.07416332806826842,0.13407227087932314
14.916667421185693,-6.655524825726456,0.1306868734196653,-0.6797877715410888,-0.7025233431728856,-1.7448380839751076,-0.41625255056186133,0.06391439027987675,-0.00606911370052587,-0.00023990858611588027,-0.00969211456166929,0.02894634919719695,0.043730492192151346,0.015478637009814557,-0.10425362991515809,19.146190336443464,-0.3924060796260908,0.07389963074316945,0.07127765551497231,1.4599843273176816,0.05068192606705741,0.12532569726708742
14.104885490786106,-7.111300627696804,0.14784066499393228,-0.7276616918261524,-0.6624518001965604,-1.4909944354675866,-0.4010016886647813,0.20263880904963913,-0.006534860869579802,0.001953892522838513,-0.01613278605660678,0.024968129805399725,0.07099934943999654,0.006654829004304619,-0.0458178183073816,18.70042550446344,-0.32295900470651817,0.03424090972512511,0.1278311963826433,1.5654732499971753,-0.02346228757659744,0.14504202647027142
12.99131397747019,-7.614287581364504,0.058240926735915036,-0.8897113698876121,-0.7730720297987405,-1.176019716592498,-0.40544529240374755,-0.1312405388742729,-0.006534860869579802,0.001953892522838513,0.0033560312758500006,-0.0009633972168194441,0.04448583382593085,-0.026378116158093705,-0.0700828351157236,17.4578452973867,-0.40211551925530725,0.1451888964104971,-0.011152102104626535,1.5627995977850293,0.037103797174172184,0.07163895296042248
13.000346946571726,-8.06013893121596,0.04779206027769119,-0.8882917355148453,-0.7988389729486814,-1.0439701745501764,-0.43507552339272315,-0.11120672274658162,-0.006534860869579802,0.001953892522838513,0.0034038545061686855,-0.009036942812922218,0.03305281389581381,-0.02604666837786406,-0.07455527737949755,17.299023991426697,-0.34979094920465936,0.16095542745742678,-0.005334526029331593,1.4808655858074822,0.0268588574169662,0.07307047126949126
12.990522622447767,-8.246453849700671,0.03176153867392376,-0.8314393386723121,-0.7931564226034359,-1.0264920164173068,-0.4556679221547564,-0.055716341121993924,-0.006534860869579802,0.001953892522838513,-0.01115512873230277,0.039477009463605064,0.04003634382060654,0.013576790579752708,-0.07698413782040149,17.27644597875818,-0.28702217003937774,0.15006485002849357,-0.055533472917644953,1.456622172625558,0.028582661085077694,0.09514125169433583
13.043948105001949,-8.179203629373923,0.04805132848333484,-0.8257856879208225,-0.7940461742562882,-1.0445731077242075,-0.4588944621598605,0.0017967040533946033,-0.006534860869579802,0.0009922551612401504,-0.011191134924932775,0.041896694283544825,0.03350868526355082,0.014164153104257794,-0.07534493663318,17.28752394416934,-0.2973000200729142,0.16315065485546665,-0.027824106827019093,1.486725128415732,0.15548730215071183,0.11080539090262538
13.342279640977935,-7.4853886089879715,0.1268020322864631,-0.9504695896140463,-0.7373517021028874,-1.1401227691821454,-0.46561304342248544,0.00320803660129809,-0.006534860869579802,0.0009922551612401504,-0.01022437109924157,0.0984302092841551,0.0398076212785704,0.02361472885933648,-0.07112895499447928,17.325086638109394,-0.2268991105232245,0.02281073958178182,0.07107593150474846,1.6357964737240525,0.1389260399564897,0.10484423704586553
13.42540627365233,-6.708185414981679,0.11140764057614096,-0.95130913141284,-0.5010574943427588,-1.5519571833868506,-0.4422990364204439,-0.00022692646488728108,-0.006534860869579802,0.0009922551612401504,-0.009333394852084613,0.092679941488044,0.03697619834701417,0.023348679861684013,-0.06029852216440586,17.563765688140386,-0.26134593005229095,0.08007376573518432,0.038678159178962626,1.5337286951826128,0.11954917958626878,0.04048790279800451
13.492485794620203,-6.296640037552516,0.09830813293715482,-0.986094089619974,-0.5306032455239742,-1.9767361330184612,-0.43125781497589677,-0.000674131502123903,0.008824150967404892,0.0005733632764683158,-0.009926183297029365,0.10656777942357384,0.016727833291953598,0.009471022432939463,-0.06431220198765089,17.33649662238909,-0.3571597072551478,0.020671963899962068,0.04780593660335942,1.5497090874339146,0.14380181478303325,0.033200395319783214
14.0408656034455,-5.859932361201909,0.1408606459052419,-0.976618141760772,-0.3820128835419502,-2.1475408226791,-0.405225915301706,-0.00807615904258717,0.008824150967404892,0.0005733632764683158,-0.0057705258076757625,0.05825891956623771,0.002591609108300421,0.009206570804155472,-0.12150585407497162,17.38609672062029,-0.36944534619367086,-0.15611784418224164,0.042243270488470264,1.5442745081991813,0.10466174571741545,0.04070500143693162
14.081741543574585,-5.460479120110108,0.1530860679475205,-0.9981393395275461,-0.42830566565382794,-2.282831148304655,-0.40667180530476066,-0.0055622842662089575,0.008824150967404892,0.0008284697992818839,-0.01484732116646107,0.07087502684994385,-0.02226087668939754,-0.079493008151595,-0.04329600412834775,17.571331735614493,-0.35528597941672335,0.023666570700053447,0.10516549840585737,1.5594212554418698,0.07703335267082363,0.043827365857429745
14.51301768329667,-5.401648155479198,0.17678914484771016,-0.7628667381937084,-0.5088482727978015,-2.5983508105191198,-0.39550675835745447,-0.020849172520517826,-0.009997389528178685,0.0008284697992818839,-0.013772535198523068,-0.057775155340795366,-0.0730377540764961,-0.07840596786837079,-0.034497823400561914,18.679076915084206,-0.4176008925765867,0.024288384731511646,0.19393220196790648,1.5634953854955378,0.07797674349579135,0.03070057070498391
15.617340816441166,-4.9018300255673735,0.16746451633414672,-0.7951027886786837,-0.41837793554238845,-2.32871036308623,-0.4777592354306947,-0.03237816917536882,-0.009997389528178685,0.0008284697992818839,-0.01419934523522862,-0.060103170079909125,-0.17112690866348135,-0.07421385968415371,-0.041084424091429095,18.513891225160386,-0.43732397995285294,0.02603477884807482,0.15410626753744014,1.5892109057280353,0.08607231342605365,0.05936958754962506
16.447195710571062,-4.770763906830232,0.13627492911989744,-0.7680979626540401,-0.4981466083102427,-2.2830428179136844,-0.42667356449817523,-0.038971064012588486,-0.010680819437111655,0.00042808619669852573,-0.01316777562872095,-0.02410923601734959,-0.1721172941539702,-0.07444150526423572,-0.0330497910847304,18.42606543764332,-0.4105363289321903,0.06051005140503812,0.19990649836961713,1.5947350532960682,0.12595987345217088,0.0690271549504494
18.853812968459824,-4.356640791312888,0.15158004687298854,-0.6825475389331193,-0.39333416874392396,-2.243638433805942,-0.43937881474037915,-0.04894530891181952,-0.010680819437111655,0.00042808619669852573,-0.014044579536591613,-0.01974334710259164,-0.1740201195089095,-0.0714587178353045,-0.05369418713755691,18.973579620817276,-0.38199201685541695,0.01283584765219736,0.19688883423483627,1.592547833670605,0.11046990205106888,0.011847785867461155
20.30580365881809,-4.674615438656541,0.07239896995045758,-0.6092734216076796,-0.3646359767219792,-2.4807595513179206,-0.4582701139690645,-0.04662453872468852,-0.010680819437111655,0.00042808619669852573,-0.022720618319886303,-0.06929834066662444,-0.11431901797854217,-0.06352894145422178,-0.06567225870600055,21.79851914364693,-0.43818096768166015,-0.04649351805518078,0.20750336793479954,1.5877325657226482,0.032243249450681834,0.004103939329486995
21.533002826430653,-4.127956947529919,0.07234846304913621,-0.5543484273025936,-0.49122730958015504,-2.7154167633957327,-0.4503529516534578,-0.04000133357341901,-0.010680819437111655,0.00042808619669852573,-0.023584222352863803,-0.0691418992834761,-0.029220291157811953,-0.06366137925370807,-0.061881027975667885,23.76411518052999,-0.39363627085129244,-0.049365787568602486,0.1622494672027968,1.706796732087417,0.017499110744134985,-5.842720007528852e-05
22.50173156843229,-4.123012923095861,0.20712180829185836,-0.4695216409224353,-0.5162399841683287,-2.586710980108638,-0.7916540759692355,-0.02566321552831552,-0.010680819437111655,0.0008284697992818839,-0.021795120138608598,-0.08268383402086354,-0.007440411384116717,-0.06847773944916694,-0.056006387272186486,24.86521829424516,-0.5394677024556798,0.0814509443154597,0.17595520056443112,1.6656448193734399,0.01896300799775364,0.029382586087657606
22.66452257662306,-4.086645161175076,0.22746410690793947,-0.4620990393121118,-0.4409761752250682,-2.5611616755308257,-0.8219800777198971,-0.03146375297775857,0.010930119390514111,0.0008166373732970708,-0.005413806604828409,-0.05331177940082194,-0.005625151585245516,-0.013811622051503722,-0.04221347713861436,24.751360305335094,-0.5150813772830747,0.08940488783013995,0.17838393651662474,1.7113443280064526,-0.002999458652752349,0.04325180520870757
22.56082929798385,-4.42630185554074,0.2319445625846469,-0.4672503908062347,-0.43940315619301507,-2.2610006543958834,-0.8039859836158469,-0.032888661546193694,0.010930119390514111,0.0008166373732970708,-0.005507698436444248,-0.08693318053012755,0.009164053548989845,-0.017191669731853255,-0.04080770813339764,24.72262298252083,-0.5270306099054269,0.04755765207418483,0.18672805727712902,1.850920314933719,0.03985433073116634,0.04821217056392432
22.226100373221787,-4.587860495867577,0.21438495862719936,-0.4875154802623844,-0.4144576876125894,-2.2974174888879735,-0.8345843980422241,-0.03050628683318054,0.010930119390514111,0.0008166373732970708,-0.005506565865043793,-0.05946789313025891,0.04495388271898487,-0.013675453995432785,-0.04239024123086085,24.897843130593312,-0.49281834520506707,0.006120058905771761,0.16156897657514435,1.7796509798990827,0.037076195955570074,0.04210722200510708
21.32020307923182,-5.15646192374858,0.07138985231492082,-0.4754488750551421,-0.4305605623792656,-2.1305230088745204,-0.7738091134734253,0.008357403294282853,0.012018295476418785,0.0008166373732970708,-0.0066684508795453856,-0.04598333282849971,0.054040297598117445,-0.07437469615852851,-0.04634617915489396,24.835975270556645,-0.45096661769057744,-0.007846734625675188,0.09481427708548837,1.74551487242955,0.05489656411703617,0.07739007629990631
20.333216566093586,-6.101433329588552,0.06321907694734952,-0.4685922226851502,-0.4691780311261555,-2.11315825522388,-0.7692344915973581,0.049781284984990175,0.012018295476418785,0.0005777308405220311,-0.015567676071977104,-0.041787910664367975,0.0655645651851073,-0.07807814704940111,-0.042968660324342905,24.356793805873632,-0.43622785950082527,-0.023158139093067184,0.07052293254617266,1.6874983199666422,0.0382340260806806,0.09997444559664967
18.90699978440406,-7.150518828252396,0.0921986431446492,-0.5452736348762348,-0.4051772001642041,-2.0846517829495053,-0.3823662871242891,0.042896799373874805,0.012018295476418785,0.0005777308405220311,-0.005407706397181531,-0.005396658635976565,0.05452359927696877,0.012788033257932273,-0.05651923434324034,23.110541045600048,-0.464679766171577,-0.018387385716340392,0.037814585948053044,1.6149911315335417,0.03237179682393733,0.12175102704239338
16.443387722821917,-7.2852109763909105,0.08411188242467438,-0.6120063310216296,-0.4479256848890072,-1.259405815085689,-0.4022937388558127,0.06920061328733372,-0.006778249418468849,0.0005777308405220311,-0.004719066081378606,0.033664617982133174,0.04721344484402411,0.01041582012911914,-0.030481192225751668,21.35901214170042,-0.4585644927833511,-0.020860256264038545,0.04182358589160306,1.5958048281596267,0.058943448043922035,0.1757007271271791
14.980085621200171,-7.064261079250523,0.1286757790492654,-0.6837139760423172,-0.25451983217421803,-1.3854031320595894,-0.4022812960326435,0.22558750372212902,-0.006534860869579802,0.001953892522838513,-0.008319719042163075,0.026663274347435786,0.09901104986755116,0.014632091988191636,0.0383161757770508,19.280707809616707,-0.3522489804805155,0.040379186780066995,0.11990114367619506,1.5128546977324415,0.02605535367748274,0.20126932473697265
13.347484265104537,-7.560829361799605,0.11191241676196333,-0.805428542921944,-0.32263518134291663,-1.6461838916700613,-0.43670060294212015,-0.13171667501611015,-0.006534860869579802,0.001953892522838513,0.008415028629337063,-0.0018326654253936054,0.04091221582121081,-0.023367427180100476,0.06774704749141701,18.462612134778418,-0.3588105793229728,0.024633919076971975,0.08434317248644028,1.5158380891350909,0.03266275994032893,0.09939365355422292
11.935721544226448,-7.748264205906923,0.04860384988991483,-0.9745647228263655,-0.3147991451284428,-1.5948001230724278,-0.39086297297957323,-0.12987165629706504,-0.006534860869579802,0.001953892522838513,0.01117831221289144,-0.01331750071507708,0.03221231911385135,-0.015115998453334072,0.07862767153764573,17.29798285341191,-0.324438232833264,0.14116540375535033,0.04270764297734307,1.3591893303610838,0.0071339323803075744,0.12026472050935015
11.31575450924056,-7.8767757931055655,0.0022502089114327926,-1.942660825181105,-0.2778833933141309,-2.0704990096955025,-0.48050380641265594,-0.02178049710551926,-0.006534860869579802,0.001953892522838513,-0.003034509285042628,0.04482371354260747,0.045127412255054546,0.024260762432952304,0.08774689813435939,14.935608135183717,-0.5583922537101911,0.1779162848022031,0.0391609298126527,1.3040972859150015,0.017220509130905413,0.12823514877157458
