pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-44.62030522483757,-12.458167503051435,0.07204836217210113,-0.3540071245239867,-0.7274914856781769,-0.44900952689236423,-0.25795585493916473,0.05564908241405186,-0.0007693099596000776,-0.00011859085952331182,-0.009108888900115535,-0.01861613910805195,0.012148728292520103,-0.005207290948465263,0.010684313196292266,-22.10587165194697,0.28678705931001836,-0.030021700230959635,0.14895156383444905,-1.2947296480895267,-0.12786135047187844,0.16033956429620796
-44.548296267936415,-12.525130444332646,0.08005882187402076,-0.3650129217602626,-0.7578653544185054,-0.49658790599113395,-0.2935365169446854,-0.0973672635147605,-0.0007693099596000776,-0.00011859085952331182,-0.009108888900115535,-0.0007933832518023734,0.013918711686606463,-0.012736590557124585,0.008293677356392512,-22.034464675277626,0.3825647555523561,-0.0050460882934136265,0.15625431489649003,-1.3099687164632308,-0.11720524794423116,0.19127945853441794
-44.013873706047356,-12.493490094716323,0.07049216320917802,-0.37743422227692836,-0.799363165658927,-0.41556314152110296,-0.29614496962134945,-0.06578142228605842,-0.0007217098715683653,-0.00013643626233369988,-0.007535152899931664,0.04290455880451718,0.04696544946948293,-0.015799094131649954,0.005993652846659784,-22.084867045255383,0.41243150275397245,0.003095530933294834,0.1574160471296294,-1.2715657605005353,0.005974482312343939,0.16789718760698455
-43.36291743870051,-12.290544832722428,0.08168426752679805,-0.359901818455737,-0.7765619143310631,-0.4874750283755499,-0.3148331415861842,0.009251651339479652,-0.0007217098715683653,-0.00013643626233369988,-0.009485622326392329,0.09115742942098069,0.049307902814463074,-0.010599277829368946,0.007169889243587747,-21.390810318191896,0.29125688929344334,0.01793260735862866,0.1438281676903045,-1.3121536841246988,0.006597703504068571,0.13133841831635884
-42.67378114305726,-11.891500479304225,0.0878870977303027,-0.396417504214394,-0.7768654753954853,-0.8152369901264273,-0.313490064052993,0.022410934071655963,-0.0007217098715683653,-0.00013643626233369988,-0.012231317204485868,0.09583409696400587,0.039853626436257165,-0.010555189703483734,0.014711288293876383,-21.014632800966467,0.28207437409778713,-0.009220834353006045,0.1402725072453601,-1.2103056541049697,0.0034124222206475528,0.16765517772230243
-40.36240373512692,-11.001607640178506,0.083414377614787,-0.39597515785361714,-0.7683968236982445,-0.8732771737871103,-0.32654566138142715,0.009520435794914838,-0.0007217098715683653,-0.00013643626233369988,-0.0048965202613336705,0.05414115120619559,0.02152118330018479,-0.010639476545615287,0.021747954719498485,-20.06861487718873,0.21849804043642831,-0.012203534217076598,0.1308861192503747,-1.171551829717271,-0.028123770783921687,0.1634296692205288
-41.890400782212346,-11.93106714071837,0.1181636943055653,-0.39416594936103394,-0.7648742530208867,-0.121881005018715,-0.26974289734419094,0.014883589951675269,-0.0007217098715683653,-0.00013643626233369988,-0.004609464093631584,0.07967194436225493,-0.01225893825332679,-0.00915659467884153,0.02192206140519257,-20.035049714134995,0.16418580048139567,-0.03956835368578977,0.12809496500640333,-1.2301017715423954,0.03599724072089219,0.1366112232372414
-42.36017046416715,-11.387380430211609,0.10932893598039926,-0.3829062806721512,-0.7238520439758795,-0.12780161705398416,-0.26483112493187716,0.012346272330204392,0.0011983432145674887,-0.00013643626233369988,-0.004609464093631584,0.0770530847118304,-0.019483143135808727,-0.00040824065177980155,0.02147896526887556,-20.02458303977593,0.18781980008343824,-0.04150627557569713,0.1348568605601766,-1.2391644071342884,0.04405123098125367,0.13695196679840363
-41.85028817605363,-11.312150156085984,0.11356047044195948,-0.38271087281030497,-0.7073229960884951,-0.08845737017464252,-0.28129831944861367,0.011734711195699736,0.0011983432145674887,-0.00010534831992980684,-0.005755782073827213,0.07815474110023098,-0.02654390509246112,-0.00014685083708233248,0.021154156872909547,-20.00031905108312,0.19734648673373695,-0.030869406833089877,0.13845638550474704,-1.2470040335444557,0.04161319026744406,0.13741502844176257
-42.152215527252665,-11.423856358078227,0.12563859624822443,-0.38230588910597235,-0.7329497889444023,-0.8335007411798118,-0.2936489256969583,0.013271839344123137,0.0011983432145674887,-0.00010534831992980684,-0.0058288211723036415,0.06153072620747767,-0.02776608121568275,-0.008505446206337466,0.021365619427569926,-20.048942893828418,0.18234337855096452,-0.0275141331387922,0.11837420892191075,-1.237483684513254,-0.004565482923465408,0.1369246008923161
-41.46192765876441,-12.203805676530068,0.11005087075784398,-0.36160114967888385,-0.7458566499408393,-1.6562168387486353,-0.2717208910668929,0.010303430357133637,-0.0007217098715683653,-0.00010534831992980684,-0.007761243285637064,-0.00020071190056454756,-0.0586506968839891,-0.017687294509258766,0.014153733650779711,-20.528730437895955,0.20051563772482334,-0.031890379514460325,0.13208000106772025,-1.1658378463659846,-0.008643332079333899,0.12327929017922276
-41.162502758683274,-12.261319182007771,0.11430183061937634,-0.36691777030719475,-0.7286528590905361,-2.6543975669862725,-0.21114583174846627,-0.0010560405141819714,-0.0007217098715683653,-8.501102215236004e-05,-0.007805547781284066,-0.0006972384709466501,-0.07293485518754522,-0.00819412326062233,0.02300394191875217,-19.957090438625244,0.19225163722632455,-0.035837253347913135,0.13463774025226566,-1.159245623396277,0.0357638591716388,0.13301554695888537
-40.2275715999493,-12.251187903241131,0.08054835207086462,-0.44366465690777507,-0.7629702047875714,-2.634468863828511,-0.23220120065300232,-0.0335353685333446,-0.0007693099596000776,-7.851233209004682e-05,-0.0027693922575125914,-0.04124409988756041,-0.10499080974933477,-0.012492483039819605,0.02308539058570785,-19.852911981807942,0.21344356478492402,-0.047817456906656466,0.13042048850629046,-0.9623691522572012,0.035165060450371585,0.12702221654600496
-39.215634587956465,-12.1108799366859,0.12644076907987215,-0.4132993330817063,-0.704598435459369,-2.7059834812103416,-0.19048269685336572,-0.03238543261458656,-0.0007693099596000776,-7.851233209004682e-05,-0.005683915327181646,-0.02931111945547536,-0.0776392965904448,-0.013447446282412647,0.03211993636885525,-19.802718179958653,0.19409808426112762,-0.04044944971148887,0.12678764204232892,-0.968803760581423,0.021699512860157838,0.12167990965954449
-38.999988833272965,-11.87671198725136,0.12813358790531876,-0.4228658360380474,-0.7185072869651026,-2.749673904775847,-0.19929104934519298,-0.037246833905290815,-0.0007693099596000776,-9.245517402882772e-05,-0.005788383103443703,-0.016020102465465334,-0.06492375026726134,-0.005920342399874121,0.030738373291574743,-19.137649260527304,0.18755845040199615,-0.049097454353072716,0.12634637529936665,-1.0553676279945716,0.003275510115642811,0.11066878267665464
-38.58088694466331,-11.541285347488973,0.13551933613698405,-0.4235661325011929,-0.7356476640680524,-2.7960980116823793,-0.19850962419459103,-0.030462779986206934,-0.0007693099596000776,-9.245517402882772e-05,-0.005125580451541478,-0.027899913643999137,-0.02710881087174115,-0.005973148070229044,0.034232721788096956,-18.367671581133035,0.16774835342093258,-0.04663134127557627,0.12993134235016363,-1.0509702098936387,0.013360736102674136,0.08537560773616494
-37.8353618838878,-11.379439675087538,0.11778849131745094,-0.41311753445644367,-0.7214753130024666,-2.737040287954955,-0.2728114033901885,-0.04495927937917893,-0.0007693099596000776,-8.738110103808204e-05,-0.005125580451541478,-0.031005035805267585,-0.02439577503630836,-0.006470883106155784,0.0352540964843535,-17.298248512075684,0.2325765624693075,-0.03251664710114918,0.12669049606804333,-1.0111542097069224,-0.06321018313505437,0.06073382322506433
-37.117177007500274,-11.46053489772806,0.1460418488167031,-0.3752059750654282,-0.7231458208611237,-2.692087423860301,-0.22609014452939594,-0.04952589627299029,0.0012569810041717718,-0.00010576044968459581,-0.005021558279107741,-0.1388568491950649,-0.010369704282417637,-0.004469985638792149,0.038105995586100214,-17.304209784119372,0.2604364687327932,-0.022110716456895316,0.13535068416599796,-0.9725098129345643,-0.06569429591279596,0.08200328593326059
-37.028042379714634,-11.560916410570444,0.1368305531232603,-0.4028071053572486,-0.7393529270809497,-2.677765960988758,-0.2824938058359987,-0.040269239094506686,0.0012569810041717718,-0.00010576044968459581,-0.01007867405075394,-0.15833642963869082,-0.008205701732972831,-0.012834881484665491,0.028517968026135633,-17.2837953299339,0.2565028356020516,-0.02314938243492593,0.13776211229978422,-0.7883416664942625,-0.031138878113283967,0.08429505215817253
-36.31439617399388,-11.516046094915245,0.12308904540314158,-0.4009905125011676,-0.72079987356648,-2.6711128514309403,-0.25530879983039484,-0.023375452506973624,0.0012569810041717718,-0.00010576044968459581,-0.010201114265816933,-0.13063888964738504,-0.013138207519175804,-0.0042459432048217016,0.03456597735193321,-17.278129897849784,0.21734164579049503,-0.023830861264488128,0.1638294982394122,-0.801658518408306,-0.01799565577828822,0.12800530512003536
-36.404326658157245,-11.415096838229658,0.06708985084957854,-0.3989680729570218,-0.7401430283165277,-2.6685861770366346,-0.32089656654408516,-0.010043018046131117,0.0012569810041717718,-0.0001184690434419751,-0.012955916262995863,-0.05625362442082214,0.028229801351154007,-0.005664136567923592,0.028483795058270683,-16.419839559990862,0.18906035907168522,-0.024842047721119805,0.13655806110242688,-0.8502743237777336,-0.028103733668988055,0.09731863877252575
-36.43169197845286,-11.468744605540904,0.054487215292949844,-0.41253329644959796,-0.7320256754465577,-2.656154751088841,-0.3356315814940391,0.022480054142582,0.0012569810041717718,-0.00012354311643272074,-0.0014134813142180744,-0.04064371555174662,0.04069279261599515,-0.01707407995339652,0.03953867297303212,-16.38654980631968,0.18715501012968289,-0.02692249654254313,0.1267762481117355,-0.8582962485325041,-0.029505729818161835,0.07528705946696262
-37.1465213267562,-11.534585157023411,0.0550588099277023,-0.4177421949707598,-0.7495800579156031,-2.6435060189738318,-0.3362533909378598,0.059275250312252954,0.0012569810041717718,-0.00012354311643272074,0.0018710634805336364,-0.036540314688442134,0.05343664599318683,-0.017533769235334624,0.03968701610239623,-16.346804560241864,0.2023570077622556,-0.028060168752001586,0.12761283621067349,-0.8592123350528286,-0.031078134568909205,0.0747154019273527
-37.37945981055952,-11.697703300403974,0.054260948157669305,-0.4193521097781724,-0.7494988067906748,-2.6396616074468864,-0.32844584062945514,0.08585588298469547,-0.0007693099596000776,-0.00011219640368464591,0.007291203935419167,-0.039685986269909566,0.0615938937969827,-0.01768656343412838,0.04065394906436986,-17.21870781568598,0.21836221840251033,-0.021835483197666063,0.1256487908309836,-0.9449965811331792,-0.03237077337333637,0.07336648020544255
-38.219854401880205,-11.68664952667791,0.10641460972444682,-0.4517799723726108,-0.7409140530628513,-2.6246775013582457,-0.3247557398343808,0.06597223021567611,-0.0008149691564575442,-0.00011859085952331182,-0.006883883332095834,-0.04069339113964324,0.06170511609081365,-0.018497228821330872,0.005612970330962264,-17.328947709992743,0.19004064681987956,-0.02749268849966938,0.17541777833683184,-0.9141814702321958,-0.0365585402494492,0.11136003767999081
-38.31538792497875,-11.857028152027516,0.09836436337893503,-0.43685321645812053,-0.7545204549675075,-2.6030296183641455,-0.31967476501164194,-0.09812202005543998,-0.0008149691564575442,-0.00011859085952331182,-0.006883883332095834,-0.045504414102250375,0.050129935004377284,-0.017915418232895382,0.00600596065643525,-17.458582819761183,0.14156821480316598,-0.03870382440095104,0.17968163380502886,-0.9677162768161125,-0.03861081723876106,0.11216715080164062
-38.34685508625536,-11.851553967966641,0.08395048474164833,-0.43985580503988764,-0.7544166188534882,-2.619892949482187,-0.3179005858400592,-0.0755455122267902,-0.0008026744555702731,-0.00013643626233369988,-0.006883883332095834,-0.038812271239396706,0.048997182268621646,-0.019154941453209746,0.005825320512691892,-17.49372545982695,0.14330788829565935,-0.036185954731014915,0.17324339481878206,-0.9768236771099714,-0.03078336002248747,0.1162854409702788
-38.25519521042487,-11.671131863114093,0.09801094600355705,-0.4420623982522097,-0.7459243304968088,-2.650240658748075,-0.3412766032522764,0.006806744715075939,-0.0008026744555702731,-0.00013643626233369988,-0.008834352758556508,0.12255651813984114,0.04110359641849954,-0.027872539143268468,0.008064066324850603,-17.45731465355953,0.1995863973807283,-0.028825281929275352,0.16753053002001123,-0.9275838289731051,-0.00962058937346777,0.11298518042392576
-38.27839813104461,-11.69902880612448,0.09560150602237341,-0.436850695566781,-0.7531043921728786,-2.663406523028104,-0.3385366075333506,0.02359399416998541,-0.0008026744555702731,-0.00013643626233369988,-0.011418538253944375,0.11500427256124157,0.03839988122149894,-0.027419370323664996,0.009606942789586336,-17.45537097741905,0.24935188874197398,-0.02969949109565318,0.15077250972821205,-0.9181134612196477,-0.002228537307956108,0.11390594805541339
-38.09446007049605,-11.530126428412162,0.09721761964247405,-0.42945660978537054,-0.7604210025710778,-2.657051987108176,-0.3457773927795167,0.009733996830305347,-0.0008026744555702731,-0.00013643626233369988,-0.01027222027374875,0.12469979820123261,0.013816357102576615,-0.027521623626468553,0.009923409382390095,-17.3378013049239,0.26567500966501295,-0.0179356977213408,0.14202520943706626,-0.8803203642689447,-0.007636322478923679,0.11641762533405686
-41.42960467313949,-13.471549218663625,0.149519895431543,-0.4970574142383998,-0.29406914924777033,-2.403888165277357,-0.28558010854656696,0.010122984365421864,-0.0008026744555702731,-0.00013643626233369988,-0.009343691354249898,0.24043080223318278,0.00741045870433178,-0.011225988122447562,0.000902558460555019,-17.355094656399004,0.010186934385617871,-0.026147192521344627,0.1829812282092526,-0.7274735388734167,0.01351383172274123,0.10728845888056679
-43.15866143617042,-14.645659563819104,0.16938483058701748,-0.4729387358756843,-0.28990541398930014,-2.2476426897958173,-0.28727146340212295,0.045387589779110636,0.0012980821948596938,-0.00013643626233369988,-0.006341956939906953,0.08329647419846013,0.00769306079579201,-0.014356845876850531,-0.0033967588551912188,-19.659217619921925,0.6492528236454889,-0.03140509691120395,0.20712702347078066,-1.1500069720889692,0.04890074489115939,0.11288254453485196
-43.7539836530862,-14.46265024620002,0.15436617581080803,-0.4603697129848777,-0.3508973186209956,-2.166544006143463,-0.28219403386646014,0.012018648946356856,0.0012980821948596938,-0.00010534831992980684,-0.006563593543586356,0.058863319875265795,0.04675332550022147,-0.00902951661948269,-0.004142417509212866,-20.02656195175999,1.0842244646631936,-0.041585598997257944,0.22353043336704315,-1.1637602867207075,-0.006123823618220453,0.1120871561095812
-44.60444274011644,-14.597134345532076,0.15500285032978525,-0.4456154672362381,-0.35972249318894156,-2.1952929059878503,-0.2801110992324643,0.013367171925443427,0.0012980821948596938,-0.00010534831992980684,-0.006636632642062785,0.02800009457583342,0.03209513987450873,-0.00891778061708059,-0.004335042651690552,-20.071781878721403,1.0862339929010532,-0.03787314063277607,0.22415259922886588,-1.1334229420461892,0.004064734588910511,0.12890647746857087
-44.4947844715621,-14.583067829345163,0.1416643973904832,-0.41713175300599686,-0.35405850874155603,-2.1995915413296094,-0.2647019813996134,0.007316560300188201,-0.0008026744555702731,-0.00010534831992980684,-0.01602746014329021,-0.01661919998220614,0.0038231735538104476,-0.0033896948123275615,-0.0034165353510376547,-20.17049693472324,1.0549503297857632,-0.033148955237028044,0.2453871169843791,-1.1188163722018862,0.03357971697013151,0.12067767269074751
-42.69751622278571,-14.526557967060645,0.09268087292681679,-0.45732585176433793,-0.3148024608599473,-2.191190527210005,-0.2644743329153405,-0.006602728174005554,-0.0008026744555702731,-8.501102215236004e-05,-0.01602746014329021,0.0014084816124008074,-0.057155587276051474,-0.014404568852099764,-0.005725057459917868,-20.113148674370713,1.122050307924517,-0.038011426461667594,0.2918856155087067,-1.0814168954600214,0.08091110836520107,0.06525813405664779
-39.55806608474728,-14.768581188989218,0.13630992577417597,-0.41905117016125604,-0.3815391826549131,-1.9335870144789409,-0.24223261958423747,-0.05045412642330199,-0.0008149691564575442,-7.851233209004682e-05,-0.013560653984250636,-0.02171086708997587,-0.09745176366792259,-0.005499573141780012,-0.0016201711320552275,-19.482014137730676,1.1157374210559066,-0.02294236358750629,0.17278250111622326,-0.8556328010258045,0.17016254353027566,0.05740755292725017
-36.28752050910984,-14.163542594042069,0.1520436869401152,-0.4420156556047812,-0.4384829069461305,-1.4428819288107197,-0.2569927722705829,-0.041076208824867615,-0.0008149691564575442,-7.851233209004682e-05,-0.024508930698248388,-0.021225578014336714,-0.045695271536842684,0.003958204407457007,-0.004135672735333074,-17.907392716067907,1.1441992755476857,0.0055922739810649056,0.29110172240583426,-0.29670294034749006,0.20295513232004175,0.0747092331241744
-33.99811509429954,-14.23536375570553,0.17028543752740116,-0.4317854889823254,-0.4717233869209894,-1.2689879173429182,-0.25513111144720385,-0.03977132838657461,-0.0008149691564575442,-9.245517402882772e-05,-0.023362238385775964,-0.014876064395787076,-0.08424544445049502,-0.00259859646853769,-0.0041088630074601765,-16.288449895257166,1.1056249603730093,0.020327081488628367,0.27864225287858757,-0.43086882988047587,0.13275508319330026,0.07351178480416533
-31.615326375454707,-14.172302284398132,0.16730345044472172,-0.4437257368496482,-0.43167512172116956,-1.5186835038193676,-0.25628551273588607,-0.03644720397926785,-0.0008149691564575442,-9.245517402882772e-05,-0.022853635002463575,-0.032428629341436706,-0.03251845618629866,0.004560215772659746,-0.005867393994270304,-13.997408299891752,1.1577798420793737,0.005626267409338496,0.29142231031246024,-0.38261130088887396,0.28398268054261555,0.08131624627955539
-29.798290392463986,-13.8582686373446,0.1558357430461364,-0.43680065034742327,-0.4601574043637671,-1.1818526885845073,-0.2729017749252676,-0.028031852120433454,-0.0008149691564575442,-8.738110103808204e-05,0.03754006575236061,-0.06302659075236268,-0.004583815023457044,0.0043487362606157015,-0.005877942165072754,-11.998798970430897,0.9470598570234687,0.03235480861351282,0.27572763957249885,-0.6896450341815324,0.11504606791332304,0.07309871305211403
-29.203558464809593,-14.186328186803387,0.10964660609796134,-0.45059973869158865,-0.5497101806393137,-1.3050571672083247,-0.29662776990543843,-0.031242786581752717,0.0013132278408802454,-0.00010576044968459581,0.04240614051189764,-0.11606220088954919,-0.001749063503507418,0.0052103632249552575,0.001993308556726218,-11.326781608039461,1.0267065265728716,0.04160254943690642,0.2865694130955803,-0.37739425678227617,0.2545052744726401,0.07464415324482815
-29.27852399637401,-14.448565643439137,0.10455975323009326,-0.4613769869743348,-0.7155565210742214,-1.2387993795540997,-0.3244436054589763,-0.023117618415253397,0.0013132278408802454,-0.00010576044968459581,0.04276916519513697,-0.13922444767123635,0.002168127046002645,0.011902656484841794,-0.005898465826197234,-11.114775475116433,1.0438284027104225,0.04316426698565505,0.271845279328284,-0.5160039735205263,0.10183232673099875,0.06942867486803853
-30.625372579631883,-14.632861118143623,0.11462828121387596,-0.44089025873990306,-0.7391537949179452,-1.0216052985635873,-0.2815086266001807,-0.007240979501659371,0.0013132278408802454,-0.00010576044968459581,0.04419234982348479,-0.11648106805790699,-0.007159600302538072,0.017708938359118288,0.0022735155884443365,-10.96356980633983,1.0385900599857076,0.04551036193393815,0.17185868074481522,-0.6128489201984982,0.09834141007106938,0.0702240308844882
-32.59693087014375,-14.688662796513004,0.13769036295003922,-0.4670091065825427,-0.7440020488981095,-1.1314230399506473,-0.3049607805457676,0.026447881746518468,0.0013132278408802454,-0.0001184690434419751,-0.00524285981568402,-0.04587404603965531,0.01807625330506953,0.016928141082476568,-0.005761940662858262,-11.356926808213743,1.115349019878345,0.009507978225691834,0.16537488893738603,-0.6937185369068435,0.14536109019796337,0.0590425162665669
-35.935555440939595,-14.955895602501439,0.11648480483583816,-0.4568414187324941,-0.6674572830129063,-0.981388725088627,-0.3190294631140193,0.08641796959297124,0.0013132278408802454,-0.00012354311643272074,0.002404284088902383,-0.021473006432372113,0.019220792835588876,-0.0014780491029235318,0.004952077786263433,-12.552697775286834,1.078264888994308,-0.040948081132529505,0.1449276492066168,-0.7854268332690238,0.12890512880307245,0.07863957991945823
-39.9107356790572,-15.758874080135202,0.06371769848162084,-0.4445383122624755,-0.6827048603383278,-0.9294646096537169,-0.3170883525428198,0.07602439520671188,0.0013132278408802454,-0.00012354311643272074,0.0006024705558903927,-0.06762289612725486,0.06843302119579782,0.04698364676349396,0.08104645507578508,-16.237280264165403,0.7215525621431287,-0.030207256988626308,0.2704500612918805,-0.7908035182140263,0.06675941608557703,0.06007190186736704
-41.316477445750415,-15.422634161893889,0.06151568051785852,-0.42814939578135053,-0.7204789245220656,-0.7403238711875347,-0.3080262825803203,0.06675413680030318,-0.0008149691564575442,-0.00011219640368464591,0.000789840473877296,-0.016980804827367593,0.06901448084327237,0.056453111067299326,0.01775654154938767,-17.247939166361295,0.8912635455488238,-0.02929956291998925,0.24035423027063932,-1.2034415364595736,0.0806253451612669,0.06360662270865412
-43.401367760109736,-15.660037725188241,0.043829468080170804,-0.40816555229463547,-0.8409681771785616,-0.5779779982086908,-0.3006446438104369,0.1328254323661059,-0.0008149691564575442,-0.00011859085952331182,-0.008677936500062216,0.005850011957637833,0.07143236353338603,0.0031199063578387907,-0.13523554499981866,-19.803104490220733,1.0396658580100784,0.015624728569017053,0.24394333624592957,-1.1852071636848678,0.1526730967866282,0.10906524212247119
-45.39028734346875,-15.855911376102704,0.020475548196417358,-0.36902841974403705,-0.8606774930923305,-0.902552799488783,-0.32181796157354453,-0.1847358331809424,-0.0008149691564575442,-0.00011859085952331182,-0.010011795112849387,0.0019669001782498903,0.015825470988513037,-0.01688152662942928,-0.1733072035425999,-20.198473546378807,0.9364235628731883,0.04802272212437504,0.23806159545409283,-1.5149421302731199,0.12091682926920276,0.09069826497322327
-46.33436232543289,-16.032170427382514,0.029424407945250784,-0.3504454957185076,-0.7321377522794339,-0.9390818527441981,-0.31060192856524693,-0.1602160657406094,-0.0008026744555702731,-0.00013643626233369988,-0.010011795112849387,0.01257967312538166,-0.0014555883920017469,-0.015127969595263054,-0.09643475248238992,-21.417552236013638,1.0546884657196993,0.06580698150914434,0.16081619822173565,-1.6173464080671411,0.17113277284164705,0.1259440835278026
-48.757951904233245,-15.900710459395501,0.03185649890266934,-0.36117646336508574,-0.7512091038755034,-1.170759685387418,-0.31135029178805385,-0.03174494550957563,-0.0008026744555702731,-0.00013643626233369988,-0.011406499363798582,0.025972550086017603,0.058297393116443566,-0.01908349437730072,-0.0930459224262112,-22.27204852997204,1.0085431256619983,0.07268843827641862,0.16154775278821074,-1.6122565451991513,0.279714456757106,0.12092837022553801
-51.05018820641765,-16.160073808217653,0.07155576010228323,-0.3480647060705075,-0.8059269127721274,-1.4234707436782166,-0.299531249782039,-0.018653272870690754,-0.0008026744555702731,-0.00013643626233369988,-0.011596736766526576,0.017624210403670768,-0.04219604027909989,-0.011842799763360869,-0.11221781810374709,-25.324063832418833,0.980590462188635,0.11301004202011161,0.1487333916174473,-1.4616434706514203,0.23900809071976653,0.13356801973445845
-53.34131972360381,-16.13107988468942,0.11027203299249197,-0.37455454891015094,-0.7715162768232107,-1.4815695540992653,-0.31583566219935,-0.10044041517568914,-0.0008026744555702731,-0.00013643626233369988,-0.007025662057436542,-0.1773536179763009,-0.13624221028035324,-0.024361127731069368,-0.09989881890568085,-25.68250226952518,0.972134254285367,0.0884290494445474,0.33029281740319644,-1.818617080289652,0.27882939300231463,0.10643530148766499
-53.81759374344226,-15.879741821822828,0.1122972019011942,-0.4207319926742649,-0.7063507028691327,-2.038584050953845,-0.29189588050583437,0.01663934692459341,-0.0008026744555702731,-0.00013643626233369988,-0.006941308936996252,-0.004732709927305406,0.024978272817008294,-0.02286991113204839,-0.09927889528616497,-26.84623311584922,0.9844800811468349,0.04302230168028363,0.3384422916017668,-1.6764002287375874,0.32767134751383087,0.12592028970916885
-54.41520006829485,-15.875519145195115,0.12516833799564775,-0.3234517584049723,-0.5687211101508225,-1.8318226989958786,-0.28387670487717187,0.06402483811718716,0.0012980821948596938,-0.00013643626233369988,-0.01050741920635177,0.04482481211159353,0.10462334770704679,-0.017471037852256052,-0.07136358439645013,-27.80962556881346,1.0151323740996667,0.03265478031887155,0.3499207458578152,-1.638558285595825,0.30305979679910183,0.10390123220741786
-55.82895673567443,-15.877676795756656,0.12886584360515962,-0.33901013996186125,-0.565898622130519,-1.940777968056183,-0.2678407857012871,0.04683480702617721,0.0012980821948596938,-0.00010534831992980684,-0.010636483853527643,0.13602214870295792,0.14072151401861505,-0.0020833924775761972,-0.07855367552080071,-29.05128826195217,1.035235180028188,0.060218242309229016,0.34900316865408515,-1.395154498544601,0.3036817927364879,0.1250810212951608
-57.07896008028121,-15.742296468522651,0.14676374814490148,-0.35097486262560096,-0.5576953995107815,-2.000442331063184,-0.26459755567206705,0.045205225917078116,0.0012980821948596938,-0.00010534831992980684,-0.01070952295200407,0.11198797502580159,0.10239623445605625,0.004409503850190196,-0.06805385970516019,-30.768407290541273,1.034162244887569,0.061124451327289324,0.3638767787195569,-1.371880225886236,0.31881079897260095,0.14074036934290612
-55.637557835752716,-15.662981127173634,0.16500439309794454,-0.4297685352236346,-0.5205974981413967,-2.300761124342002,-0.2563320934319954,0.019067592107667182,-0.0008026744555702731,-0.00010534831992980684,-0.011828481651680002,0.009289747426928993,0.08391100445707675,0.015643233839194574,-0.04025201781384152,-32.10192469932245,0.9948415440466108,0.05516360486451351,0.29955586536919954,-1.34551177948262,0.3292711764033588,0.14536826864367344
-52.286959037895144,-15.705346232081121,0.16320089343356003,-0.4285469354434004,-0.5674591942497101,-2.2492120269723355,-0.25461684071983853,0.019902367501714324,-0.0008026744555702731,-8.501102215236004e-05,-0.011828481651680002,-0.0025665106986400444,0.07027276334339906,0.01636320399903624,-0.03899656010353852,-30.75978281883387,0.9814826162679782,0.07157506613890863,0.36730743268359156,-0.987028484991085,0.2660338761142346,0.1268385569471633
-48.35603784321929,-15.363192908242254,0.1320680461386141,-0.36781486896475774,-0.4753614500045988,-1.991134354867371,-0.2340815007075403,0.0021258513559774457,-0.0008149691564575442,-7.851233209004682e-05,-0.009118232919289903,0.052343204145360124,0.01861427919780432,0.013282317582719827,-0.04260809844055351,-26.587651193944875,1.0047805650796993,0.04689584634964863,0.36151705228584186,-0.8694277287489409,0.3879778540956452,0.1555872337942638
-45.554794741790026,-15.363922178354729,0.1261077787572186,-0.33173336498265243,-0.525751206227342,-1.8257631793264142,-0.240937649422633,0.013792774169266673,-0.0008149691564575442,-7.851233209004682e-05,-0.012221985533589948,0.050216272959254946,0.17594267315400774,0.02431070111073876,-0.053068319342646136,-24.801935606203227,0.9252808889579501,0.12658150180689093,0.17491073212918878,-1.1342744371260702,0.4549223832989106,0.09152492509843746
-45.515303390757225,-15.319721777805958,0.11161449384519911,-0.3605788617440258,-0.6143573399930913,-1.6008396170917403,-0.2562114248341601,-0.0032642496293043785,-0.0008149691564575442,-9.245517402882772e-05,-0.011359413112656619,0.02621094376077528,-0.009829800248760222,0.018392275837349467,-0.050249932875412746,-21.885614117342858,1.0350220475411482,0.03222088714232702,0.18336470343897368,-1.3678078216850478,0.434621467449989,0.12432788733523027
-44.91715254020395,-15.274727773661729,0.11079891157310806,-0.35857945956011494,-0.6583358223235586,-1.3863095729607902,-0.24998596909894305,0.018522760412649063,-0.0008149691564575442,-9.245517402882772e-05,-0.0114060125138513,0.013647902038505268,0.06106772094152559,0.016624351164235402,-0.04866691625725709,-21.61869833953091,1.0409409078431842,0.03205597497297494,0.2437060691449136,-1.2393102734988417,0.2969127245952659,0.11867870195329884
-45.36264200015709,-15.36623395638421,0.1070064268362927,-0.3483239190385322,-0.707210640575283,-1.313112192123738,-0.24512712468124537,-0.014364281035318078,-0.0008149691564575442,-8.738110103808204e-05,-0.0114060125138513,-0.016118247748531135,0.08591730050759415,0.01963995146305426,-0.05074449167536632,-21.247552670514807,1.0569316494426373,0.05376388505590663,0.25024006560875905,-1.631649904744871,0.40492840190129425,0.1338072870370604
