pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-51.79315732475975,-0.4927307384914767,0.025025215381660654,0.006068871183500786,0.04464577382524463,-0.0526523073487112,0.005602234602074822,0.00047570551546254573,0.00013107203974948073,3.0852881840924375e-05,0.0004944177409982917,-0.0005226307445085451,-0.0004551428235414893,-0.0006621684176343664,-6.0047543863488766e-05,0.009346653669358116,-0.014741638685990734,0.01588092049335811,0.004940383338192703,0.0017031178748269946,-0.008690950186537403,0.0034259487866407346
-51.921143791980334,-0.4813668831455315,0.025200770752869518,0.006428903645581611,0.04471520128424953,-0.04962190686065225,0.004973212587144645,-2.1964648247287604e-05,0.00012291863494803132,3.075624889512943e-05,0.00045190348191971846,-7.269002517841392e-05,-0.0005174536327082945,0.0001739054551663558,-6.0090197458371854e-05,0.00910841853857705,-0.015647497472743088,0.01588032559536738,0.00409162787157849,0.0012495303957134486,-0.008584384831081522,0.0034074066328997252
-52.98655493121618,-0.3125466263878135,0.026891919615753542,0.006098103854716609,0.044466721153289375,-0.052272539357480996,0.004959379994641865,0.0020686536335603302,0.00011231375004983055,3.0766173264445255e-05,0.0004135358559713181,0.0026443182272470273,-0.0007455073487554592,-5.982181015218638e-05,-6.0090197458371854e-05,0.009317255175068285,-0.017777105453332026,0.016574906395510458,0.003942566535102186,0.0009353300436219787,-0.007905338573609911,0.0037310749346238805
-54.197274918191106,-0.12822047395685132,0.027213531328995597,0.0056167310669252716,0.04488372397182162,-0.04609548580322394,0.0038050200539866607,-2.8867866495099244e-05,4.985185986821265e-05,1.7420097338738828e-05,0.00041411968001882994,0.0017408928470146467,-0.0007550029165154106,0.0001794531853617431,-5.9642808663018095e-05,0.009288709127548192,-0.00591937890459761,0.016996067205135183,0.004409024829139253,0.0012770039350791418,-0.004148505963911544,0.003208945554037872
-55.14927095185223,-0.15744101750097925,0.02714422431069977,0.005837672294970146,0.04487310961942149,-0.05375815904163496,0.004828820325948781,8.8642767310671e-06,0.00013034206320168502,1.888220450505059e-05,0.0003818921540532228,0.002514808056859148,-0.0007403008305627383,0.00017107124348746312,-5.932884595154208e-05,0.008748140563554515,-0.013868965949866195,0.016679311641486054,0.004447340676247757,0.0010519619152496778,-0.0062319158582478185,0.0041324168639430186
-56.11450549544874,-0.1998824101748064,0.0275726057740185,0.0057182349384615255,0.04469721274748003,-0.04977600217029029,0.005026653611787999,0.0002047245955484886,0.0001193120319724729,1.8872280135734764e-05,2.68432608199766e-05,0.0038288770225334097,0.00012913959851135025,0.00017892994664135816,-5.0376655299221916e-05,0.008714026867406844,-0.007004538894863965,0.016911590709650967,0.004119523479731452,0.0006771614587546724,-0.0062293715598257665,0.0033027049110811954
-56.12005462226711,-0.19843835210693467,0.027571691763169846,0.005685296743243783,0.04467898820847865,-0.04842073534809605,0.004870014313531437,0.0005197128203083695,0.00010145907700061517,1.8738746570857445e-05,2.7069285478894174e-05,0.0024341808509927153,0.0024648017170963927,0.00017941694947946223,-5.281720369246477e-05,0.00873759723933731,-0.007400533850194966,0.016909920157738775,0.004259898414210246,0.0006739350531128035,-0.006248685052724018,0.003614576153005817
-55.156408689152826,-0.15694379232439543,0.027147316686969066,0.005884075548086378,0.044869188803963296,-0.051092171749408326,0.004828675326863886,0.00022781111326141264,3.343400546153127e-05,1.8738746570857445e-05,0.0003771495667281984,-0.0002874732752875312,0.0018979336406439488,0.00016925474026998634,-6.248083798918374e-05,0.008826429991347409,-0.013250970563901369,0.016710775150360374,0.004581585640357745,0.001007597723634388,-0.006280062101530647,0.004343891651571982
-53.02393916800421,-0.2861063243846445,0.026828479313939165,0.006028247090890809,0.04440870204274822,-0.04749453884538363,0.004951263436288636,-3.207545563848593e-05,0.00011022003622427335,6.669885208266051e-05,0.0006490592223201787,7.80262966374592e-05,0.0022889733575303657,-5.881148042406303e-05,-5.851725113340931e-05,0.008990297604388542,-0.01803315533634135,0.016515449978434155,0.0040617533093192,0.0009253775528976905,-0.00802378378149005,0.0037753781095059918
-48.788116427301524,-0.48674472559043497,0.025751557325628425,0.005502889380711071,0.04392742141181517,-0.06249723231197058,0.0043619417876841916,-0.000331289709847559,0.00015008253532798992,8.419725339709577e-05,0.0009358855092664082,-0.0006164922738392641,0.004801179955004457,0.0018646282754852177,0.00018367794585647838,0.009043590500499833,-0.008037741930754332,0.01606377444894183,0.005303109563995502,0.0025512707712686453,-0.010707782153404564,0.003977083889894833
-40.71439658390208,-0.6223534849273443,0.02625991988070354,0.00693797195326261,0.045289423476472114,-0.06748910302905176,0.00707577161663998,-0.0009151305446187412,0.00023491889242970972,6.953023314554685e-05,0.0013454980860753418,-0.0003230618921213997,0.0022578688401806435,0.0005871449795941347,2.9859904861150174e-05,0.008851826993310191,-0.007852034091101889,0.016609434096933932,0.008413308198506273,-0.006512635347544413,-0.008503806692221253,0.004638724461606941
-28.929356378439287,-0.30022635498948763,0.02493330955906124,0.005874528146932529,0.04388053463262145,-0.11825925064216261,0.004852559596966207,0.0030456803151129364,-7.084945498655371e-05,-5.5046989302468926e-05,0.0008384340189390842,-0.0009439445536512208,0.015059158101819698,0.0004137282533257275,0.00013254309407894816,0.009677429941275548,-0.0390336894713699,0.014314941185546066,0.00165691774646695,0.002921014059545097,-0.004689127245933545,0.0016320814646558577
-16.269402917312124,0.24672098780987053,0.02748713480619435,0.005454843857290628,0.043354694320381304,-0.13068483561476987,0.0036044476957472426,-0.0009761154702163391,0.00010976938604894772,-4.5958432246435174e-05,0.0014078159093113924,-0.000798918663930057,0.0017231470886973656,0.00045596209325221245,-0.00023178300529222458,0.009898801665627007,-0.09272855312222822,0.016757564107252702,0.003935858670931212,0.0009630994080827545,-0.030803380030986406,0.0030632198305041098
-6.591925361994191,0.4273990645096642,0.024548527464864786,0.007199777755739522,0.03790516981452863,-0.08499623589643188,0.006284810149825655,-0.00795880016228096,0.0002038421248522643,-7.847412848622235e-05,0.0006090801866203541,-0.003750063750011808,-0.0012545667859915706,0.0002468316330362873,-0.005654094850323771,0.01831904812747219,-0.014685999676952895,0.009009158063978989,0.004037233589760991,0.015312210936674505,-0.003846964441972309,0.0037958149813953723
-0.491256042310376,0.4586999180871221,-0.0008142118782960128,0.0026760017441828355,0.029236375969287225,-0.1315105796239474,0.0012001521931394575,3.360034935608817e-06,0.0046934573286936615,-0.00034962019364949903,0.009721383640435694,-0.004776546796564888,0.00322521489694334,0.0005190648812222066,0.0003171664848612757,0.018646617408684032,-0.072564980953907,0.003159845129194356,0.009724616957159668,0.1467699746217321,-0.0389110998960731,0.003361382928520958
0.5789731830018073,0.4908635058624004,0.006445014061773176,0.014704847913477278,0.043404589055691264,-0.12355583506173408,0.0034334297132066287,-0.003475683695454257,0.004729644673337612,-9.505540899575353e-05,0.02832499649172558,-0.010795153241837769,-0.0023540050575808916,0.00032260604332353315,-0.00040219583039304767,0.019126919090332827,-0.07093561318865269,0.007788677601077435,0.013583812741050427,0.013968098521916088,-0.03877984650404391,0.01014912137448383
-0.4553850031390737,0.49253346400419157,-7.650671230359179e-05,0.002350526688250303,0.029207174727352656,-0.12860766528657916,0.0006400476295192599,-0.0020488696814507123,0.0050070898448392265,-0.0003538527435243737,0.00977967102022483,-0.005096896675384079,-0.002219330202287248,0.0004235170311662011,0.00021571613946199934,0.006498117721923992,-0.07037406092475675,0.003129038764710828,0.007801736211246007,0.14568912497852926,-0.03732265978166345,0.003385832943673749
-4.707877736544055,0.4887489536935373,0.011012132216089036,0.008080039051852821,0.04132878943178398,-0.11219105702262011,0.004680924268668388,0.0010678724207633826,-3.8767588973950364e-05,0.00017669055369879164,-0.0007987772350613499,-0.0026768672992497767,0.00038939044391432987,0.0007685693085977134,-0.00045341381266085154,0.00951313664257866,-0.06224772116030621,0.011566060099466693,0.005934936482355931,0.002501532838569795,-0.0015669029837405615,0.004880434524925253
-9.7415540994127,0.4535643651657815,0.026129225889270656,0.005603493522017575,0.04204628183842378,-0.07076235039697545,0.005106137076076317,0.0018591459821585055,-4.361890459810071e-05,-8.243111556935627e-05,0.0008518223571376464,-0.0006848077498849677,0.0004150001398538378,0.00024066722523792788,2.7541437993884962e-05,0.009532359319202556,-0.012451919997301978,0.01851615699431547,0.006522279673952611,0.001724107034344922,0.0019295172991079105,0.0052426782855234865
-14.421941506136987,0.3483642519314689,0.027075291428462767,0.005569171599167845,0.04463122141416794,-0.11122957289284176,0.003536276176300822,0.004297768752740982,-4.764859717697444e-05,-8.243111556935627e-05,0.0008523901652792772,-0.001826361016763852,0.00029048318263308044,0.0006275458210691703,0.000505213770363967,0.00916441535588358,-0.06070064239754732,0.01686165217246232,0.003945161057708108,0.0015905576125481292,-0.018363186197279547,0.0026448329111108766
-17.466677252956305,0.20697337822438647,0.026255483349282096,0.005517491678677224,0.04399107025300007,-0.10091705801944315,0.004621331247154059,0.005292995312718503,-4.705619954620735e-05,-8.243111556935638e-05,0.0018498724612716505,-0.0011514772850659068,-0.003233685691237124,0.00022547046035671365,-3.2241551183833674e-05,0.009265404456456195,-0.017323594864593776,0.016208430242569086,0.0020524965179602728,0.0014406625051140505,-0.004292021904655371,0.0026609512092129863
-19.358644465414475,0.12165998786904704,0.026163019336948586,0.005784998997735654,0.044040238279506025,-0.10981193166385188,0.004533178534172415,-0.0003387086250662511,-4.849887714429376e-05,-4.407938090619215e-05,0.0018590654485025767,-0.0006669630381627948,-0.002394091237990783,0.0005514039466168787,-0.00016284699786576955,0.009423012839792378,-0.025467090562082604,0.015831278109220144,0.0020295261456025285,0.0014505146083839036,-0.0019271795917471539,0.0027778496042349
-19.355488339054876,0.12133193983694669,0.025888216751897387,0.0057755094887887,0.044235420415086164,-0.10936482230719513,0.004478387936270371,-0.0004666422517259085,-4.8975830014421896e-05,-4.407938090619215e-05,0.0018585127088206715,-5.7196528555371806e-05,-0.0026350824248687274,0.0005447208339930653,-0.0001676390828781643,0.009392467246107634,-0.028019270019829855,0.015823824010619866,0.0020270925402416547,0.0014680359004302082,-0.002714214811851937,0.002780352354011174
-15.441781487143697,0.2842078115082034,0.02688208728369393,0.005581331529504939,0.044699559941473156,-0.12244075422918575,0.002902240980002477,0.0005005060476390947,0.00011137091876993459,-8.142604557588931e-05,0.0008836866027200189,-0.0007901313748752139,0.00020000303893503483,-0.0002911647434978422,-0.00010750729029442143,0.010346043081336078,-0.08007923639803904,0.016559474117170417,0.00395755185031596,0.002523497232688241,-0.024274828274657954,0.003089589698110464
-9.000008742821223,0.40681522899696054,0.028080820417669464,0.004299550923142708,0.03825767286493248,-0.07193730221272203,0.00551588600893806,0.0002230659260034641,0.00011108676590198287,-8.142604557588931e-05,0.0008710752021472261,0.0001563861390934019,-3.99094113953861e-06,0.0005281497990005073,-0.00034553879092773904,0.009930310783066632,-0.021698937159815378,0.018221499127892435,0.004313330681212679,0.0032158696895230733,-0.005977745527463736,0.003511968503467065
0.6239906096006622,0.487604085925353,0.007378551010366611,0.013078996778508246,0.044792556266305024,-0.12358518386814603,0.003466613973955132,0.0013633446356574098,-0.0018430076484770997,-9.598905692660838e-05,0.030763306711565696,0.010944936274236011,-0.002545317566896304,0.017410671320689707,-0.0004299448975356488,0.020214620649403568,-0.07156510063239448,0.006122890105783248,0.015044170905840367,0.012179180004665311,-0.03848838216427035,0.00945202125714144
11.364938690549176,0.546761493916066,0.016903057100650952,0.008017401266587131,0.07378960084134199,-0.07988394643426848,0.04569389049687682,0.006995925708187122,-0.0008803758305371518,0.0005564547365731585,0.0010839762663643186,0.0009124562124691561,-0.01682542195826928,0.041877063116408146,0.0036394863172290277,0.005427335159223494,-0.0462012968141192,-0.012556198618977431,0.007699094309464607,0.0009480862683439936,-0.028825246817314562,0.0037818873439725846
15.340441213119735,0.7127336999380436,0.09511587440917088,0.027729151703515125,0.03842125737796198,-0.057139362308102994,0.007826366539736663,-0.00033288175374764225,0.00010288503822300705,-8.094744921417131e-05,0.0009386060265071123,0.0017646418012350579,-0.0014881608899232955,0.00046773241331856156,-0.0001301933265482736,0.009440881157209877,0.011736587216896415,0.04418681498481627,0.04111359656954524,0.0023419631437608677,-0.0014804827225527535,0.1221651658173945
16.972962940762475,0.89109338420107,0.018429193298796213,0.03788767583731172,0.03863931747446279,-0.05014583898700238,0.03916742992510707,1.0657643614806026e-05,-5.091925622320151e-05,-7.871275954014585e-05,0.0009320841710571349,0.0014003303910733007,-0.001497272645076957,0.0006190725876693703,-3.645308664481911e-05,0.010743590662658136,0.033346624195127066,0.0006145109248711626,0.0016237527208451503,0.0020450401070003722,0.0015091091810229367,0.09512555812391316
17.803464295184206,1.044769343602744,0.00890942940683984,0.025206708386789647,0.017160664107867134,-0.047867236806755,0.037267813212574295,-3.305552064286385e-05,-5.093198964508113e-05,-8.043839338235954e-05,0.0009142215434418657,0.0005888140462628657,-0.0006024047416507165,0.0005906685433905318,-3.6026703749972506e-06,0.010736342524487632,0.03908907032327711,-0.0017993306638280217,0.022489093292535036,0.0020359576847063664,0.005096021300828438,0.08512629976632255
18.611343595656862,1.2810183112582492,0.03311751570173541,0.02493809273651959,0.002190020716391655,-0.04174608262029223,0.03795322011583264,0.00010244850340617421,-7.117942736043853e-05,-8.768534242457911e-05,0.0008166623119073154,-0.00013220155348291337,0.001347377480672018,0.0005056574332761064,-0.00013450965875608117,0.01045994735896105,0.04484723674518203,0.01731851934984475,0.02193728467511237,0.0003970196507435203,0.009276515618854328,0.09514330876209773
20.186881726038905,1.4732061053025671,0.024623713486932958,0.023747517969082907,-0.000486779267084146,-0.031005232974376247,0.02427108770556494,6.916620446053954e-05,0.0001364880467641616,-8.016317729751536e-05,0.0011599794704901076,-0.0003538443905944232,0.0015860653409779377,0.0004546019571607763,-0.00016156696895998203,0.01028005825901858,0.05698443175152857,0.01267839735241078,0.002915610020405477,0.0025071132553965174,0.011499756885945393,0.005283986061037254
21.93638797143123,1.6632760574539787,0.026518373072650578,0.007225305213999755,0.00030030410636858786,-0.029757115990550663,0.007101421363498623,5.0881068025669586e-05,0.00016969918465344113,-8.743380679080345e-05,0.0014431603751697548,-3.418551639250959e-05,0.0020794458426249083,0.00045318297613685407,-0.00016074966991002745,0.010441633908994876,0.06918423340394539,0.01682587271496418,0.005020954100963986,0.0023351487667205317,0.013961423443139638,0.003862634886830921
24.52702996026742,1.7850723090157121,0.15810706314079914,0.006168301622703923,0.0005673594704595085,-0.03510769347209468,0.006609856204935596,-0.00019296113523875556,0.00025893720386465226,-8.755222951849337e-05,0.0014280750906853512,-0.000791019970925841,0.2444517779108316,0.0004419805461152532,-0.00015845076562593478,0.010507878013729608,0.06523190398745846,0.28393762200672,0.004717939116272748,0.0009993797930035134,0.015224502927905559,0.021752478156234233
26.82676313668982,1.8831165182504401,0.05272035066558888,0.005107851109952028,0.000925809189464419,-0.041549646344700986,0.005086581775955046,-0.00016521706832273652,8.452620428259663e-05,-8.755222951849337e-05,0.0014266270363126328,-0.0010294797639473865,0.002212176609579137,0.00044687129471618293,-0.00016514857905273417,0.01048852302562541,0.07821050502683023,0.09083013620505942,0.0043518001670275015,0.0021224163478714476,0.01675358820982137,0.003614511174056236
29.52898712572916,2.065122718238242,0.027920765000044014,0.004958525862442863,0.0007525038571150914,-0.03896180608226739,0.0039962793889764805,0.0007600908912954433,6.316965219978775e-05,-8.763353127577266e-05,0.0014300680324558254,-0.000859643354408648,0.004460377693371969,0.00043742274841962784,-0.00016514857905273417,0.010495665834854234,0.09490813859045862,0.028123916297024154,0.003659694178423415,0.0027456558555639453,0.017984793677226676,0.003065538350151033
33.39022842240508,2.1619923563026724,0.027943195396563557,0.00512625094820437,0.0015713147867316818,-0.045043365766268426,0.003933461735147811,0.00142097308642578,6.350088018464716e-05,-8.763353127577266e-05,0.0016214018464878912,-0.0007361504679920825,0.005595213217217856,0.0004389390912975705,-0.00016234145461819038,0.010462165211766657,0.09895017319190762,0.01686566286056901,0.0036599708596443165,0.0027244997467234804,0.019327450715015945,0.0027027572691926834
35.37545324949874,2.227885138090726,0.027939962921386292,0.0049085783173257475,0.002618797834080688,-0.06370997235789655,0.0047454721257755685,0.000687069663550193,6.338191917183105e-05,-8.749999771089545e-05,0.001620941037157595,-0.0004326122295300076,0.0017431599423054134,0.0004388562959119236,-0.00016250864850178242,0.010463113306826052,0.09376618626080277,0.018344056268049407,0.0035869148991632045,0.0027982663334512737,0.021474983886482626,0.0024526829636460404
37.85631746831472,2.306809627257914,0.15737977538422956,0.009216092334057036,0.020767029914273077,-0.035447109535495014,0.06074696210190945,0.0016574485755810717,0.00016305808902880939,-8.756210273110109e-05,0.0016026044888121792,-0.0022883014402636636,-0.00379443210273467,0.0018717117925802248,-0.00015225615976396334,0.010430933162204387,0.10327574588096805,0.10846400327718071,0.003020959481198743,0.0029063614675505374,0.02088857753462491,0.0022161872809525235
38.694207530726686,2.182984892311276,0.14527615238125485,0.006590329247317677,0.014780974433301182,-0.06058471274774138,0.006255772595378546,0.0009628459870400322,0.00016305808902880939,-8.894290814013357e-05,0.001602952038542263,-0.0007502053150685835,-0.003143740370757139,0.0004379495862686184,-0.0001625773767658506,0.010422667313860478,0.10406353506949563,0.08745247609826348,0.003918716248894921,0.0028238985000847805,0.020996495847788385,0.0023548172409347174
38.77071173550255,2.1066333559910975,0.14531518120570258,0.0051660326497420025,0.022743462803727788,-0.06562406535364608,0.004011844836041661,-8.061927161119673e-05,0.00016305808902880939,-9.099147973576133e-05,0.0014298366778997163,-0.0007721715224102599,-0.0019589190017271015,0.00043959192377389215,-0.00016267095444258252,0.010412550763470084,0.10281673086808742,0.08695794443153151,0.004367451803432953,0.002741813213261212,0.021345101626983866,0.002998630194258212
38.15076046235608,1.9196374929679607,0.15650688296912244,0.008254748073157856,0.06406521152612844,-0.0468250390529258,0.0586600125032314,0.0008300660452438294,0.00013315891611287661,-9.093636714074436e-05,0.0014294327033540452,-0.00024400443286501925,-0.00032280606611342764,0.00188357116301181,-0.00015239007379166966,0.010470519623724106,0.09551330231501558,0.10744587040985289,0.0033507949178283145,0.002169007874920918,0.022729207978624752,0.00279365197954826
35.820464417467385,1.7700582293977685,0.026643375528575156,0.004949394040172203,0.04753072608578208,-0.06021942373583787,0.004444985535475077,0.009382283804423281,-0.00013492940729791522,-9.093636714074436e-05,0.001434098963890173,-0.0005113228423684445,-0.00027852356816582697,0.00044247483069823816,-0.00015396845266722777,0.010500137140657619,0.08556210128575663,0.020237731407796604,0.0038291937484514296,0.0022167133985221956,0.02399304213034541,0.0032984179386555015
34.00676204736736,1.5644655332600013,0.02640989970451653,0.004821198002489927,0.040203664130300715,-0.04709704872083012,0.00420302519525756,0.002605035822447091,-9.664146663379975e-06,-9.093636714074436e-05,0.0012749660232536184,-0.0005739995107599618,-9.228531900155624e-05,0.00044492436331322485,-0.00016576506179227234,0.010382686063127219,0.07461108455127151,0.016538039439878284,0.003659440963296967,0.0021692678813593396,0.0228993672712464,0.003177737418012199
32.219792956391494,1.3451403760466738,0.026781494195444663,0.005044254262549641,0.04068178503633632,-0.039152413423116046,0.004407550748200365,0.002709643801940935,0.00013810964818261454,-6.601878820397553e-05,0.0008215522585411142,-0.0006514410079797139,0.00046651339462126595,0.0005273220405204478,-8.487782203098513e-05,0.010368952514595112,0.07210616073520433,0.016868064128701774,0.0039055419736253026,0.002187785658863299,0.021380287200178233,0.0032246193361331666
30.49201891977504,1.0893915023154461,0.02513963709808819,0.005667735076229899,0.04087902388344492,-0.036442463528487595,0.004900462279227433,0.0005707688424313837,0.00015344647620772506,-9.544713554694904e-05,0.0009522526025172663,-0.0005405908098028359,0.0006548548893518738,0.00021286439863006765,0.000258165627071648,0.010276520398882523,0.06691835716178202,0.0266199885472332,0.0042656240837350735,0.0015827515085105777,0.02293772881439838,0.0034761160262857583
28.884958240706666,0.9529955459484608,0.04887168351338094,0.005676616315368593,0.038536392967631575,-0.045261677267332545,0.005061913136853869,0.0005573525787398374,0.0001532700773401144,-8.660685410803804e-05,0.000945517153209082,0.00011041187304718428,0.0003367967727735609,0.00022739517472432813,0.00022974005323813865,0.01019195717122161,0.05553168730324589,0.2333039322005612,0.0038219909839161386,0.0015772605962139858,0.018977332423334433,0.0015481321688363314
27.817933094462873,0.8695556652239147,0.05080332776236584,0.006007533933914705,0.041460961384771365,-0.03874598547972807,0.005562745169067071,0.0007421525791476587,0.00013052457455120558,-7.548192811697996e-05,0.000944588761214706,-0.00018450214963976926,0.00011158752427531117,0.00012253965102175393,0.00016030907807655263,0.010077237022973346,0.05914601058474129,0.08952389280802711,0.00438306697882428,0.0016868679716211638,0.018433861270701873,0.0034848878124254406
26.778195909260457,0.8413053427790076,0.025069259184135908,0.00625199060627263,0.041103893852413705,-0.03498291016768692,0.005382192241575156,-0.0002454034022313954,0.0001277456585000254,-8.243973250495241e-05,0.0009433868610736243,-7.250703402301572e-05,-8.187339968051898e-05,0.00013364299438674244,0.00016880416939466398,0.010048551062958542,0.06000402466423963,0.05036042888226625,0.004462966546766381,0.0016520842966916114,0.015654953017224776,0.003493414084186816
25.945739678814174,0.8076599693604152,0.0670049733820041,0.006426211218801245,0.04075423811929412,-0.03512502165474331,0.005261577264952934,-0.0003302319811780976,0.0001277456585000254,-8.243973250495241e-05,0.0009415547988707068,0.00042375801860613144,-0.001265028487878262,0.00011083525158619729,0.00016832159642657108,0.01005750512550292,0.05804148399387352,0.13026358650890196,0.0044896208291729,0.001465740153348057,0.015153613861485678,0.0034390976589919954
25.22046111284884,0.8285276421361929,0.15652646085306937,0.004512890178415548,0.03992921373053718,-0.03768020085193869,0.005606191711693495,-0.0003416875611981918,0.0001277456585000254,-8.229275660193698e-05,0.0009403407959487583,0.0011650526757743408,-0.010107848021738875,0.0001351176818515966,0.00016908396335462594,0.010030056159346887,0.05340619046259385,0.2827106798150682,0.004879810579965017,0.0003739236254458388,0.014513488960852595,0.021590483779237436
25.15509158801061,0.8629273824891631,0.15943740663854733,0.004684834917903235,0.03945166581917722,-0.03796136367573351,0.005987350829851722,-0.00022826427228786345,0.00013060426317838022,-7.417659574834556e-05,0.0009334618637007574,0.0017049081936649922,-0.010538285436657803,0.00012331987865742177,0.00016045190698588558,0.010047248795833427,0.05371305977443804,0.28467581960793104,0.004952708058040071,0.0003876797197383583,0.014185753775457713,0.02160030186284657
24.06681220294627,0.8967678770622222,0.14647487125248376,0.004607763231207075,0.03883139182383425,-0.037061812156152646,0.005872469455372378,2.013368171410943e-05,-4.732484077288053e-05,-7.98434247982217e-05,0.000933312286256569,0.0012656836655067282,-0.007030713858797307,0.00015743614224924033,0.00016142969921800846,0.010015616443883041,0.05530989813071297,0.20676591232421518,0.005081131454590382,0.0006686468351542847,0.014202314167063019,0.013336488675527669
23.939630268692497,0.9479971469389875,0.1222646667173567,0.004631474574490074,0.03837016478869881,-0.03673383871682041,0.005828799574279551,6.479003492617367e-05,-5.869270121014773e-05,-8.006304550774073e-05,0.0009368394533281442,0.0005670585504573054,-0.005854526696079075,0.00023589247597545905,0.00022768232619454581,0.010124036029762166,0.05580217897519275,0.18224613596089756,0.005070539789117723,0.0010355033719940407,0.014061867478761621,0.01339696042374228
23.914504604648723,0.9765255953651741,0.12223069610357827,0.0046190951516845175,0.033206577987982586,-0.03603635989000586,0.0058330724660466985,0.00025397141755870454,-5.869270121014773e-05,-8.019657907261794e-05,0.0009417369893917403,-6.90389852838634e-05,-0.0039753889923833255,0.00023527963273947314,0.00023788124280836256,0.010076103919736344,0.05605792881188742,0.1815953605688753,0.005038097929387071,0.0010405165815123522,0.014220944943563654,0.013367098384355323
23.889692837763203,1.0027970198236291,0.12221641367324586,0.0045871702083658365,0.023687242252655175,-0.03552397611094426,0.005852099414193947,0.00022764449280430907,0.00015340872896327392,-6.959780701079102e-05,0.0009488824708779558,-0.00021460062371385052,-0.0038878913634988045,0.00023158142544680194,0.00025770661496285534,0.010107838900343521,0.056843372368753635,0.17448228379418398,0.0050503801299326394,0.0010618714118556024,0.01434539325315964,0.013417804175705376
24.870231321029582,1.1233687181284497,0.15713071560211683,0.006352024492510675,0.017592932740585508,-0.03713557808154163,0.005524038778093277,0.00033763589907902773,0.00015391403836784992,-8.190792429534134e-05,0.0008781448649652125,0.00011293589468643007,0.0014253874350872704,0.000243266526953426,0.00024301008821025414,0.010166992773020906,0.0562377643064702,0.20218754935113936,0.0049618630538843505,0.0009421772625612806,0.014045651389065524,0.021679660681355403
27.30054105212665,1.421480669472532,0.05235495698405674,0.006284276619241915,0.01330067836031324,-0.04317568878211898,0.0067986906026951165,-8.919002430043927e-05,0.00013806733380087948,-6.360068956836377e-05,0.001170936405814524,-0.0006157483639210346,0.004469087895600797,0.00019564911265817077,0.0015395225595118075,0.010325268548582187,0.05544486722077006,0.08924188034669583,0.004409700525120065,0.0024055831393006667,0.011725464476399258,0.0033827611270274677
30.912003331486677,1.691723882431395,0.026520796198503956,0.005032546392555411,0.014373339238418905,-0.04100974959695114,0.005820387234074127,-0.00016577516611734487,0.00017209742398194018,-9.127595154729019e-05,0.0014187086927048083,-0.0008543333586079455,0.0021052890232341305,8.494924248458597e-05,0.0012349695801600607,0.010404386775735545,0.0677441250191731,0.01571315935501741,0.00441549760039943,0.002277301339237442,0.014142572953449388,0.0035320124162382545
35.02315352441161,1.874786740140292,0.026989723720777275,0.005095496413327685,0.018115229784713107,-0.0623314772472348,0.004145001866262369,-0.0021164539889373946,8.555438155032764e-05,-8.896952862387747e-05,0.0014245724565190763,-0.0008844308950421128,0.002043735128110493,0.00012560700158186942,0.0010520199516763954,0.010500362923029102,0.050221386268561825,0.01593508055390909,0.003808792592162828,0.002139052356416244,0.015099101569575567,0.0032985684706781297
38.698341929139644,2.1996670408008256,0.14518782121126972,0.005126806821794417,0.013743901442646304,-0.06109054874177339,0.0038995320349468126,0.0008768141897348602,6.452905745237828e-05,-8.896952862387747e-05,0.0016154082480418727,-0.0007385889107362823,0.00737001462723606,0.00011685804029430659,0.0010536752916144741,0.01046623167061034,0.08559299784428505,0.08636198683989715,0.0035601371875004996,0.0027255480862619316,0.014247398705442097,0.0024643609384478182
42.242352609966346,2.6059062965911126,0.8870539148133051,0.004941346837476915,0.2646945734705587,0.01859182765149403,0.004542866771061406,0.002906755618627577,6.441009643956218e-05,-8.883599505900026e-05,0.0016147390962194023,-0.00038858694183323815,0.001618443280247985,0.0002363142277786404,0.0010755093044066174,0.010362503383152784,0.08188255919277214,0.15493708966174938,0.00305120026341226,0.00278147812144033,0.016583108543977213,0.0018542848518655784
43.57231964750467,2.687457975661379,0.8133469528244257,0.006640226612654065,0.03070599271066233,-0.009665137627060087,0.006278503823971293,0.003790404732569161,0.00046976668612331803,-8.88981000792059e-05,0.0017223058021784113,-0.0006271320632540106,-0.005617058532417808,0.00011574188872540418,0.0011652054524320325,0.010263696965757305,0.11928285302249945,0.23541332979622945,0.0008038860987435358,0.0028374015823034635,0.01979219761584928,0.0014332130148481306
44.37736874024613,2.648663956633102,0.7665892938839474,0.006648771980766857,0.007005539459587757,-0.031561760924158785,0.006360892456005814,0.00411328822562589,0.00046976668612331803,-9.036020724551767e-05,0.001705474441154166,-0.0005286488938902659,-0.006473991366372401,0.00011338829677218459,0.0011649863295872117,0.010264727352108509,0.13047046266587112,0.2253437594983756,0.0008009271980698726,0.002834209551079774,0.021647408931803055,0.0014302430289079137
