pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-22.22864607617418,-0.3812943275875458,0.02365594079016011,0.004892619208278011,0.01717667425929049,-0.16497619223223722,0.005123620524874909,-0.003553720275498026,6.064292762412215e-06,8.43852039162975e-05,0.0006591252171894253,0.00025433863053086136,-0.002856271753587144,0.00010277052546816889,0.0006850281015658066,0.008069201474122194,-0.05194030458113999,0.016063060140998058,0.002999543236555914,0.0016653635720132035,-0.00908831327824783,0.002836050175829901
-19.35841828363716,-0.26054587814836166,0.023717645101535227,0.0047172062583050135,0.025610428586802948,-0.16767661827016767,0.004983088423839913,-0.0029736442104035124,8.007173278268083e-06,8.458175920163577e-05,0.0013116429196158193,0.0005805819133453025,-0.00280886155442225,0.00017061271489158403,0.0006918895691170809,0.008381273468501104,-0.05177418031593126,0.016266127106572055,0.0027604916904841745,0.0013127448994751155,-0.005251698858064801,0.0027714228805684493
-15.579528224173247,-0.12010434736726248,0.024065760160605822,0.004677821913950975,0.032729336866812085,-0.12461696617003715,0.0049282255917517965,-0.0025104420502655945,0.00010094902896145204,8.561154602613894e-05,0.001311787282254769,0.004840119712697717,-0.0025237566838338175,0.00020797446367077033,0.0007087423238230218,0.008344450709590043,-0.021224016580069494,0.01613258965582838,0.002683572548918825,0.001316721024872918,-0.003777437220401688,0.0025701068866657447
-11.708760690329589,0.07333193706120004,0.02328474234902645,0.00432050016672468,0.030251979467789885,-0.12783502272449687,0.0036659126805836223,-0.000992314419613609,-2.503127329336191e-05,1.3349545254228646e-05,0.0010027486219669045,-0.0003817088346798477,-0.0007068951244023501,9.402173430484844e-05,0.000348163016265984,0.00824501466973072,-0.07081939556309046,0.01344660016376919,0.004184561063312708,0.0016396902208578475,-0.018294630631812275,0.003905047611775073
-7.880510777374785,0.20207141958766045,0.02233095471596777,0.007439649809897673,0.02570557406715505,-0.09243229299745222,0.012932571076023306,0.0004787079421823278,-1.6745990137368447e-05,1.3170942758605717e-05,0.0010038071413267851,0.0010950741137857652,-0.0002610150709014953,0.00011294412507188825,0.00035412860860381876,0.007988182364081477,-0.02790899467284119,0.015287217817541667,0.009755444493504805,0.0013547995898346222,-0.0056606338739152206,0.011918726389834341
-3.6502821934759346,0.2661299781431003,0.022377302298042134,0.006098836060298278,0.011844848651060239,-0.09562728192532832,0.006649618230917693,0.011121549336819055,0.0009247436819494535,1.3384442556253802e-05,0.00032573461825145,0.003953404332636839,0.002905726017653035,0.000742941682983948,0.016180900661649913,0.014150138738227316,-0.007701249379683803,0.006403083647218438,0.0035210494237872163,0.010823576999762944,-0.0023709843687825327,0.006559878580817975
2.384192320758969,0.2727876229240393,-0.00015687217769417539,0.00434349594279498,0.011767840791634364,-0.1586810345620738,0.001000879302650332,0.0013922078315019943,-0.0002457598485159095,-0.0003578132137435539,0.008427256620229175,0.001105073986218528,0.007216811254306726,0.00029992803007472345,0.00034865928277933773,0.021045740329839482,-0.06403239410736096,0.008657404358487232,0.006935677770898338,0.13554423698212445,-0.03670474566145119,0.0062842795281298144
10.30261207477096,0.335037971560851,0.04210126034947101,0.004774277739959545,-0.0025103691062459436,-0.13298231745951086,0.053338237016389296,0.0003670122713557755,8.037476466518863e-05,-0.0002265553092681175,0.000869255578053489,-0.000592626688620277,0.0009182603514689877,-0.0015874251251783676,0.000697791174611497,0.007374674444592972,-0.041604028408072806,0.022539177684271505,0.03169606062792604,0.0011206880087398518,-0.0499077508161668,0.05816920270816745
16.99722555718765,0.4531854812698503,0.03821527242683193,0.03715270859950665,0.004368780107988148,-0.07009694169363184,0.026606634992487298,0.0001411832818266687,6.594585162147288e-05,-7.782679888973653e-06,0.0009811320300203434,-0.00021184326132218663,0.00402881279441283,1.9184498884753656e-05,0.0003718672393783963,0.006804725720340847,0.005601772232829804,-0.0006183576362947349,0.05057248320125668,0.0010801056014991906,-0.0031421414910549174,0.04920733253045832
19.960660234736814,0.5523383700221305,0.03334474691762399,0.07579571570954557,0.004019278479802639,-0.05273483511865227,0.049797195942167645,0.00020980586467220298,7.020264695914621e-05,-7.576829459361313e-06,0.0009684313816245068,-0.00035286405865481163,0.0009209371457260094,1.4970177511571903e-05,0.00034662763344595553,0.010599493076848621,0.02524020483496884,0.0038723679340336627,0.04465294568684644,0.0009843340709264385,0.0012008270897717254,0.08688668993632769
21.848254709059052,0.6266088400497716,0.042713377245420445,0.06123462127965893,0.007647018270143881,-0.04586667107565459,0.04346795190475062,0.0006952907468646674,7.020264695914621e-05,-7.576829459361313e-06,0.0009472512290292401,-0.00017175395131528286,0.0009747150368902876,9.755644066486793e-06,0.00034441000234064267,0.009701626543365838,0.038794712088284375,0.024993806616869334,0.04110092608898903,-0.000844949805282363,0.00274462430452636,0.06791521618550893
22.549432559654736,0.6527363707660069,0.017111508780617925,0.021490595718805242,0.008778634429697202,-0.03926382797906387,0.01584851770780145,0.0005744524978933325,7.070632258192096e-05,-7.157784877796002e-06,0.0009598303672183101,-0.00033269974268096945,0.000979307391427645,8.846296682006995e-06,0.0003463769155030687,0.009084256256763052,0.0512513937364295,0.008520083644867029,0.004197529233355462,0.0005224337028919681,0.005162027080388401,0.015589691617038427
23.512381776150765,0.6252361379510573,0.021910854154781518,0.004772948995232724,0.014936133241829384,-0.03606876571594734,0.004692323655267421,0.00022941039625757863,7.070632258192096e-05,-7.03011159929421e-06,0.0009695199500537825,-0.0003802834282799801,-0.00020619740559686334,1.176026771634132e-05,0.00034924108304324445,0.008808017856328102,0.05727892618279968,0.012644918072028666,0.0042101095166462935,0.00047235829258769374,0.005733012267650889,0.0038727017760459997
22.670732630319822,0.5219790920800044,0.01713502597461992,0.021524954704597966,0.022708297673701416,-0.039228766429276425,0.016162062268045216,0.0002123652018570921,7.153556262735937e-06,-4.6195182381857e-06,0.0009614296892292078,-0.00037516515568632885,-0.0008154278097189003,2.4244188829763166e-05,0.00035542702296219216,0.008906672165083443,0.04874473408625195,0.008390962635594865,0.004143222039609181,0.0003015279488123425,0.0057594068005847095,0.015436207171325864
22.050537865648014,0.41321604233968956,0.042939857501710546,0.061549565524439694,0.040769910603377695,-0.047607479602125864,0.04410595481443198,0.0003956704451272432,3.137770969052333e-06,1.334007869599623e-06,0.0009639050226721295,-0.0005391545386393984,-0.0010089711967166972,2.7205807135764076e-05,0.00035122802310714796,0.0092766955323788,0.03606815106393755,0.02493605537540388,0.04107300402450777,-0.0021237813194360145,0.004294218900156844,0.06736435419947708
21.119717387284428,0.3016465211023539,0.004180347453295654,0.06589750640221755,0.030343383849546955,-0.053324300700117934,0.047456431786850904,0.0005111284568532527,1.2430113328460671e-06,-5.861266660018804e-06,0.0009661191778889658,-0.0006864663450758473,-0.0009147154767122379,8.121947249726771e-05,0.00034458718378953447,0.010155227944085157,0.027731034210913188,-0.00013435894972234003,0.04261892076362156,0.00013083557409460558,0.003118319260626565,0.07566025975143875
20.270922790170502,0.20463221796782696,0.012311222003458164,0.07616641188252236,0.030330111885659608,-0.05593245765361691,0.050352327721405035,0.0010820010210225391,-2.291669189401777e-06,7.155823853843431e-06,0.0009830250126942612,-0.0007008386903923027,-0.0007170835349643635,9.552078797124363e-05,0.0003523301592364615,0.010249810760253053,0.021566679187952624,0.003511329342804008,0.04461639032484041,0.00013914592070830153,0.001801295347873526,0.08706100950852805
18.515760348202793,0.10215998091057002,0.032998949516067584,0.09324888821664883,0.03026580634160172,-0.06758375275729744,0.048042365976804294,0.0016458428125901941,-2.5083758876556827e-05,7.442143087759158e-06,0.0010025840463818358,-0.0007257775596136495,-0.000618665215476947,7.48688072380439e-05,0.00033711822005921924,0.010264551001020736,-0.0008126397517456413,0.027446114934473284,0.0543869046919187,0.00014766209081550516,-0.0020130147444853575,0.11681760915612174
16.51329269805793,0.012667877130972918,0.024800817470138185,0.04999733261660712,0.031686408365537336,-0.08517172289579181,0.011652922952210574,0.0023026425504822693,-3.647465853077428e-05,8.050713557921193e-05,0.0008824741483209886,-3.2287489182538563e-05,0.00012631773474990174,-0.0008121424573879499,0.00033787584455482756,0.01047858981786853,-0.030681748304318385,0.004603607339654621,0.06493745271777691,0.000137830169140795,-0.015436509740782015,0.06207077763224884
12.522963336351951,-0.03826303591052087,0.0365003702715444,0.006705192427723851,0.03665192707330113,-0.11571187024971816,0.05094349844289167,0.0036783192727271306,1.0309889192153149e-05,0.00021345005122026518,0.0008725792508290494,-0.0006417497633408389,0.0015713214472310763,5.42864607914508e-05,0.0021561905926960126,0.005691973527058613,-0.05505946704934717,0.015610281180009329,0.033603745757868654,-3.9816112560977005e-06,-0.038178587703199644,0.05427826753957512
7.6283110356702,-0.06712935409962431,0.0055125377879829554,0.005116038048521798,0.029256351876577876,-0.14364000211243522,0.058654535513736034,0.00017601665396771112,9.798225333973341e-05,8.183231965693758e-05,0.0008892050177951665,-0.0012141733372514234,0.00027828145469279694,0.0015156413526059994,0.000332599612388537,0.00814945956363131,-0.08755574403386891,0.006889168523634763,0.03482001445016755,9.04657763327162e-05,-0.04142683645120496,0.031413523631019624
5.5478098557339415,-0.061786151800339736,0.002875598684732375,0.0021295202292869473,0.03252953800899574,-0.1527174564121933,0.003298625315472437,-0.0033342099947221817,0.0001009583446657596,8.183231965693747e-05,0.0011080020753957151,-0.00023628072438777918,-0.00233489690877892,-0.0001598774467848089,-0.003246025782764109,0.01285532441751299,-0.0962048708902873,0.011387048277616873,0.008596723059615514,-0.003505985571290042,-0.04001655963777442,0.004259296745599241
6.466860622455484,-0.02275128378586846,0.007870717477841401,0.004237337715370346,0.030767766579387228,-0.14009085820721803,0.004589743526622177,0.002239296586582844,0.0001004616684436611,8.431630060561714e-05,0.001057173364972559,-9.834160218348477e-06,-2.9651611769254105e-05,0.0008307646002077807,-0.0015912144556299017,0.009342867946686755,-0.08680858955517293,0.011911759347002152,0.0040303423767095795,0.0006314871740946527,-0.03637524582296227,0.004203933283942035
10.633578442787783,0.013632090730614199,0.040562311705058966,0.005138556786595134,0.02020736258336568,-0.13598988269184553,0.05340890154397712,-0.0005889021028467829,0.0001005455912577702,-0.00014264485704862514,0.0008821737105864126,-0.0006258937226341531,-0.001294568426751771,0.00039329978557973386,0.0006945357092003727,0.006857843168109933,-0.07527955166114404,0.02193623823846248,0.03169551962879342,0.0004209554378884605,-0.051315550436670146,0.058513462630049855
14.783261545578538,0.09915645255770482,0.013133318003968452,0.009814904268858345,0.00811959591733167,-0.10522813336697669,0.0185163910100502,0.0029156964108844035,0.0006357873710459728,1.0656359056677444e-05,0.0011334301407809992,0.0001620697991732942,-0.012842148363346963,-0.004710310942756758,-0.00047391291941393165,0.0072846604701349614,-0.06022068531962428,-0.013086524876933495,0.028549203173287466,0.00909580933027991,-0.03365605555607728,0.029172155100628493
17.21071541746564,0.2364237150394521,0.006001858650576032,0.0372734941307631,0.0036383106863211575,-0.0720664613987374,0.027007042679626374,-0.0006816526391400393,9.39284496507341e-05,1.090776818425008e-05,0.0009948960981834487,0.0008359113597655713,-0.000793712155985944,5.727241853237491e-06,0.00034307492478523625,0.00644428535527969,-0.011814433692897567,-0.001073260935634577,0.05051039007646692,0.0007319346970863795,-0.005646463549264037,0.049263669219483476
17.11497134321138,0.32650390651598343,0.0060945620201943015,0.037065010765331266,0.0029036712517957397,-0.07197860020380688,0.026356391109709953,-0.0004426328857354096,8.961114353881986e-05,4.804181428865966e-06,0.000983527285103222,0.001419452570777047,-0.001215349107961867,-3.383798248286134e-05,0.00035529964507983596,0.006373166398810495,-0.006658744119975413,-0.0007725111852505361,0.05051054742702829,0.000659308168820833,-0.004113401904309618,0.04914305516595347
18.198925197515518,0.43276630651837544,0.03357774026820308,0.09270619733598452,0.002557674448516109,-0.06365580789005257,0.04751618133989497,-0.00030678046546912314,8.543686368717683e-06,3.6634500780107176e-08,0.0009818248571951478,0.0009805990280875132,-0.001119133080119392,-4.806258901416348e-05,0.0003557501071887263,0.010554563870299299,0.012578618705797176,0.027267088470061655,0.054359943010566174,0.0007852443287834203,-0.003149491651806182,0.11651920216525287
18.161124287592223,0.5204837106816166,0.03194165702193813,0.1144678306283381,0.00213542871755753,-0.060720575327864096,0.06168952095070841,-0.00025833708524207683,8.195473283854502e-06,-4.120167654006883e-06,0.0009915748301458417,0.0006989866855280209,-0.0006603202224586154,-4.4839522026104387e-05,0.0003445191223936548,0.01072279605458326,0.015171003941967744,0.02753134579490985,0.054437516765453275,0.0009105992396761493,-0.003373540589263645,0.13323086269494094
19.039005998979103,0.5705442856591861,0.02337693359964094,0.10563400620307459,0.00417758079240266,-0.05539106352418246,0.057607866059356014,-6.850931433939204e-05,8.195473283854502e-06,-4.213324151166028e-06,0.000982205432978478,0.00036165891534045605,0.0006659827158335062,-5.613019831380553e-05,0.0003410974634367406,0.010695152302632885,0.02256082013811865,0.018975249994450508,0.05147427189460117,0.0006303992737949651,-0.0007709466754990607,0.11707726142011049
19.266496640989455,0.6194345301253165,0.02180137880119924,0.10461257062418014,0.006320926830851709,-0.055245427040241775,0.056455490381768336,0.00047920688129125745,7.243467308950495e-05,-3.893057036295498e-06,0.0009469618356372643,6.773562563008965e-05,0.0008101364906957239,-3.972246510954198e-05,0.00033083718618747516,0.011036851443283454,0.026304287364996924,0.01421890192568406,0.05144649796858718,0.0005308004286122856,0.00031803358475800814,0.10543292268194751
20.692411496715042,0.760429155800337,0.024344133598364907,0.06551193145783712,0.004592955998628512,-0.05038131771862202,0.04678467300173175,0.00047219106997899206,5.0120217924211745e-05,-5.551946572826389e-06,0.0009520353765625437,0.00037235307229483534,0.0009396155380985117,-5.517826196939552e-06,0.0004081772952524186,0.011178592091598083,0.03341706527723803,0.0001999320538277245,0.04281106901877106,0.0006490520912836136,0.0028032516148817186,0.07555935614930412
22.242937034700013,0.9553836835915044,0.0172401148127083,0.0216192168449273,0.003431733260770839,-0.036998832395681594,0.016055538014502616,0.00024652154198592,5.9942645499662636e-05,2.6614475298709407e-05,0.0009394627754192799,-0.00034641290504628904,0.004282846223328767,-6.849349208983956e-05,0.001183332160974685,0.009808498768385378,0.05195394063946029,0.008798041813142829,0.004311862779191926,0.0003580360187146319,0.006856442582539041,0.014982311758478958
24.857953825357324,1.2733526343883859,0.024984590170491976,0.005874105087627359,0.001894326587286139,-0.03502048092075549,0.005564153739477103,0.00024454239103072325,6.092649130649376e-05,-1.023002219891667e-05,0.001451603727354916,-0.0008770545174839778,0.0013708351913642558,-1.3440668727511822e-05,0.0009369036137024109,0.010186148577584313,0.06006867889034047,0.015100810296039336,0.005406467381510816,0.001255095043603146,0.007939930824595664,0.004194207841306394
27.7895497967719,1.5526094263011112,0.07584611834145215,0.005370302388538819,0.0028325743698707885,-0.04148940637769573,0.004843162574601159,0.00041498053643158124,8.78114060465809e-05,0.00013941925593532177,0.0018433538622644708,-0.0006282318611269235,0.000460383223948614,-0.00017481748973131113,0.0022318678133510326,0.0104009385658838,0.05846896362111229,0.15535334973312365,0.00449221113500439,0.0010311598614553624,0.0070573930490940824,0.003582584293319818
30.603689355368267,1.812213712925016,0.04486372373291111,0.005464495446505623,0.0022619103905538018,-0.04776332217550033,0.004822756009711282,0.00032449550852391997,0.00018848591052915718,-1.814140268451487e-05,0.001994101917670616,-0.0005716192417936338,0.0009471425284454484,-1.1765911400642083e-05,0.0017810694356057706,0.010324402508186514,0.06364539681570543,0.2620271620219577,0.003816328508743725,0.002273515277057484,0.004755475130488354,-0.000976767899947274
33.06136484342093,2.0463427361604216,0.02579517255483001,0.0060548045316171995,0.003420829633023972,-0.038714685928311135,0.004836315589198552,0.0003118539477201833,0.00025850257341728753,-2.4860358385718904e-05,0.0019101594506013002,-0.0005880195153651835,0.00019882888523390762,-2.1845535835736288e-05,0.0016810515807775988,0.010473014780477508,0.08004039938136707,0.015456052624210256,0.004805605225610301,0.002057481006759989,0.012450456873075562,0.003809882590439646
34.882160501820465,2.211280185095607,0.027321388028999485,0.005957812981300576,0.002918933792445908,-0.040799677413856136,0.004720852218379312,0.00029374085657610477,-0.0001437435783844856,-2.5141610284601062e-05,0.001902611439703688,0.00010976502256239068,-0.0028526596296714144,-2.4514517357310532e-05,0.001656748090873172,0.010411319644626198,0.0951495841856922,0.015758854788757135,0.0050261445695621515,0.0026316956766145394,0.014661505358057905,0.0038026726511443333
35.811560954024,2.2811569715874094,0.02747936353171505,0.005901269672892344,0.003128683147556337,-0.046981112655164844,0.004667750653265131,0.000743907457767452,-0.00012761620929046418,-2.653955106163046e-05,0.0019025753490439512,0.00033426182048624,-0.0030914701590924396,-3.280308846262479e-05,0.0016387494311206061,0.010404516366664156,0.09806757769167013,0.01668553527338101,0.004908345943459967,0.002606407225688956,0.017484021960740326,0.003507229998486668
35.817349395257544,2.27286641706938,0.027345591005210446,0.005201024867164477,0.0031251337740122766,-0.04755435417261972,0.004758941435667009,0.0008105460289509453,-0.00012875478367503244,-2.756933788613363e-05,0.0019031019005505544,0.00036866559335366417,-0.0029483110299707857,-2.4891007750012088e-05,0.0016325839279506154,0.0103991464465738,0.10034515537830432,0.016872940648957734,0.004905959246054171,0.002606061760499126,0.018611091650504574,0.003500703813412178
35.23267686210426,2.089653325977514,0.02627190823119998,0.0037544331561281665,0.0035842670185294466,-0.04320090833431197,0.003490630700029271,0.0011256129109335135,-0.00014953805792661907,-2.7509935581123624e-05,0.001911030253840391,-0.0006177706094595256,-0.0007204211913872488,-2.6573989332861407e-05,0.0016451375202836533,0.01042344332970489,0.10433775285251812,0.017197593975277748,0.004794396851920944,0.0020323848040152337,0.019967572258289858,0.003794949645441087
34.08769912977298,1.9905653460767916,0.026471296699022318,0.003809300460914615,0.004355009422736053,-0.04098016047515497,0.003486530708892693,0.0016638497786431673,-0.00014922377567755385,-2.6781250783748165e-05,0.0019395307382455962,-0.0006371290067891214,-0.00022492732440519112,-1.7778301293604952e-05,0.001659467837608665,0.010411801138351617,0.10416880884727685,0.01690566134482639,0.004752858565763552,0.0021440975948990608,0.019999616681429706,0.003922273937573727
32.38959362225657,1.7106668695501037,0.02588454359347241,0.004156099488567525,0.009423119952592367,-0.04210896853216876,0.0038542757759195035,0.0021524947450602843,-2.250185763602087e-05,-2.8376582924267207e-05,0.001893625981179247,-0.0006774079363716488,1.8777516915539588e-05,-2.5316323461993247e-05,0.0018993459397394473,0.010400220635406895,0.08698498801582526,0.021648222375599786,0.00454013178681944,0.001543345649266009,0.019379888580661822,0.003941578860480587
30.99941065383046,1.3693396970395564,0.044597309765884025,0.004281702978658079,0.031796428786701664,-0.04651639102599365,0.004213584339069952,0.002188234315136244,6.248352383594296e-05,-4.919796037932538e-05,0.001297522178769552,-0.0009326980832601164,0.00018320534109213618,5.607120281209599e-05,0.0006881527723826128,0.010323434236744337,0.07034458327734383,0.2618520773187975,0.00416241383625696,0.0012476723037125714,0.017602507564431383,-0.0007642014039793438
28.361541079820203,1.024955937380148,0.06862216330777207,0.0046260541298185865,0.03159130280642291,-0.03646176179297591,0.0046352463444087715,-0.0006234106766796288,5.5471967140680134e-05,0.00015146339040068933,0.0009527856746439629,-0.00036403910092066703,-0.0005621384339651644,8.010829062319073e-05,0.0011168563812615575,0.009659044808170264,0.06784892136771005,0.14610281672824207,0.004327722624916619,2.5371919598503762e-05,0.019293852901045027,0.0032484915379513996
26.944136164602185,0.8344174219858801,0.19186510775415044,0.004653739334212865,0.03746743720018894,-0.04083204361723913,0.004687912271342118,-0.000315130487683598,5.650700906948771e-05,5.873316681562401e-05,0.0009625506005983735,-2.7473533077442295e-05,-0.012528453328813766,0.0001544019354428784,0.0001314412104829145,0.009369497155557897,0.05597392041577332,0.34277168376487327,0.0043056776815759805,-0.001748579728926073,0.017699205144024236,0.01739695417326941
25.39792410385241,0.7039065608213539,0.023734754010048726,0.0046454521977953795,0.032793898730102744,-0.03553193562182784,0.004595366358595373,-0.0001952335352429087,7.073378183413023e-05,6.773595868028307e-05,0.0009549102715544905,-0.0003524728682614926,-5.7420461865300145e-05,0.00012922470766867057,1.0801330904541947e-06,0.009091717277466828,0.06166517217938975,0.013990111542672084,0.004145589541555705,0.0004410807997396593,0.01597183073665624,0.0039263190579338384
23.479713568455136,0.6348335067170804,0.023030363624941513,0.004646287898546572,0.03238163731461691,-0.03633412896299764,0.004659993707361006,-0.0006366470311106365,7.046799417553179e-05,6.83946800550433e-05,0.0009903310359462491,1.0829836077655636e-05,-0.0001880307794635137,0.0001229329090230248,8.919074446026492e-06,0.008798267594715567,0.05828293685899242,0.012639941049697193,0.0041785926592919406,0.00043862618347997114,0.010286871435968336,0.003914917215304194
22.604011737697636,0.5713508627034709,0.018740121275039195,0.021422777750798577,0.03258152501699451,-0.038524364461242196,0.016121615410862926,-0.0006394452128392623,7.035757259589677e-05,7.476802322642312e-05,0.0009904949675732235,0.0003398541737679139,-0.0004149627573684603,0.00017154203524835968,2.2108534585628463e-05,0.008976470644127724,0.04986567707695894,0.00823335379944484,0.0041775103340874874,0.0003654183638953693,0.009604194192382273,0.015519819473007243
22.631146374692065,0.5490085173969104,0.018742962042276542,0.021422665117918144,0.0329620063923512,-0.03848756768126265,0.01614366340486586,-0.0006078094751984807,6.997907868025218e-05,7.463698636953101e-05,0.0009901868921003342,0.000625229319540196,-0.0005837939316968698,0.00017270224781501347,2.2215112813579106e-05,0.009010438306105335,0.04700135002077378,0.008243782289168161,0.004181234540573113,0.0003377000583012922,0.0070673521852178305,0.01551761161851649
21.969472652302056,0.5088531528235827,0.06502999676126496,0.06115054905771291,0.04333785684368626,-0.04608773785857402,0.04371818644021783,-0.00041222875174377394,7.153896687486686e-05,7.037492665086036e-05,0.0009903312547392832,0.001247658744877895,-0.0009964582086719493,0.00017334193379522293,2.152062953864674e-05,0.009548392337542708,0.035789985119140194,0.024784089641119333,0.041069839946790566,-0.0019303697084757535,0.004264589561971349,0.06742750718347998
22.630737368544917,0.5482030717316649,0.01874305003284905,0.02141966326018017,0.03301690721955337,-0.038393602332068746,0.016092362893990846,-0.0003002921715915486,1.1732515053865418e-05,7.006343444921241e-05,0.0009903499565958548,0.0006220413920040474,-0.0008275799223539575,0.00017038120670628896,1.6232493035758653e-05,0.008970109749485436,0.045692090833725954,0.008250200141788356,0.0041845094048315965,0.00034385265862670717,0.005525586835701571,0.01552333673503717
22.59488525806664,0.5881183292580687,0.018734008483452556,0.021575964491915765,0.032897372772527994,-0.03879972675935137,0.016053902346769983,-0.0002659545119597685,8.269322928615907e-06,6.367676549577578e-05,0.000990514701612656,0.00033815438167160655,-0.00037328957090718487,0.00014752121310827578,1.3779946737452626e-05,0.009044792123641416,0.04578785423754346,0.008258247332043759,0.004222644629355234,0.00044909420206657423,0.005370446047744578,0.015540577133087917
23.47355191657974,0.6558763491409352,0.0216730222330415,0.004748105128507355,0.03241655584524271,-0.0363641864050251,0.004565966384663568,-7.390074171438637e-05,8.269322928615907e-06,6.40261023601225e-05,0.0009908860965908693,-4.587947578070875e-05,0.00111404503516118,0.00012058679605472897,1.1899479887249732e-07,0.008742718542446754,0.052238604643924026,0.012282363992042512,0.00419720025588094,0.00043660070726997716,0.005460461184261243,0.003914749107742936
25.39896118613023,0.7169356235332195,0.022737953599442803,0.004691147060598692,0.03278873265194085,-0.03555779602792416,0.004531299109410023,0.0004885149048507305,7.214022142692862e-05,6.375734845209524e-05,0.0009555284802372109,-0.00033999653726601603,0.0012571726755869973,0.00016348836718140783,-1.2595958602807414e-05,0.00912360742945454,0.056753785023852775,0.01417690045452353,0.0042243608867266556,0.0004813894622262559,0.005487727266158367,0.003934653389652037
27.75391835632825,0.855508043534102,0.164127145451296,0.004786792162838046,0.03654290723695712,-0.04002625435203962,0.004665514679618977,0.00041589662229167405,7.562938495178489e-05,5.034175132926585e-05,0.0009605284379461078,-3.515744831606278e-05,0.001592762428657444,0.0001684403881193579,0.00019386987833806428,0.009548121495613859,0.05337697147064647,0.2949452266169721,0.004370335637313816,-0.0012579519985621553,0.0055852056255017305,0.01542966366366027
29.234362177167824,0.9311955264904054,0.02543333942934833,0.004806333055720618,0.03281353388858505,-0.036610074619320934,0.004852282795938453,0.0003188472366249586,4.915718107236163e-05,5.926250146766575e-05,0.0009528943593724612,-0.0004488567558855423,0.004491290666419616,8.722638010963239e-05,0.00055527813879381,0.009447833067325344,0.05898236552719208,0.06623398818973396,0.004328582277160289,0.0003497825058702929,0.007069760115608927,0.003459478443464668
31.418426173219387,0.9843202616072103,0.04340986729184017,0.004662740666206419,0.030934900036417065,-0.04506251520076563,0.004711688085946074,0.0003023290684224055,6.066675246513526e-05,0.0001463482854714615,0.0009471239616731415,-0.0005164246390555195,0.0028962006205801283,0.00014049047049891625,0.000992765560720476,0.009513380230015364,0.05111842127938031,0.2639739091291633,0.003472526138498914,0.0002477011613802437,0.005401275541865726,-0.001714583129046579
33.073327118311745,1.0425524934585997,0.023775996477908363,0.004647989169760172,0.03276273944952321,-0.037564064795363686,0.004601158109227301,0.0004104028550020424,5.1340167273412345e-05,0.0001578402297960197,0.0009491139761739825,-0.00020677812145302715,0.0007694372490041026,0.00013593016420475562,0.0012464741526133207,0.009512781139592473,0.06031567061750796,0.021961544367313058,0.004287052138417971,0.00023637601887943613,0.008113627981001707,0.003074336355309279
34.042135714105065,1.0639348174261496,0.02378684412807221,0.004640564426327476,0.03304320516471193,-0.03698003988618527,0.004582473385925307,0.0002882275261480306,4.5647180501361056e-05,0.00014474600003306997,0.0009488514986486203,-4.688158778766674e-05,0.0006370195752399807,0.0001018932050318354,0.0013395195198303682,0.00946319652132051,0.06200121394274967,0.01561246905922139,0.004275843665097414,0.00032391089238911514,0.008596940173315942,0.003042403550355269
34.07526725728658,1.0311794578440476,0.02373865734482592,0.0046326897509650555,0.03311152157296416,-0.036974371721689915,0.004597564024748694,0.0003411146516528082,5.4341377403935117e-05,0.00015832249708368608,0.0009477620044425665,-8.067019927626674e-05,-0.00022501781193302674,0.00013366130911640682,0.001193168669074157,0.009431986278937697,0.062470584520980255,0.015532638208870806,0.004282610497118386,0.00027847080388014676,0.008731499416331856,0.0031153311458934707
32.39511520175531,0.9332730659288888,0.0387911658420963,0.004789492822356024,0.03343390410966226,-0.0426931432110394,0.004766863559504207,0.0003128329885194763,5.2765767836643416e-05,5.675304057446526e-05,0.0009367870500555991,-0.0002370815096148035,-0.0006538398655037561,7.31138936353868e-05,0.0005530818354227526,0.009491221792610345,0.05660745753885078,0.14648337779953383,0.0043027566594635806,0.00037795958798470875,0.007565373112640156,0.003452802306423225
30.50786207431487,0.8644817789820273,0.03346670054667028,0.004656037371605287,0.03395203914853957,-0.04140472490463637,0.0045974600862408775,0.00047992038888055775,-1.9969807141576555e-06,6.923699253284195e-05,0.0009369188070551043,-0.00029488862862382486,-0.0010366905530768372,0.00016534751376363064,0.00020364034382158914,0.009567107834011867,0.05622841305381497,0.1663692972577923,0.004143518471596651,0.000626496356663084,0.007845953080161554,0.0032049399887004656
28.590172849618018,0.7228017804137301,0.0732156618590573,0.0046411088948464215,0.03451733742167119,-0.03908738086218064,0.00459422350376733,0.0009499282395001609,3.6023661672992917e-06,8.41972698924261e-05,0.000928353850432574,-0.00012697418725336187,-0.0012744035998435454,0.0001653148317418855,-4.690062955609541e-07,0.009224648324267823,0.05986727809461278,0.15524632863941806,0.004175119363674052,0.00025790550073873726,0.010065931406641776,0.003900999433352192
