pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-113.54619700620813,-0.3575836390739137,0.033094051124383655,0.011815775409401907,0.03672266532940738,-0.06365420122532693,0.008557775964012066,-0.026131141551020545,-9.378551726334939e-05,4.1296711775506975e-05,-5.2182243421869185e-05,-0.01471467400204012,-0.010174263230413,0.002383790568221043,-0.0016389056981411076,-0.0183826456847058,-0.09066202037892225,0.011033828037160269,0.0049976294809308,0.014146000272185695,-0.035466084675728586,-0.0007105669612526716
-113.4980394818613,-0.3667151178654409,0.03286191686605884,0.01181666304141681,0.0325054019980953,-0.06671614982710328,0.00785469749866676,-0.02751239739524405,0.0003807739145003407,4.1571543043329324e-05,-0.0007670411271543499,-0.01799137875870943,-0.014407391700766686,0.0033102385714531024,-0.0015218648418233577,0.051936385495160824,-0.09280867233816176,0.01117534427473131,0.005091687110138235,0.01495436119920192,-0.038303815454182606,-0.0027529227840212105
-114.3518497144117,-0.3303318960286647,0.03324956022633014,0.011506384985578074,0.03314694254145563,-0.06024620165740594,0.009966737557504756,-0.013107102952426865,0.0003108390907973901,4.144957178300037e-05,-0.0007679492772150793,-0.020272526551871877,-0.014434984552527516,-0.002449087180781221,-0.00048038191694255617,0.08633235101897584,-0.07506822178451511,0.011100229291306543,0.005666796694257856,0.01793270128836813,-0.03587064022704261,0.002382284848013178
-115.37072865061745,-0.2977569781708066,0.03507711370881421,0.009928331390310862,0.03652237289290443,-0.047157677051473716,0.010977733252269481,-0.0168257487480065,0.00031114925824256057,4.1457181075073765e-05,-0.0006137807864362534,-0.006904032569829641,-0.010716828172677717,-0.0040593485553815385,-5.2372965077051036e-05,0.07985634733772164,-0.05006529725610168,0.01342436571153712,0.005914836421282698,0.009348163647934038,-0.022283094860672634,0.00710729396303695
-116.53377521095425,-0.2793691100942317,0.03607728422441471,0.009219834646438517,0.03778189121531007,-0.0322632960339416,0.011335097439252968,-0.0051624844850162435,-0.000719001580762622,4.1457181075073765e-05,-0.0007619910841819177,0.0053924589900157804,-0.007813229906978764,-0.0003552392047937923,0.0004463167513740036,-0.03572486443547147,-0.03453849942889729,0.01469697569213533,0.005400547161740378,0.05841681051043998,-0.010368495084073368,0.004089452142950392
-117.05021746757096,-0.27734486366180067,0.036538085520651936,0.009217949040237424,0.04045256777192772,-0.029061926559807792,0.013786876997113466,-0.0033544501617315276,-0.0008883743445738635,4.1394747034469525e-05,-0.0010006091655865128,0.007519334361731413,-0.007078820641040246,-0.0007247853347888824,0.00037352092350998356,-0.11858288817842816,-0.03190193686930991,0.015427488788001016,0.005274765643959874,-0.029670090783134706,-0.00961974708106187,0.005304908214650686
-117.11586038274852,-0.2769812895190664,0.03630976856331625,0.009216076889403374,0.04065731727258605,-0.02763097884118008,0.014248908873264063,-0.003096056369919324,-0.0008908846693810729,3.783849939796833e-05,-0.0005002346181988802,0.008342071738254672,-0.0031728422562022863,-0.0007261677865815856,0.00037189597564403856,-0.15959982588412464,-0.031523463372051044,0.015246095110369983,0.005273912935502983,-0.0579182129345155,-0.00902349670952745,0.005398183095268175
-116.70956051687655,-0.2769439731387253,0.03631024440840763,0.009220947296777315,0.039621430837017226,-0.028541833342484568,0.012147338221433244,-0.0031391392495096985,-0.001177786739447879,3.783849939796833e-05,-0.0004676831422152605,0.006925109184827209,-0.005216377147853877,-0.000725800319001992,0.0003693796952143004,-0.13439428739954945,-0.03192802038988954,0.014746015122349094,0.00526187549431773,-0.04832930300638535,-0.008766283797908163,0.005402868557164338
-115.50383907095546,-0.2922250565635669,0.035416655372653046,0.008814741780740105,0.03608132824055178,-0.04103441181468847,0.010272030410086598,-0.014431275205276452,-0.0011773765564281231,3.783849939796833e-05,-0.0002740064027839181,0.008036453406619976,-0.009365912974569974,-0.0038281079562199533,-5.669492758189851e-05,-0.0797565417747028,-0.04579218751470094,0.013643626410233313,0.005583140148345952,0.006237714671775939,-0.021032795658768567,0.0070499607893731745
-114.47251428308299,-0.32045229238391226,0.03344665468141928,0.008179785514189263,0.0353385911880374,-0.053677442112144445,0.00971227528873339,-0.011231548808296505,-0.000973048238009624,3.783545373212489e-05,-5.771472425949708e-05,0.013731505321685258,-0.011356538631564383,-0.003167964709245037,-0.0006003540291783798,-0.02431596238046784,-0.07283011603259779,0.010805437523604994,0.0056674904355116275,0.016703832391291838,-0.032460229702071595,0.005620070307228119
-114.78863184653996,-0.30894445655068054,0.03334419156264142,0.008415574333244417,0.03588278859358782,-0.04601533643990029,0.009827317292070467,-0.018560877278784284,-0.00013605391780160036,3.7827844440051496e-05,-6.051870424260954e-05,0.01381717965079079,-0.01248843312685055,-0.0034574461399164837,-0.0005793320583139445,0.018316648773406073,-0.058151731034626744,0.01148077977255758,0.005507734016988234,0.015756567676665636,-0.029627439752772176,0.005557116582462206
-115.40955837714948,-0.2928509436541024,0.03507370820818829,0.008820913686098976,0.035853445310416274,-0.041673529260098076,0.011576284370714736,-0.016250131671861026,0.0020927213899752215,3.7827844440051496e-05,8.587100423974466e-05,0.009503671099295867,-0.012454459585154789,-0.003770596518445314,-5.569575712054253e-05,0.013522056427144368,-0.04795652541794438,0.012810619246712819,0.0056637245970016705,0.0059188020139869894,-0.02143847948480528,0.0070535891705134105
-115.60832784661093,-0.29308376047572754,0.03565773693260712,0.00881845525792881,0.0359566715452017,-0.041035725709986516,0.01245882388591291,-0.01629509122761609,0.0020927213899752215,3.1106396732943125e-05,-1.3904115209178624e-05,0.010016090313824522,-0.015468522805886354,-0.0042425900321279245,-5.590021538089468e-05,-0.004431151755976808,-0.04808641019286263,0.013215414380661459,0.005469577877104679,0.006946337206600584,-0.021220637582061195,0.007055554509341879
-117.03332438250061,-0.2759741530603184,0.04650860944813744,0.008950388225493554,0.040338704569158584,-0.02328131247665781,0.014099349327674673,-0.0029989263794753173,0.001824111475447592,3.094349711982979e-05,-0.0007569460662542484,0.0077568139457937085,0.0002924042118342737,-0.0007251617081930852,0.00044079346020024367,-0.07772595840584591,-0.03218731734694995,0.01713448657656951,0.004971015071017696,-0.05719251861478654,-0.00977679932710248,0.0047510734481912105
-118.67230646805558,-0.32495480899175005,0.056521047025418276,0.009271573023195843,0.03870190351773728,-0.019112194928473977,0.0038103455686384997,0.0029400757769031663,-0.0001107968267069491,3.094349711982979e-05,0.00019018790385773296,0.0010779414315200773,0.00185876278350802,0.00011627937835983218,6.011012418002686e-05,-0.1632704413273252,-0.04466465865537276,0.03296469233470232,0.004977683600388083,0.0005301663592181533,-0.016428805575947215,0.003657523563433857
-120.71412492128147,-0.34381106774851034,0.06295988469930287,0.008965005488787342,0.03892910697953033,-0.021331440466365453,-0.011154189244778446,0.003546467401379992,-0.00011332288934498588,3.094349711982979e-05,0.0001900254006480267,0.00028809864221297137,0.00666566037679191,0.0002592254813877804,-0.0009006984406185946,-0.2744837889410204,-0.05541482803098614,0.03147150197131585,0.0049727509703043,0.0031985638468370364,-0.024243208663856406,0.003387915854376064
-120.99089699348698,-0.35078764769011456,0.0759019738454985,0.008936916057628728,0.03999694886081909,-0.021006407904819998,-0.011931369110493372,0.0035719354631630913,0.00019898480296270715,3.094349711982979e-05,0.00019095716351691847,0.0003037552796997398,-0.011569366739387578,0.00025738327084825737,-0.001620511575146761,-0.29557673600705653,-0.05702288676439946,0.03213828943201146,0.004973754118252589,0.004336290332680634,-0.024728406204692587,0.002931148102951549
-121.42430316833155,-0.35163190750340395,0.08639059039507967,0.008936353220996429,0.040704532973503335,-0.01925935408832211,-0.011668277667387834,0.003741160621512331,-2.332142304856348e-05,3.113594713077777e-05,0.00019235985120923536,-0.0012023376819057918,-0.02366936745382378,0.0002544073273225934,-0.0016207529687266773,-0.32977814329825594,-0.059250311939888126,0.03339264858305547,0.004974790221527697,0.006344946574297577,-0.025932613380601596,0.0018846279441402294
-120.76500787899451,-0.34881453185302835,0.06399863553557195,0.008933324155479533,0.04093586765032972,-0.017283496653816437,-0.011586347887623888,-0.000343133038650183,0.00011464959109865134,-1.0185150896837084e-05,0.0001973014440969392,0.00045696762653782083,-0.0032308599313724796,0.00019625541640764187,-0.0018803750585139661,-0.3106731706437946,-0.05638817941247556,0.03146559924017627,0.004988781960490983,0.00314261604646426,-0.02475799865417498,0.003237018118806694
-120.74277184795763,-0.3489205673366758,0.06309528543777859,0.008937523868154941,0.04092020829165958,-0.020925628117054545,-0.011869165437274941,-0.000468982092917179,0.00011715991590586063,-2.425742305554754e-05,0.0001973014440969392,-0.00015542219591987646,-0.0025222497044626205,0.00019797017981422276,-0.0018807989322569445,-0.2873212401944762,-0.05647229590395062,0.03156594054780232,0.004990980186641155,0.0031425879736151816,-0.024704568395231698,0.003239115828300352
-119.71848356722238,-0.3570254450974764,0.05866321066397912,0.008937487066607878,0.041121671852294144,-0.01947971815631937,-0.0023936371941577226,-0.00017112844199309438,0.00011715991590586063,-2.4562003380565846e-05,0.00019818161586635514,-0.000686917336880893,-0.002590695330793005,6.131939208171237e-05,-0.0009212458188263182,-0.24474381434599177,-0.0478949107918716,0.03364297195948911,0.0049861466654112455,0.0016033688928450904,-0.01981286582332883,0.0032408793490601414
-119.02915508672386,-0.3317149729522212,0.05734656138318944,0.00893724765382727,0.040917569228462077,-0.018198952708027318,-0.0003223723096209854,-0.0008417308655923124,0.00011715991590586063,-2.4562003380565846e-05,0.00019821863850569914,-0.0012203519601578505,0.0035926510016275736,6.251761866300776e-05,-0.00020145417272542554,-0.2279644225029868,-0.042964366987310716,0.033465725199738214,0.004966869596159133,-0.0044167884964654795,-0.015052911428780538,0.003495120463241825
-117.61981486976998,-0.2787992664430607,0.055350865293887934,0.009250223142913775,0.04357323537189153,-0.015240281135782154,0.0071060797597677595,0.0004477243469913103,-0.00045114215239620956,-2.4562003380565846e-05,-2.5734886202647345e-05,-0.002134904078693633,0.0005726859820086401,6.29338411452221e-05,-6.082788172319404e-05,-0.21818682201301448,-0.025961719244248675,0.03353765515990015,0.004974008981051206,-0.04849836934041394,-0.0074885471633228525,0.004320026206925583
-116.98667660397544,-0.27644913083468564,0.08656948675671151,0.008932309215269775,0.04245194322680334,-0.019839506411263346,0.014381937697246763,-0.0025338621232024686,-0.0011756288282372663,-2.4805945901223753e-05,-0.0001306410911088536,-0.003735897275498847,0.0004524491646254912,-0.0007791386481634093,-1.7931749458686055e-05,-0.1790848749011627,-0.030967392394562646,0.034240255988742085,0.00496736773566233,-0.05599932139575953,-0.009038665236898703,0.004227659161955733
-115.67321995875176,-0.2912080423401225,0.08733023426993967,0.008866772684560332,0.038228348321965006,-0.03134039135357073,0.0112349877233277,-0.0163387718916911,-0.0011756288282372663,-2.4311476402890666e-05,-0.00026834319648821284,-0.004217863761804427,-0.012446532940408478,-0.0041701424427896235,-0.0001385783455076037,-0.09712492761158394,-0.045522117970316175,0.07467663182130488,0.004853880270607727,-0.0008154209098606204,-0.020978570632293653,0.002898070626475937
-113.71671866860895,-0.3571028743609507,0.0856999124877247,0.008418960955444357,0.0366745683049943,-0.05025024787013871,0.008001901280742076,-0.025850461269417275,0.0014051890540662216,-2.5320355291769266e-05,-5.331679307351529e-05,-0.014822984809841535,-0.012028392555767247,0.0023303731531131118,-0.0013899732887738849,-0.043640625084219155,-0.09042462416406233,0.07281305956543117,0.004495573458870382,0.009208293749196914,-0.034909540318736804,-0.0030745029079151994
-112.54396661197048,-0.3733106884939902,0.09026852206913179,0.008611772459894114,0.03525542474355969,-0.062246787087809105,0.005263592891313641,-0.02255986441735083,0.0001966693144170889,-2.6092877127194627e-05,-0.0003323269158712006,-0.006595529266577041,-0.00811325309462423,0.0049409099867130084,-0.0009079241393280446,0.033727736534916515,-0.09627526503453653,0.07635294659689804,0.0035037659226972127,0.001787077995136044,-0.027635955082592648,-0.003989468420098363
-111.32533900651067,-0.405580951293515,0.09163985356161393,0.010793276228087173,0.028825866440561888,-0.10720864284101574,0.004304134115608667,-0.004550986481918291,0.00017970399845971397,-2.5848990856527497e-05,-6.460985772798749e-05,-0.008857090977913071,-0.0012888251072228152,0.005408976650048117,-0.00010113005012347963,0.06658963598211179,-0.1114632225638298,0.07646931474819904,0.0044473411782545765,0.00022373411867047087,-0.04617865032527459,-0.0026693696020270545
-110.49351341490262,-0.37931681409218587,0.0898913846433926,0.011039258629003302,0.02923740957882905,-0.10273181554838146,0.004915966391069219,-5.850340304827407e-05,-3.1799463859606174e-05,-2.5848990856527497e-05,-0.0012154185169929005,-0.002315302473680579,-0.0020334133073450986,0.006151435343010702,-0.0006879286009710557,0.09931497202175255,-0.09902175210679083,0.07663092193504194,0.004677214475353969,-0.0015590452094981283,-0.04254508590233853,-0.0012062773873271918
-109.71422310472222,-0.35081435266196936,0.09037128307709509,0.008909155807218622,0.02881669294106697,-0.08399260634751511,-0.0003612695065088371,-0.0003821849232844488,7.388767329859303e-05,-2.5130999389578904e-05,-0.0008282348481752556,-0.0016704859260483818,0.0006440659771268981,0.003266402995147263,-0.00010193084982230048,0.11998588440505073,-0.07918274466912181,0.075024089344759,0.001985605022562044,0.000769482256662718,-0.032553507421783,-0.0004758369733415311
-109.60679279763383,-0.3482474374413339,0.08972041155279221,0.008452303184694946,0.026862322371844636,-0.08379947959561784,-0.0028169826308492713,0.00019641850916172175,0.00017914106468199553,-1.0906008843574561e-05,-0.0019717941431754912,-0.00241877756705531,0.003470593531361271,0.0021186596880821505,-0.0014818041315804822,0.13829098265338025,-0.08735325173362493,0.07473524586172778,-1.1610144761113475e-05,-3.877931443224366e-05,-0.03433304128568934,-0.000806320628444615
-108.15247505081635,-0.3237666388876378,0.087370024658478,0.007926338520575943,0.02630527969590749,-0.058107383894765656,-0.010033436764642505,0.0007861520843458808,8.716066410567776e-05,-1.1828253073698956e-05,-0.0017897919444130024,-0.0003988974513150639,0.009569424463025954,0.003577056989376784,-0.013272883231526453,0.19055356871088863,-0.08787605551268486,0.07388541630171026,-0.002428492891013729,-0.00038354220834730193,-0.03049473612575103,-0.002301531671373231
-107.00371702000088,-0.32015881339618313,0.08221886451787451,0.009123068677523388,0.03479239456395459,-0.05676600112765167,-0.01217164149003563,-0.0005417928397477232,-2.989109492372615e-06,-1.1828253073698956e-05,-0.0023230781766048775,-0.0004078988798476932,0.010605090057404988,0.0045965230220296,-0.011843950020157293,0.20834607407485164,-0.06674994469129024,0.06879704955674383,0.0006732235189568008,0.002858477776705205,-0.02340132617086635,-0.0006451672253429353
-105.93617136502637,-0.31898636777853184,0.07820493856136772,0.00805706740148154,0.03690151032111043,-0.05440912198031412,-0.0021597955209931084,-0.005120710267467212,-9.817065686301781e-05,-1.2105408665454389e-05,-0.00012731478818122605,0.0018392594773926508,0.004199001953595363,0.004601825569140799,-0.013983362979111853,0.26455811372794,-0.043615882641094575,0.06918165021704031,0.0040973143861661385,0.006776387425546192,-0.02283729337556029,0.003430950774475712
-105.17698879541797,-0.3198337388516302,0.08029608727051614,0.007134763780392577,0.04209887191107799,-0.05477347132940878,1.0596975837550961e-05,0.0016364447620588125,-9.844832665809737e-05,-1.1935883794191666e-05,-0.0006263316761330793,0.0005234642397229856,0.009924102898449893,0.002691696730665375,-0.012453023555453469,0.2768718519620995,-0.044245456837276445,0.07007191335916432,0.0035087844992168554,0.007950339051353677,-0.022084516259854133,0.0032902853568476846
-104.21748424182228,-0.41960814418384024,0.08228369768199968,0.007364134082494742,0.04234569757256103,-0.08612892653052134,-0.0012942075499214776,-0.0049671299905445655,-0.00048101022011997447,-1.1935883794191666e-05,-0.00180964282649044,-0.01957562182895564,0.014711099459217844,-0.0028373691784976313,-0.006480975425862797,0.1054941642716727,-0.056273037538394195,0.06605783562597874,0.003950641815599705,0.001570191047803835,-0.03793019532354516,0.001400431657076698
-104.17556754336654,-0.4260732734381904,0.08283065552321668,0.007318162605236417,0.04234511768943163,-0.08746454684842639,-0.0030887190440702693,-0.005234675801897676,-0.00048101022011997447,-2.9287551499381013e-06,-0.001777519343009079,-0.018656411917856993,-0.009131263440496038,-0.003070760577914627,-0.0064817809312468005,0.10697520297978975,-0.057235288845778456,0.06669004663169208,0.0038576894351724546,0.0032665422371347124,-0.0375537097392616,0.0013994354478151561
-103.49670399498955,-0.4776761862698922,0.08485195221191173,0.008030974333689093,0.04232910054277072,-0.09920667168753912,-0.0004261860061390424,-0.005638390484060963,-0.00048101022011997447,9.555113848741942e-05,-0.0015373730173987143,-0.01613070347559977,-0.008960828711393783,-0.003070801406421348,-0.003581860835141551,0.04557198540083966,-0.05654292975413954,0.07146377643937646,0.005180759475279273,-0.00010883265505062613,-0.03864656681263945,0.0013526671631917124
-103.43776091046313,-0.4797824194265924,0.053803446966529625,0.008036864024785522,0.0422958331418181,-0.09852139208744819,-0.000396635700186504,-0.0046953336506348545,-0.00048101022011997447,9.647338271754381e-05,-0.0015301891823560603,-0.015477826806706967,-0.009261360924686239,-0.003072332495990446,-0.003394937578721616,0.046033301849418104,-0.05634770420657693,0.070703425046489,0.00526684776928424,-0.0005770658949613098,-0.038339972299288226,0.0013506624699965047
-102.40042259588525,-0.5637633530398217,0.051164844348369376,0.008706287802588078,0.0431625183017742,-0.10688889847428228,-0.0004176043979883885,-0.008999296183897337,0.0011503109816865897,0.00020564295405002146,-0.0003699113531013778,-0.014757654101721586,-0.0056451425622825084,-0.003422575533430653,-0.0022367155306561473,0.013313348806583337,-0.05723023265189024,0.027690564884995054,0.004653169831034162,-0.0009498060485437578,-0.03470237410528686,0.00027074993463090493
-102.32024007752202,-0.5706718051037917,0.05115487070013888,0.008931283816207542,0.04320214447277097,-0.10663676891796942,0.00041373093665410027,-0.00863584798593877,0.0011503109816865897,0.00020472070981989707,-0.0003691737046412842,-0.009407729707275169,-0.0050407649687217,-0.0034221091510155803,-0.0019294329856651639,0.008910958889435286,-0.05680273797091587,0.02782112397619844,0.004605426046208524,-0.0006627335936845574,-0.033582571849117754,0.0005962386868804011
-101.36950762887903,-0.5316877687218067,0.052633082766326944,0.008746109000182524,0.04402069827579268,-0.09822899428154373,0.003023010403817481,0.0018555514535971039,-0.0004138188952849456,0.0015920644894369966,-0.00011772208079050876,-0.0017663424089258725,0.0011025144009306354,0.0004945413540032157,0.0003779516246710695,0.0020045140028037696,-0.05568902994968499,0.028729307675631765,0.005318045834741849,0.001635612706942931,-0.03220383682894207,0.0032696786606599753
-100.20105749449608,-0.6945618427683885,0.05530695702015152,0.00875412767124076,0.04841543113230123,-0.0915273705257274,0.0019890671825319585,0.0007205911292819209,-7.64867413211541e-06,0.00015347907362603201,-0.0017026858644880903,-0.002983317175078069,-0.001161551232832236,0.00317713206632198,0.0022551703399253057,0.006473066752755082,-0.055538091041121784,0.033907000825730345,0.0034576836589522474,0.0005620516475601287,-0.015092013439291358,0.002557321130570115
-100.20381503628607,-0.6924559975298444,0.05515289809097629,0.008882201103860675,0.051961684323825405,-0.09154170680113327,0.004043318960360032,0.0003947693699527916,-5.138349324906123e-06,0.00013925408308002746,-0.0017026858644880903,-0.0024022930534029117,-0.00143632454319624,0.0029139213991919446,0.002255095715506793,0.012652578197627336,-0.05499516982851673,0.033810891814027,0.0034227225121830082,0.0017131974189705185,-0.015515217958696873,0.0025574349724200533
-100.08370582273301,-0.7044271674511785,0.055195682878731334,0.008616134166437769,0.04762047567182401,-0.08840635494258359,0.0017781326271385533,-0.001560966201251197,-5.138349324906123e-06,0.00010832775827974575,-0.0016611985483602132,-0.0011345758753049415,-0.001227054889730577,0.0028332270046369733,0.0020014016352967795,0.0117853688207702,-0.053201480465306504,0.033634709140049915,0.003342088537238416,0.00165849715174068,-0.014309606472383888,0.003210003997880056
-99.8805794503402,-0.6790895913222682,0.05449980992527437,0.008751823237148187,0.046402750313239094,-0.08493788896683,0.0012890486655255389,-0.0021271025826384606,-5.138349324906123e-06,0.00010832775827974575,-0.0011042999560030979,-0.0013475265570640905,-0.0020267123483972992,0.0027864915360288254,0.002212400257800797,0.010902176367995075,-0.051192425803608076,0.03370488141757784,0.004117448902739757,0.0015195673040679938,-0.013566507094428856,0.0035289820491964533
-99.30940434630924,-0.623537308444052,0.04433050039739947,0.007913053048732811,0.040425167527199685,-0.07245480870763965,8.489879710973916e-05,-4.92263796505717e-05,0.00011930609511954122,0.00011859853325640314,-0.00048618714353120993,-0.0008709733390943212,-0.0005850599261654512,0.0007970932048901976,-0.00017876545727286817,0.010196084152257655,-0.045448686323955156,0.03309948709452479,0.003819975178555638,2.9627228971761425e-05,-0.009471361950672618,0.0018484098359832053
-98.41299432041669,-0.5365778977399112,0.03635684700879753,0.008856948203531221,0.04206525806901558,-0.06133341247177002,0.003272858055989371,0.0003656327506678307,0.00011955612708385472,0.000609679802991199,1.4380326605485612e-05,0.0011637121959242585,-0.0012294510045217808,-0.0001668256020562154,0.002367100629516037,0.007880297320758848,-0.03839536025052593,0.033098038938829774,0.0047047445991478115,-8.531406229995517e-05,-0.012499934595551277,0.0019473836713989128
-98.35642568560947,-0.5466596372615075,0.03352252427781146,0.008962993887564946,0.04217895244233595,-0.062090079344722965,0.003370954491039682,0.0005118414453610888,0.00011955612708385472,0.0005717181946068783,1.4461742699374856e-05,0.0014690232289670552,-0.0011861751608094212,-0.0001545082332104631,0.002551295169583582,0.01217242557767438,-0.03909694085770254,0.024678810816560197,0.004706569971177542,0.0005361235237520554,-0.012945228057515573,0.003064258519228512
-99.0667498174059,-0.5996551460901592,0.03378294056445242,0.007906788563183649,0.040867865793377284,-0.06877078341185076,0.0011031028275395138,1.9720913256868818e-05,-0.00011698258685942676,0.00011723712813104652,-0.0005454287052394331,0.0007033434816558357,0.00033626136415067595,0.0006604479502470536,0.0004459981734189725,0.011248745326326505,-0.04397261444252909,0.015774409495093948,0.0039438686205662005,0.0006245199306143013,-0.009333597892346134,0.0017792006905679623
-99.31356259053167,-0.6147433684044904,0.0339971539266247,0.007943529829413943,0.04477843617005288,-0.0735309213282268,0.00037930121222151246,0.0005953286541026705,-0.00011754982367952256,0.00010721029567504715,-0.0004770533268211261,-0.0009859548649075976,0.001526528877018049,0.0008241592680242222,-0.00017961195878866368,0.011603140892663467,-0.04345290024344271,0.015841449685189295,0.003821750513348875,0.0007131634612716121,-0.010075859200564464,0.0025306102005301446
-100.22016508441753,-0.6671830414698255,0.035614488465930086,0.010692623231574008,0.05251964955209731,-0.08721902392053103,0.004063090243903233,0.0009866408032700401,0.00038022795409825436,0.0002006423947249005,-0.0016855179148703428,-0.0009113588311345616,0.005541982048524375,0.0030508988402488113,0.0030838558191128842,0.017139446134824064,-0.0567778183323766,0.016357418848651935,0.003246709699713547,0.0015771894848937854,-0.01628042927743234,0.002958919501244173
-101.27824444505792,-0.5511217087157877,0.035534054245076566,0.010129392704491456,0.04887294288029968,-0.09738525047996477,0.007674590939937684,0.0026657723620018125,-0.0004111843432952826,0.0015679776600806053,-0.00011921390851021897,0.00048356204192595293,0.005203252058985098,0.005308320772921981,0.0008476920462892278,0.01845480043245855,-0.054628237494742125,0.011471025537146795,0.0052026380372115,0.0018759492145227308,-0.030761286149242225,0.0038875307414781646
-101.29581595199376,-0.5518738853436106,0.03553080763437864,0.010127377008318356,0.048645285251409015,-0.09741244140025168,0.00803232635029645,0.0018208314289065695,-0.0004111843432952826,0.0015695809461320086,-0.0001200282962504014,0.00015811423488182915,0.005266023530421874,0.00543723167147048,0.0008485125194155414,0.012229874558310526,-0.05470915705671477,0.020526603868948563,0.005511312182729813,0.0022112670117727094,-0.030476741076183502,0.003979083504488386
-101.30161489458798,-0.5519342535875535,0.0432858986621042,0.010131208099778865,0.04402300786678003,-0.09730586458535802,0.0080688605868801,0.0017763849321502363,-0.0004136946681024921,0.001583805936678015,-0.00012078219178132777,-0.0005253315544580421,0.00803495859844231,0.005435849219677785,0.0008490504726525821,0.012323969220359457,-0.05469859201900124,0.02053840502842207,0.005510942352800497,0.0022092069796955526,-0.030491378821113864,0.0044080862506656795
-101.30776604638274,-0.5518485616836475,0.04328538429542569,0.011014400860689999,0.04402109897237067,-0.09660139495344396,0.008556438052800585,0.0012777179829736194,-0.0004134675702043486,0.001583805936678015,-0.00012262225018924117,-0.0011164367986314415,0.005257524621635998,0.005437436940624918,0.0008504541869405187,0.013633523146249023,-0.054655184760866615,0.028826819885299938,0.005514065980070896,0.002207846220142966,-0.03045749543097244,0.004589534940439414
-101.35622687527426,-0.5318292410020968,0.04327044614225689,0.011049527019943613,0.04456263751813959,-0.09692408176639707,0.008675817761539752,0.0012420632207290404,-0.0004134675702043486,0.001583805936678015,-0.0001232840298675144,-0.001605107357812868,0.006238446927313958,0.005641362483640379,0.0008505269974456247,0.012342184168105038,-0.05497048519481912,0.02850029255293488,0.006547209027855197,0.001563308361781108,-0.03269361181796541,0.004455272848366244
-102.33478564927697,-0.5631212468429437,0.04157946829235004,0.01270823467568746,0.04351565008845816,-0.10452055085950153,0.011715514529539598,-0.0006624781445523394,-0.000643029679669153,0.0001961850014691658,-0.0003734814125702664,-0.015451952931361118,0.00979033092534433,0.0034254898435182356,-0.0006522061353581758,0.014356346400086819,-0.05701571949923912,0.02764108715588986,0.008648196373805374,0.0014519522968309772,-0.03439346172576978,0.01142756282756324
-104.07952978197072,-0.4150237371376418,0.04070309724816635,0.012507039073556043,0.04251136338192701,-0.08359520001799124,0.013651722236683676,-0.0010601166329121815,0.0002722717641055358,-1.1302724915962308e-05,-0.0018096619462417561,-0.019605796621871244,0.02397154891187981,0.0016308913992978216,-0.0028390159614698858,0.1161458222379335,-0.05710713937878824,0.023356934339588905,0.007846859225909476,0.0013668807332482707,-0.03765476433034583,0.012314366478832621
-105.63340502062054,-0.32654920562068074,0.03647690179686442,0.010222764372781743,0.040793527584519644,-0.05608268457041924,-0.002656649485164046,-0.0010009449586701237,0.0006452074425646905,-1.1302724915962308e-05,-0.0003410995620415793,3.027062970074602e-05,-0.0022845480535800176,0.002568670581103262,-0.006606185121073078,0.2626334033513281,-0.044840742441807246,0.02565995413958831,0.006139603275046087,0.0075430822868341775,-0.027414048190621296,0.0064049980808016625
-106.41874804656264,-0.3261247459608064,0.03460294598976633,0.007924903255737718,0.03308518911967795,-0.05451894001018719,-0.006746735766849693,0.0018433316697029061,0.0006457207460330977,-2.295596271708743e-06,-0.003513643247307575,0.0007173577432502333,-0.00802688467957802,0.004258126046629016,-0.007354553329340264,0.25051236466112015,-0.053644180809344286,0.023464365484404632,0.0029649904852619147,0.0067677555755305645,-0.025043827007362972,0.0038266071977473975
-107.73566405048615,-0.3192347879354355,0.047748369767439056,0.009070912584001932,0.02365571987308485,-0.0482984811690517,-0.012931748829823314,0.0007789493103060191,-7.533514662174312e-06,-2.6844057302678813e-06,-0.0035979582268577852,-0.0002709159254737925,-0.0046070024777107805,0.004603477850550668,-0.014882578525256368,0.2015804863407491,-0.07674653209039399,0.030693649467584988,-0.0027335861735774203,0.003108731456954014,-0.02891247267707902,0.0012197553214951659
-108.60728749459993,-0.33276320387485353,0.05114348543774024,0.008092274235158152,0.022987138651814825,-0.0656650196297292,-0.006167773330855171,0.003697067887369144,-7.590971416390714e-06,-2.6844057302678813e-06,-0.0020291197416505698,0.004786466704488274,0.0004665012095403387,0.0017338374748243736,-0.012709186686777627,0.18082922033825558,-0.08301559370325408,0.032002578897565116,-0.0024267806621168925,0.0019443576636146037,-0.03289482087424947,-0.0020582261992865493
