pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
41.28394873821365,1.8575542740991964,0.1519720804751668,0.004899940814010585,0.14566058220168296,-0.08291263116085781,0.004674944857637029,-0.00043875965605160046,8.34183695694423e-05,-5.783959453792741e-05,0.0016355050356601356,-0.00025139425476233617,-0.0004739566299639254,-3.8349161345018477e-05,0.0005843083934750051,0.009743950567159255,0.09117442337109159,0.09833622756472568,0.0029716011040665812,0.0014855877883718073,0.021454187939523573,0.003523069833581433
36.541535706363945,1.515137628664963,0.029038251226627756,0.0045632198476985315,0.03559589512130662,-0.0563874067807827,0.004523305070207737,-0.0003648872290832753,0.0002008430086320666,-1.380463380126934e-05,0.00128378884847504,-0.00033038892265069503,-0.0003377459684052263,-0.00015667640128569094,0.0006800669341543778,0.009555204846231475,0.08048022036159755,0.012897698003449217,0.002848542932209051,0.001157621519669197,0.02308902764599696,0.0035671330450577775
32.72538230699119,1.0425569993848587,0.02728327570023296,0.005211889905977754,0.029496382672861605,-0.04036760966925899,0.004080412297779066,0.00247216203232486,0.0002598276021557589,-0.0001131828780158709,0.0005736671539762941,0.00022940034219822518,-0.00024554861166474815,-5.096201487461515e-05,0.0017982809602993099,0.010634804856039452,0.07899294098192154,0.024012363795129592,0.0028691598823892698,0.0015060251748587274,0.02256325165361649,0.0019507286235770542
28.965372834155264,0.8078354132924587,0.028567430930612186,0.005119360710709786,0.029472756090063272,-0.039500167309259995,0.004191614795423357,0.0022743304608383113,0.00011530961571856578,-5.988589226956505e-05,0.0005693402343857001,-0.0005488295843931852,-0.000393328467735462,9.489143894578629e-05,0.00036147532877453265,0.009296944117296308,0.0696955599179963,0.013452848013355318,0.0028703859788657615,0.002141900907679764,0.021392936051624564,0.0030020274798629246
26.453831843863462,0.6459376149181411,0.1537823981590125,0.00514410823541123,0.029558569943546886,-0.04106936599784999,0.00414254637598955,0.0028123442824626583,3.8526761312484724e-05,-5.9308046920955276e-05,0.0005668155396766014,-0.0006295435778343224,-0.006982174284529239,8.744010781277758e-05,0.00016771710168635813,0.008870559285759014,0.06397178023055718,0.16865507728548332,0.002754966062627871,0.0005920490915712093,0.016678978627506832,0.018053156682124944
24.22151794387491,0.5679109376863677,0.02662314436346715,0.005180677173723443,0.02948770452793828,-0.0376003560468265,0.004245561833442167,-0.0002543391997390925,3.8154232234376357e-05,0.0001648138421737554,0.0005796476056064369,-0.000574262744990076,0.0001765513073250028,0.0001296527979770988,0.00010768983031579189,0.008849687535313882,0.05687690062854895,0.016173111330185525,0.0026674941484825018,0.001026094498489646,0.015179114982062702,0.0033906526304220757
22.36786686090875,0.48146830291052634,0.019708274247997194,0.03022588004362459,0.02901600052217558,-0.04234380057604694,0.004032425014974614,-0.00032333974995491383,5.0650033674952866e-05,0.0001710513531454252,0.0005793167307134501,0.0002763711861870167,6.828348877320039e-05,0.00015233412840487452,0.0001023094394043723,0.008767576526599968,0.04543675299361595,0.010373756395621046,0.0026151751666704717,0.00023673519826947627,0.011316763184207615,0.0032417548330479773
22.41836120938961,0.43893516517849895,0.020613119432779575,0.030212175226095737,0.02898907849437625,-0.04219168369301482,0.004017645497833636,-0.00013589836014688355,4.8641848661540874e-05,0.00017035318427536996,0.0005807709699483473,-5.6286472179822324e-05,-1.4006863261799448e-05,0.00015178802557315338,0.00010335046372696097,0.008709906433726568,0.04440578724857809,0.009754723592993305,0.0026085187647097944,0.00018457527229253252,0.004326832454291861,0.0032636678911501793
22.42238509579986,0.43802917816170434,0.02061175546401718,0.030212082298246526,0.02901251441067701,-0.0421942540735203,0.004023818650005631,-0.0009358226226726458,4.8641848661540874e-05,0.00016959347784923956,0.0005805327926969345,0.00019187966492433223,-0.00013541392596359947,0.00015238172040964653,0.00010460775657587498,0.008700001689710284,0.0427700911203325,0.009727153749073512,0.0026265057483825325,0.00018496955296449358,0.003510356967496506,0.003263763729045175
22.417360559778874,0.4438556884916762,0.01949992764517574,0.030811653559431457,0.02901573425570117,-0.04219232814661227,0.0045372941713658025,-0.0008938794476577983,4.8641848661540874e-05,0.00017020751785148057,0.0005783397037594892,0.00041573987434624567,-0.0001886916306487561,0.0001528841087491233,0.00010622972797457067,0.008708126492818744,0.04223801364477723,0.00961013953349541,0.002651562438505551,0.00016860794345731415,0.003135671520995216,0.0032493109478322303
23.327073643121075,0.4889967239383182,0.02448256542379214,0.003942854331426413,0.029395342587849038,-0.0381687691297717,0.0048481935814693004,-0.0008295423212941924,5.304126513930253e-05,0.00016986411136565003,0.0005785373416210479,0.00039848807387252036,-0.00035531772062154894,0.00014356678266812776,0.00010507231546835919,0.008544099390962605,0.04896129153409003,0.014154312037816445,0.002819404874190813,0.00015445879861664965,0.003118488830999689,0.0033102576683225133
23.2525709069945,0.5650976573635359,0.025040848939356344,0.003449550200516982,0.026522302744763922,-0.0383797791866547,0.0029964287702029346,-0.0006745647522229594,3.9936901750033116e-05,0.00016206796965836478,0.0005770337316963522,0.0008665683283701367,-0.0007023554914596304,0.00012253836209996047,0.00011066676813270577,0.008866534270487815,0.05020767815739794,0.01361724254479822,0.003503224473816838,0.0010049426740178283,0.003392314689754754,0.0035048323828918574
23.210061664662295,0.6071379122134877,0.024991905523116562,0.003578229356881984,0.024644445854503767,-0.038237309184759254,0.0027256528747633276,-0.00013368086052653833,5.110634995118558e-05,0.00017679383735295993,0.0005779790777187062,0.00033444301147524943,-0.00044399827974453377,0.00016418095025471448,9.227895306949939e-05,0.008882196284591339,0.05110344614789213,0.014807177531860066,0.00319416850344916,0.0009531338940723711,0.0036995666456680035,0.0035352834901133928
24.14072760039326,0.6810014743121651,0.026487134322037257,0.0038104253541585554,0.013305963823987894,-0.03824965561044554,0.002682679381820699,-2.6311380514749375e-05,0.00010560819710467886,0.0001768801854436918,0.000559684048447172,3.342747120660351e-05,0.00036617993990291386,0.00020568288084511912,8.780218003937489e-05,0.008897357302203784,0.05359902160814756,0.016116555208483704,0.003203280176707647,0.0009909534846044119,0.004116251153184868,0.0036985824046487027
24.11051070246331,0.7133939630267662,0.02638487683174914,0.003813104026596252,0.004759653164750012,-0.038568653109123024,0.002721599341606699,0.0004136204846745534,0.00010560819710467886,0.00017299521185432185,0.0005596277971618852,-0.00011047426741340826,0.0015067031439189998,0.0002197997579083476,8.758942456792866e-05,0.008971158999538657,0.05916028503527765,0.014982736494240893,0.0035422599906942617,0.0009992414616743603,0.0044195396347632985,0.0038506397257960638
25.00255213134207,0.8176796932261017,0.026208723605379552,0.0038112529998409364,0.003774261038713777,-0.03776507616658115,0.002595397871393229,0.0007768782197626745,1.8228171478596285e-05,0.00017966626010450367,0.0005705094366064648,-0.0001861620912062529,0.001633949878989363,0.0001995803751600684,0.0003705582569199724,0.009308468874777777,0.06383869172383747,0.012034541201641361,0.003981219237821123,0.002210551225868346,0.004613661185386578,0.003489850963385316
27.148476851192978,0.9131365873608893,0.12682803909528576,0.0036738321537823685,0.0011866106157409333,-0.0423110417090581,0.002971637372794608,0.0009302735704699265,-8.286341653799517e-05,0.00016289432452726684,0.0005699123174181132,0.00036611743671952714,0.0021627898308466463,0.00010511435462832471,0.0009924461914378804,0.010469191091175462,0.0606071722826145,0.07414526594261865,0.0036413801048686655,8.937963517481471e-05,0.006579486395262711,0.020847881646069818
29.52878776031945,1.0378390832342905,0.0425151447341877,0.005900731722614045,0.0025287555096574765,-0.04254197161282955,0.004882953975315902,0.0009907660921691886,-9.103342220824443e-05,0.00023694757685093772,0.0005691376185422313,-6.41892170198514e-08,0.004285357238743702,0.00010609374606973841,0.0017819693065400048,0.010517522565727598,0.06448645378281466,0.012597606434411048,0.003362073767362553,0.0012629702439878,0.01203109760452114,0.0021805539218058595
32.5464852623975,1.2673458031181584,0.02617478426822759,0.005573190586600544,0.004098342734875623,-0.043055518811144604,0.005301592719490567,0.00036656249950110396,3.719905467461696e-05,0.00020575760216923124,0.0008092931107928736,-0.0005623134566239515,0.0016452768498158598,4.260423514709712e-05,0.0002149566484358889,0.009386233271625294,0.06727178863248513,0.010242699697644743,0.0037398439477181232,0.0009429412547560219,0.011953338789237676,0.0036769376861484396
35.26150927047426,1.5599525612018412,0.027473367867885512,0.004882475693156317,0.004641327253642592,-0.0492791126954444,0.004640469472750281,0.0004334316324183426,5.741082328240143e-06,0.00015618372097140688,0.001279389830070751,-0.0004820241200057609,0.0016546088141694924,6.562329064337976e-05,0.0001067777436232398,0.009401489811659666,0.06597082586562211,0.011314531378397235,0.0028416768756184966,0.001045653852220647,0.010757209573959292,0.0035250982174216167
38.20301197550795,1.6476085353665844,0.02737521084466764,0.004984683529767791,0.003732347632132348,-0.06558176109082466,0.004680247812596459,-0.0018789075002556693,3.2173600768344094e-05,0.00017454591108676323,0.0012201122539245214,-0.00037047140919054217,0.0016162490466674175,6.403471342792782e-05,0.0001325723730992484,0.009557810968821488,0.05533978098539759,0.01152955107976372,0.0028290170915865917,0.0010418953774572418,0.011395721698689706,0.00340125104316349
39.556994123627454,1.7377700790042274,0.14602051003461186,0.01281394564409604,0.017743548567891138,-0.0761103126617175,0.07455116394229758,0.00041254123976576117,9.966463283443206e-05,0.00018481716777887303,0.0015754348681554678,-0.00018248383831130408,0.000410288911114734,-6.880776413706435e-05,0.0001453014031211632,0.00981703381289684,0.060186938535504296,0.13469167246742644,0.0025733686340931677,0.0010843057429009155,0.009795150360066736,0.0032882925056172117
40.455839159229136,1.749063251565698,0.17109424475030363,0.006349455976882267,0.014421299312322628,-0.08036882197550353,0.049913019278335136,0.00040363117211418304,0.00015542392524761178,0.00018464722361766878,0.0015752388457548985,-0.000850283096114916,-0.0003192103310160368,-2.1474446355659578e-05,0.00011657790173982546,0.009818796320315508,0.06637082799636447,0.13461119933656698,0.0025739123099444944,0.001102810706591302,0.01244951684803872,0.003480020654349452
40.50071467881046,1.6984752297018286,0.17128485919049238,0.007668442626911915,0.014289142151196355,-0.08082902734880881,0.049817722728241,0.00038329349864238296,0.00014895174032711448,0.00017792052528563859,0.001446612968112266,-0.0007244584383979611,-0.000803168432112489,-3.657627917324856e-05,0.00010523042122255774,0.009579313000538145,0.06643089534174938,0.1347013971411651,0.0024986706285997713,0.0011831575233227686,0.01482151050944088,0.0036294454955057985
39.35806592255564,1.5976939854017898,0.055812217977532094,0.010415171251287133,0.001640662168984903,-0.07133193283972654,0.017896368136817945,0.0004721144264003785,0.00016581418749118162,0.00020599697268091548,0.0012447941960210206,-0.0003331565510897713,-0.00043241160448118424,7.88185226771215e-05,8.92346855070011e-05,0.009473599323514315,0.06276337871388828,0.07154848754833358,0.0034918425065495837,0.0011570736789828463,0.016113812200461618,0.0036647833786002328
37.41273546372916,1.4309626638873993,0.029045195140250096,0.005132033067716046,0.004409760728036321,-0.0667554170240039,0.004600265037710242,-0.0015101699269511693,0.0001411545361431565,0.00014415185062457113,0.001279567490804275,-0.0003462193919301314,-0.00025125463113377704,5.0408199451656304e-06,0.00020092171555670223,0.009579018808753257,0.05477889816227889,0.013086055139161218,0.002972643263528761,0.0010961560266250685,0.016947893273035766,0.0036427551347051235
35.62224165422828,1.1692766696536614,0.027493194347340072,0.005724840131358034,0.007856860796778432,-0.04313014961351062,0.004950681483877131,0.0019713605816963427,0.00010643325003592709,0.00024483953904913937,0.0008466981120374081,-0.0001388377811423794,-0.0001941628060033102,-1.2140672346180848e-05,0.0007375675862062679,0.009518597979159042,0.07405206667732857,0.015227935047479784,0.0031107920602587913,0.0013493562515966419,0.01769881276433147,0.0029635072197068827
32.879947307010696,0.9215815526774996,0.02718637628469329,0.005323876573003823,0.010525217386477888,-0.039545024771684804,0.004244739748002905,0.002756471848940328,0.0002940629983919231,0.00016680698819489075,0.0005657648111079686,-0.00031963944843910793,-0.0002351741763880562,0.00011138677468347974,0.0010121702135602218,0.010520576570579077,0.07052994192759472,0.024436800423058652,0.002890021916405961,0.001479780082948972,0.015596872784312323,0.0020266882135204535
29.103567113164363,0.696530256850905,0.028487502896867394,0.005147924996905145,0.01677547274301338,-0.039444256127131636,0.00413961949120708,0.002843281854069095,3.073705715405498e-05,0.0001756750422087773,0.0005571423940885667,-0.0006147094304625864,-4.8978850324491135e-05,0.0002174405235541536,9.298621194310008e-05,0.008951223062616826,0.0689160522905891,0.020744344628473677,0.0027734876601046643,0.000916606209317264,0.016001494859656417,0.0035647307367826
25.194092346259477,0.5973753970771905,0.02694783561206353,0.005174463671807586,0.0185112264145948,-0.03692591799794377,0.0042831223827123075,-0.0002290675587976543,3.680317615280325e-05,0.00018309751889593372,0.0005793910944385172,-0.0005781585768889425,0.00018268758833928659,0.0002138857522571579,8.714821231578938e-05,0.008946290637608961,0.06450522650969981,0.016124148880430598,0.0027195743872297975,0.0009473723538327109,0.015329638442954674,0.003390064999074847
23.268600239215825,0.5132043552952256,0.02472140030232273,0.0051412525479811325,0.01659864753910785,-0.03826783093928807,0.004013930819317428,-0.0003300484820020171,5.0650033674952866e-05,0.00016457106480060636,0.0005785060869261949,0.00014010838090381208,0.00010226233624070991,0.00022649724169454592,9.475927779971488e-05,0.008716371079299973,0.05246836290933779,0.014297430287886185,0.002745532765508197,0.0007693181127391762,0.014437338933788948,0.003422922028324414
20.678203073166582,0.39114943192822516,0.008215578082181384,0.07210282893405812,0.012473737020281971,-0.05333414784977728,0.056993876441897254,-0.0001319887726416965,4.8641848661540874e-05,0.0001701104069022209,0.0005728712894482119,-1.3177142769242513e-05,0.00018477289877425553,0.00022409994330950842,9.462417515645785e-05,0.009600548107278561,0.028252790959422923,0.0003748745664712984,0.002666762292183737,0.00018550331649382963,0.002389318205190761,0.052415304163187695
18.835102106066493,0.34896802731954757,0.020921319285478548,0.04246769477504811,0.0119491562474339,-0.05797572003056036,0.07919644739718398,-0.0009269132405210072,4.8641848661540874e-05,0.0001701104069022209,0.0005800024756872006,0.0003059203266738791,-0.0005436871323523246,0.00022044809108265454,9.208101782501372e-05,0.00973291183969149,0.020143867373031407,0.00777354908037165,0.012845790985465838,0.00019003342906130405,-0.0015108789059924748,0.10681233484821101
17.917724244943173,0.33552482323698907,0.025226899734607854,0.0901813408282857,0.023661843463345697,-0.06530529254007984,0.08499015297698491,-0.000886012908250566,4.8641848661540874e-05,0.0001701104069022209,0.0005827385481624796,0.0005522190631736673,-0.0005946644175033947,0.0002206536407751291,9.011369514619422e-05,0.00973741312632799,0.01158564119193009,0.014456649811401273,0.02016500338483654,0.0001681914380357303,-0.0031687387088115554,0.10370746121674057
16.773548837681037,0.32517846854282373,0.011894119504674845,0.025830246250405402,0.024924395304672053,-0.07786917957592111,0.06034960187000187,-0.00083188450632215,5.039116519045799e-05,0.00016976700041639037,0.0005987912134639993,0.0006294268462962525,-0.0007299233241063501,0.00022165012155880463,9.007355788985731e-05,0.0097438974870107,0.0016503225249682766,0.0030026070655303186,0.009479038103760544,0.00011980669812998223,-0.006153853023569724,0.07679997633025518
15.771534596401782,0.3248431222591233,0.027427006911057955,0.01634960721495987,0.024517833668683875,-0.0856186845891458,0.06354926744377382,-0.0013806670714283575,5.042663229368953e-05,0.0001682083696807749,0.0005912003497237867,0.001134542417525818,-0.0011260697010333214,-0.0009443449099608711,0.0004969433195848822,0.008263556365606571,-0.011260318206216525,0.008667350744929274,0.011777780817433907,-0.00010939160206827666,-0.023071379578495047,0.011802656247045653
14.65251838756091,0.3506541824409253,0.007746247535051026,0.008365999915890017,0.025434991947199066,-0.09295435585019163,0.04285588740252528,0.0028418710551382067,-0.000551395226256297,0.000165152143293004,0.0009525068710299822,0.0009889203313631658,0.0006864293792296275,-0.0028942656414804153,0.003508399078335369,0.007844155816719397,-0.015726280076761034,-0.012936539705001643,0.003283882956763578,0.0006795977545800897,-0.031923917024171224,0.001899142415566038
15.683124340227764,0.4169796564274765,0.02732182204673404,0.01637901803827762,0.024567108637286728,-0.0853543224097605,0.06358212126405025,0.00010806662968894593,4.53487192263495e-05,0.00015925803880716496,0.0005901680966305652,0.0005300239310285395,-0.00015005797343043724,-0.0009598928245383611,0.0004853240921842857,0.00754529515916525,-0.007999247226414371,0.008642294968663531,0.011705622903100373,0.0010600187554206135,-0.023249450867197922,0.012050726870685632
15.626890778298131,0.4670472788386136,0.027410348688743466,0.01625812491257325,0.023813629196360674,-0.08548712633077821,0.06363048586587267,0.0004888452724135399,5.4667458942030264e-05,0.0001805801295309765,0.000576270313467134,0.00028235738781225936,0.0009648523082413463,-0.001242514970265411,0.0004749950054485742,0.007574565790527714,-0.007549207293205395,0.008699153504958116,0.011691549411032086,0.0010540448456136699,-0.022865176174885215,0.012048074379089405
16.593367303021623,0.5008938162225404,0.01093350440638273,0.025241448756560307,0.024164152262745084,-0.07669572153488576,0.05999900176052693,0.0004957341728626686,4.101443321354026e-05,0.00017901609829641435,0.0005759460683792471,2.4267636639264544e-05,0.0010369815386895615,0.00023787758051983001,7.270429050291828e-05,0.007596751221496172,0.006045181723092037,0.003032470640181069,0.009056556704485061,0.001318230697535304,-0.00587064795213794,0.07695098708899119
16.57256124304886,0.5384139972329103,0.011039634920526665,0.02520861075332725,0.02378155446219126,-0.07757002705630385,0.059923313770740116,0.000536662690512887,4.028610109409387e-05,0.00017901609829641435,0.0005750986189384448,0.0003810474186376366,0.001244628534540325,0.00025895095226993395,7.364716988959036e-05,0.0075434317306737894,0.006375360203686614,0.0016120459063951689,0.01700614287124222,0.0013456296467002065,-0.005802816787113006,0.07696911855017456
18.11591809998571,0.5552255006466693,0.04029893657244264,0.1043093949491417,0.017479477290674866,-0.06207822828350907,0.08441868350277543,0.00030369735260485874,4.091963442973937e-05,0.00017945309756808219,0.0005746247657999548,-0.0002031818927680916,0.003771313436930116,0.0002578223276756668,7.511606753877106e-05,0.010163013530603279,0.020598642762996392,0.012043443857603467,0.018821010802122656,0.001389744503294885,-0.0029640476385818446,0.11288266337561474
19.57795054721213,0.5752659551146715,0.04840870922430919,0.08717819960380936,0.009551989806677093,-0.05596226122570394,0.059352461594664216,0.0001925290090567702,4.132680676699181e-05,0.00017883905756584117,0.0005600972885501641,-0.00035754178886825464,0.0012419685504009466,0.0002584877635998693,7.511606753877106e-05,0.01014840987880478,0.029983382756366073,-0.0016632487704097963,0.00830303301174725,0.0011454652911896059,-0.0003920999911568439,0.061854258194997104
21.512857060262977,0.6097238054573584,0.06052275498564878,0.0676350759051123,0.004464256094756575,-0.05056736286334491,0.03343794444233435,0.00027515052421294036,4.1474207314975086e-05,0.00017883905756584117,0.0005624824071432219,-0.0004512222678543005,0.0013242494496140526,0.00025865855961150513,7.521838086031239e-05,0.009360208569055548,0.03904850599218003,0.019729386229062718,0.004214829465697437,-0.0014116852693456749,0.0017441495821871405,0.06775851195117501
22.250080961821617,0.6261534885180006,0.02047349966014588,0.03021721589948095,0.0035005937805788513,-0.04311593179084794,0.004161568040860818,0.00021395550707151414,4.164635854320782e-05,0.00017698641202918222,0.0005616807017597564,-0.0005812329827448393,0.001429117692750186,0.00024667503555761205,6.915999458034888e-05,0.009089320403267383,0.049190869355592914,0.00977827728095239,0.0027160887705969822,0.0010665088183273788,0.004068248239102353,0.0035007364632370715
22.3163982849448,0.5809193976483064,0.039013714450924074,0.03023136240819822,-0.0005606782259146499,-0.04180180719572492,0.0043007835730141915,0.00025960521296000195,4.0259835358402957e-05,0.00017982952725633945,0.000561520701347849,-0.0005118017567479813,0.0002533675644210453,0.0002039846166960976,6.76976000692868e-05,0.00912986624647336,0.04735325490627144,0.009653156130060977,0.002719680379423422,0.001022587287541627,0.004219085573393865,0.003386282552341928
22.369750086479023,0.5307375809565077,0.038921630044083465,0.030236454015348035,-0.0014404206826299486,-0.04195257661712455,0.004262319967106301,0.00024248151008799375,4.542359082248783e-05,0.000158685933078468,0.0005602770353681497,-0.0005292969293306095,-0.00045327512723294006,0.00020913952166118772,7.635596894110718e-05,0.009077528507595418,0.04630795030209673,0.009594375221468809,0.002729326113827443,0.0010393535138629871,0.004069505387999341,0.0033965292680474177
21.72010329422536,0.43066961566220874,0.07983261279131738,0.06827192433360255,-0.002931979971472452,-0.04913096030482376,0.033887956658495554,0.00037176387022389435,4.482560415363881e-05,0.00016797967043790838,0.0005602406187621776,-0.0005611908619746104,-0.0009095043290148113,0.00022549807305029956,8.31623915815353e-05,0.008937528566122743,0.035451199043330606,0.019750593328977616,0.004098112439324951,-0.002320971672681646,0.0016161167099585537,0.06756447427646907
19.865780427686303,0.32525831002379274,0.06974765493576311,0.08791128616274367,-0.002111417407347627,-0.05637063421901704,0.05989297503641159,0.0006618594026260198,4.546890926547569e-05,0.00013895832565737293,0.0005640078373767069,-0.0006638078435022452,-0.0007269426217712752,0.00016196988396839667,9.193821025493536e-05,0.009707890300311838,0.02514630376404122,-0.0020239858922975348,0.008665676584306212,0.00017995122560877382,-0.0005637222582821553,0.06182145641067733
18.146979482766294,0.25299594938238507,0.10484933658585303,0.10903863838109222,-0.002320361348309655,-0.0644815656247761,0.08496898405798299,0.0013253984067914163,4.7195402501177175e-05,8.847166737756067e-05,0.0005658423555321239,-0.0006038671209983408,-0.0005823397576877399,0.00013637612040480045,8.603285326301305e-05,0.009708002395391834,0.013573454905123024,0.019265903827692252,0.020178999298004447,0.00018637734384556606,-0.003353299829961953,0.11799594572252951
16.984499342806803,0.16957642670254225,0.03058052019063182,0.026069297118018284,-0.0014373907506428606,-0.07871632414033891,0.060552438795799614,0.0019521049228224333,4.556837389923634e-05,0.00010624791036949145,0.0005939861132229435,-0.0006903578162467852,-0.0005446917299280038,0.00018355558170749209,0.0001001312562587229,0.00971611321379335,-0.00921424081203489,0.001906680732759097,0.00950549680866615,0.00019606780882418755,-0.006200260769390296,0.0770587216634966
10.904827039311204,0.088031589058388,0.06836047055188017,0.043428644433520944,-0.014482909691718771,-0.12460345720946166,0.033479389288624914,0.0019235851196328843,1.7919016404151992e-05,0.0009731444965906878,0.000585976141588227,-0.0016531746450562097,0.0013947306975953403,0.003611924805180778,0.00010210712159018431,0.007738875651702101,-0.049360696009222875,0.047675274297011946,0.028129386176020496,-0.0007572602363694774,-0.044256748177999655,0.028897433308111606
4.092161006060155,0.08008001287340269,0.012442889573222805,0.005465250066474733,-0.0014353584244461413,-0.13989691800481116,0.005940568633754892,0.00026861960030872677,-0.0006649113836740542,0.00027606647220849826,0.017863349150205283,-0.003925441504608797,-0.003569491008803697,0.00044925035839425465,0.00021178920795685049,0.0063261531537984125,-0.08350480956844632,0.01558331110990315,0.01514067562945978,0.0006587829574249643,-0.029551961643484885,0.013775362577819835
0.20164262419682238,0.04397331639884851,0.031868063896962534,0.012679562681500502,-0.010386050101602736,-0.15567903980670902,0.009461810454503276,1.3710677363592465e-05,6.301160999047347e-05,4.985870570203955e-05,0.0021454976602723486,0.0009278487074500408,-0.0014862329235426368,-0.0004990568192138608,-0.00021099911992080177,0.0066073826930883196,-0.09732961132733736,0.019748564712942545,0.012124061972039624,0.00031899498361646596,-0.02673772162452742,0.024955163914951038
-0.5557204544978388,0.04059947898759858,0.04196013757907532,0.00900252609963161,-0.022151204502529147,-0.1621642736374989,0.009946434926205441,0.0018334409035930194,-0.00032360034954316856,4.985870570203955e-05,0.006854422203095633,0.0012375994726443885,-0.005044098075185508,-0.0010529814611566783,-0.00034151481591993774,0.005749088988442985,-0.10078934880717451,0.023352058585364485,0.008378527755979876,-0.0014138485571249574,-0.03202286023615836,0.03319073735531375
1.0463876808336916,0.1222919861049485,0.009018391580546258,0.008527058309222213,-0.0017646541750051706,-0.14640046492337488,0.004400405551487244,0.0022921776421679363,5.796716517818474e-05,-2.202289117840478e-05,0.0008912726414574065,0.001062837259507173,-0.0008618607494647811,2.5157202402702607e-05,-0.00026243393151902333,0.009025822349655058,-0.09441490875636795,0.009142408591081638,0.006922469373545417,-0.0010219246726393518,-0.025622798554380998,0.0058873067031769795
3.161600089917789,0.19943946929611497,0.00434649050993997,0.007564242486883981,-0.0009197133650249407,-0.14577720894553053,0.007439907069737517,0.00029873256460596616,-0.0019455751217775296,-6.550955311037959e-05,0.031016387812713642,0.01395033631037265,-0.0026460097484415847,0.001489118052156595,-0.00038401620498908164,0.021519113993622583,-0.08297230588389598,0.004765446448651346,0.016470867403097434,-0.0008292049972449416,-0.03369101965103995,0.012854716221799779
5.822681997727168,0.2931853364489068,0.012987334674186071,0.004152775397056933,0.0022139099682874433,-0.13614124590668583,0.0031328785660938966,-0.003261637578619525,5.0648404884441546e-05,-3.078388932510144e-05,0.0009520675125782013,0.00036572214869804673,-0.0002553424972862835,0.000365443111114798,0.0030056293550891648,0.009101346567675962,-0.07347666062046493,0.011166428979850472,0.002576528927773594,0.001135132692945909,-0.034876278110229385,0.0026986782922201547
7.952660720702778,0.3020330537075643,0.03893800931994524,0.031056926502781763,-0.0011328022988611615,-0.12884570238253473,0.003950120888550667,-0.0007527391829259976,4.335183648983309e-05,-5.605642611615512e-05,0.000592206314708389,-0.0005634552927199095,-0.00039042715359894026,-0.00013237517842419757,0.000286124049730322,0.007783516498331268,-0.05241415042327406,0.03569197933385476,0.03036399119929078,0.0003939894777169523,-0.0420101186343509,0.0322337473130018
7.95204840719117,0.31477660508679456,0.03891360839595672,0.031050568471912062,0.0022696584648470948,-0.12887875380964875,0.003958812606988899,-0.0006144129770039785,4.335183648983309e-05,-5.501733895907811e-05,0.0005846154509681759,0.017438882065593294,-0.0007842386099579507,-0.00012558048351032973,0.00028978342968589206,0.007775670267538429,-0.051942717181296456,0.03689729280041358,0.030369324361810408,0.0003760227358180442,-0.04189037589928959,0.03222840330561455
7.943035456391635,0.29915459121884547,0.038911069985072634,0.03105321210205229,0.0061946606972422,-0.12893847916114284,0.003958887763921275,-0.00022156249736877726,5.392967924706867e-05,-5.3606772933953035e-05,0.0005908208896495384,-0.0005641761378924353,-0.0005010978855996192,-0.00013133401770067506,0.0003390866216739012,0.0077435932324774834,-0.05155368785532567,0.039443056081543595,0.030366833145043706,0.00035260832441186615,-0.04173122723048764,0.03222727559757671
7.968843259112214,0.26866672502374245,0.03878417729368441,0.03112884352417213,0.010010186546180806,-0.12900583372560515,0.004013844076826083,-0.00011958607491525193,5.336658345324487e-05,-2.8334236142899685e-05,0.0005929636967520371,-0.0006898875054310628,0.00018425345813995097,-8.172630193144345e-05,0.0003501944562009407,0.00776387892642893,-0.05158868341709641,0.0391643065617909,0.030391135224152755,0.00037244301589896663,-0.04144080191129043,0.0323651858446871
7.9854388073263936,0.2470049748046625,0.03881714083527775,0.031121889270730358,0.014287245149948908,-0.12909650563014907,0.004025203277659126,0.00028835024588863393,5.336658345324487e-05,-1.0856629990858355e-05,0.0005940288501323019,-0.0009659479865722846,0.001300872405312546,-7.772073692230506e-05,0.000352107834009856,0.0077600569557901376,-0.05210076829165669,0.03916489195168221,0.03041682816637101,0.0003947896429466314,-0.04133726815509524,0.03229842430206002
9.126854776121492,0.2230861871375669,0.10878257120834645,0.046228786280881756,0.004730126367261625,-0.13397211659102246,0.004082836406383681,0.0005820286967430811,5.3516665275131405e-05,-1.1270906712677764e-05,0.0005939939539050599,-0.0011780505306366311,0.0013021348099981804,0.00013505246446007872,-0.000227211507843643,0.007487640103189057,-0.05844165182628783,0.05509172074566017,0.028159145665574856,0.0005691448138296438,-0.04923481750423433,0.03155536759810143
