pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-65.84043635348272,-19.349915323289707,0.03341316960963087,-0.261151410418469,-0.6084392829405775,-1.8116305199329898,-0.3577486648642821,0.0255061575511054,-0.002412945223439551,0.00012220144024751228,0.067292691865851,-0.030071568242863972,0.12661955078755566,0.026615704594845184,0.034542309880364046,-36.304723153130446,0.25344481834958676,0.45838476211055623,0.1141855488863612,-2.1833212240359177,0.37129167259338564,0.09901772273010143
-65.84340899511268,-19.294543123467975,0.028744313905500845,-0.2455549760653798,-0.6092311643333959,-1.8688418486374698,-0.39715968384299555,0.034896543299116484,-0.002412945223439551,0.0001268150511163873,0.06698112002280165,-0.04147065995561926,0.1087665656525219,0.02637321704981448,0.03794391937879634,-36.31502719128673,0.25053639452986565,0.4065191952328638,0.1078092407136632,-2.1831202253325825,0.38907354693260676,0.11724632223984661
-65.8804842056781,-19.302402662959,0.023985564904632113,-0.25489229956548576,-0.5948287164473228,-1.8668929606587763,-0.40446071024242547,0.04593480430306914,-0.0023501908430426568,0.0001268150511163873,0.07759119824175915,-0.06320037432350871,0.07276173662655094,0.026307369232036543,0.044904133892786885,-36.254982233194816,0.24262195563289457,0.40548228791508306,0.1583081424126965,-2.195326921473953,0.38428916078810377,0.12226470968338853
-65.86908363251301,-19.316923880913155,0.021130513186404253,-0.25155851737712615,-0.6188098240515894,-1.908831542457643,-0.40074029001546185,0.04740762587311414,-0.0023501908430426568,0.0001268150511163873,0.06110250125546519,-0.05248424049679661,0.1042433736537722,0.026298987861119835,0.03998934447605639,-36.29301131870703,0.2473331919517475,0.40305041390577967,0.1337552974617952,-2.2080069709367067,0.3823714338934924,0.11311092365855711
-65.91373911912551,-19.321769480320313,0.009262493632561205,-0.24800418637652633,-0.6253301857540405,-1.900798804370654,-0.3996593619235299,0.04332744641799421,-0.0023501908430426568,0.00012220144024751228,0.06133400600134391,-0.05229684373444452,0.13372623156767757,0.02636538731642338,0.03868900400282187,-36.29635477457701,0.21481526684397162,0.40368647161435905,0.1340645283644471,-2.206420163925908,0.3791387542580613,0.09377765305880975
-65.8637775288508,-19.412451977744904,0.006458251687999969,-0.26256906450685297,-0.6511835136195915,-1.8779834199417513,-0.3922096153181496,0.015808418709042642,-0.0023501908430426568,0.00012220144024751228,0.06145902860868406,-0.03950615682954459,0.1053508203452507,0.016605663740848785,0.038221720369385176,-36.3608681878913,0.20707015815394367,0.37243649668919004,0.13846103080583755,-2.222888177363789,0.3757727483353036,-0.0801570669563106
-63.209034622025335,-19.43459340173137,0.020035909295326924,-0.2578049016899646,-0.6456399079550591,-1.8709985737780475,-0.39424238778839854,0.028701815893308467,-0.0023501908430426568,0.00012220144024751228,0.06680775845663908,-0.05041160042236617,0.11894002317823721,0.01667199168750576,0.03880615436729922,-36.351246503907944,0.2052069500624232,0.37544247082936266,0.13330905708296517,-2.221986264685465,0.3788394989656828,-0.18576522362258124
-62.96470714030268,-19.623462854019003,0.038794256505845,-0.22709038931805767,-0.5983349570684642,-1.857560377320168,-0.379917007571563,0.02725333554371282,0.004430409644507036,0.00012220144024751228,0.0669202513899738,-0.20504817238850737,0.01316751781039642,0.005181697493236318,0.02895560069620531,-36.03145978315138,0.18910774665486016,0.4178761885556889,0.14119273992938677,-2.2364789210568365,0.4730412316326755,-0.08188015097072227
-62.921014056181555,-20.044875115279698,0.02286124558613635,-0.2602241786167693,-0.5871224845628966,-1.5932018854499865,-0.4195873240903998,0.04706156765697548,0.004430409644507036,0.00012220144024751228,0.066738258413774,-0.008499518397064247,0.0004296184628211792,0.008499944994785754,0.06690519600453618,-36.00390149942941,0.1760253151481031,0.43198650619214785,0.103048771620991,-2.200661088562491,0.46498657119952225,0.051424114546568846
-62.80081196705602,-19.991632675777907,0.06076767875599079,-0.2331970000220412,-0.6054891989127466,-1.6492110454524294,-0.2966968734731191,-0.019922369187105313,0.004430409644507036,0.00012220144024751228,0.052784425100048986,-0.19837219333359388,-0.017724771236966946,0.01568963561841284,0.033452270384942605,-35.96256845702729,0.24012881668348593,0.44358671047067094,0.10114190083961293,-2.2557300695127998,0.4900045785752304,0.06416587366950781
-62.8092683694598,-19.9909341976251,0.053962292063956765,-0.27811988081750655,-0.6350458443299588,-1.6172590888970306,-0.2754568149511544,0.0046134786027701834,0.004430409644507036,0.00012220144024751228,0.05269749935593034,-0.06449865524362977,-0.015598866381044092,0.023437460355656303,0.03949084696487197,-35.92879496336224,0.22951482643064255,0.4771665355713233,0.09396706516580097,-2.2602088783593253,0.418850246163428,0.0718317068930246
-62.89303378924436,-20.021123166212647,0.13293764454260115,-0.3093100041103635,-0.648494436065056,-1.5664870075396806,-0.31031374401424927,-0.01584096962633742,0.004430409644507036,0.00012220144024751228,0.05464044397568268,-0.013683421820436241,-0.06690655174064315,0.02280215381704113,0.037668876503831314,-35.94747263103787,0.21110415584459233,0.526704941982865,0.08663282960615197,-2.214720915924542,0.40928103943348015,0.0658098617073229
-62.89377501579879,-20.03228914801135,0.1714802035751788,-0.3107766532017566,-0.6400411856624328,-1.5703856672356162,-0.30735994212147305,0.0028635811474753653,0.004430409644507036,0.00012220144024751228,0.05446831963387229,-0.007447299578619945,-0.06054596644437173,0.022736829579214312,0.0356202482953707,-35.96044959091423,0.21301310738283066,0.5248247432029373,0.08340679507374632,-2.2161240007984326,0.40304782115581916,0.08827979870422761
-62.886708199301104,-20.01060248226047,0.15503281883222803,-0.30903190390473484,-0.6377367691437025,-1.5870039110273688,-0.32795962509805054,0.041540723554596544,-0.0023501908430426568,0.00012220144024751228,0.05464107588757662,-0.029056941999945452,-0.049695295898527024,0.023605032220982376,0.03504306667564496,-35.99004567445163,0.20419145405557262,0.5261106399340991,0.08987030408554451,-2.2143711645801805,0.41213888112750263,0.07727804306800218
-62.81776633824229,-19.986545722247097,0.14974199994347054,-0.30360578564088736,-0.635325303857844,-1.7443663670473828,-0.3763869636537761,-0.06651915135247415,-0.0023501908430426568,-0.00028261433279033326,0.06424870621165163,-0.04031069450912564,-0.05029119584944524,0.029065712440095516,0.010942051324434234,-35.978953004851185,0.21393749122136543,0.5210139658858608,0.10819752818918169,-2.2244534853834823,0.4103886830305281,0.08002641079188616
-62.823304939929564,-19.998230979322233,0.08799571268781349,-0.2984431238102934,-0.6085345777046319,-1.7566473417495359,-0.5056633636059418,-0.23612494366346803,-0.002412945223439551,-0.00028261433279033326,0.06363074710320361,-0.02883554508265015,-0.06356671517771822,0.0297372258352097,0.012660418340745898,-36.13155232643531,0.2134640340324461,0.542824586331808,0.11405976226876188,-2.191421336275706,0.41029090167651583,0.10922508861292984
-62.838881601095835,-20.015071857207406,0.16278343320771124,-0.3005485205237554,-0.5833244060949083,-1.749006451095778,-0.5126070015026407,-0.08837280564844964,-0.002412945223439551,-0.00028261433279033326,0.06730746174605583,-0.034411163526016794,-0.05546327398210388,0.029864965458939838,0.013069898681185407,-36.111144540133516,0.23244226288523007,0.5929994953142619,0.11480512974449769,-2.18644011411078,0.410995348953236,0.11515490238095882
-62.89079196433308,-20.031360268165088,0.1445203620611206,-0.31810753586798346,-0.6205828736794174,-1.6561686265501703,-0.4750333257059275,0.025208794567319563,-0.002412945223439551,-0.00028261433279033326,0.06579780561549664,0.03574894769454899,-0.06120751759862945,0.029874555716670997,0.01237240888524449,-36.07469966382849,0.2553698040155755,0.5929551274860745,0.10870860765780288,-2.175089733911309,0.4106264543823646,0.07629716175696621
-62.8622491699362,-20.020561478994612,0.10326112127891601,-0.33254159756290486,-0.6344766597498139,-1.5375911474787853,-0.4959781055708794,0.021964467070523023,-0.002412945223439551,-0.00028261433279033326,0.06613078316990993,0.14948666745585729,-0.020504019349854366,0.030003684621919484,0.012386937203764912,-36.09594240544337,0.26246278129589856,0.5701661443267372,0.10518126848227324,-2.133475132164163,0.39029953378855453,0.0926707558565398
-62.86573860288923,-20.119266840433898,0.09804280779785952,-0.34598044438565834,-0.6248066929311445,-1.3715069321944848,-0.49658164388448434,0.026749239729770672,-0.002412945223439551,-0.00028261433279033326,0.06765136851316184,0.11251675375637901,-0.03423052006456096,0.030385090826369993,0.012378286986323551,-36.15904611496011,0.2543041520053628,0.5553722227648145,0.10481169872931731,-2.139691708623945,0.35992678035975834,0.08956122231052355
-62.9911289372925,-20.157763580127213,0.09208270350166385,-0.35145388447485915,-0.512020256787743,-1.3104930691826764,-0.4624120141982606,0.03794753527768648,-0.002412945223439551,-0.00028261433279033326,0.06773162687497213,0.11247121700898222,-0.0282098246125136,0.026088281762530613,0.0089360647065491,-36.12637610088626,0.23940264894405505,0.5538911873167767,0.10873337062186204,-2.1375088627746006,0.3606247925885748,0.09017910166888982
-65.70010809135727,-20.0155087595931,0.07156103087048578,-0.3433326958329217,-0.4921739620762532,-1.1816948700045642,-0.48741187264219715,0.03496003315652736,0.004550461502657616,-0.00028261433279033326,0.06922758607903713,0.11380861745661652,0.036148048596222566,0.0037032993356228092,0.008973605818693501,-36.13419623464816,0.24452177204441594,0.5354846533338989,0.06894372283815724,-2.1497005816523127,0.35148015645817027,0.0783489827304202
-65.86796429380313,-19.893704419492945,0.09458347393890565,-0.34047008358276765,-0.5388893805570277,-1.1556870650899875,-0.48638056593267587,0.05306086521645686,0.004550461502657616,-0.00028261433279033326,0.06988510287603161,0.1555817858360922,0.08445771237749042,0.003976647335263264,0.00899621923907673,-36.483769946460754,0.24709683077040528,0.5186477651523529,0.06581855530570288,-2.160915729086355,0.37317972488024215,0.08249514869103891
-65.83302548358725,-19.86862068904891,0.06996365985188323,-0.32610316012999996,-0.5211972913813104,-1.1701792363395833,-0.4405689000478581,0.02224209364094296,0.004550461502657616,-0.00028261433279033326,0.07035280856203475,0.054148019981999904,0.07189596512209187,0.005635640040903847,0.008881318224672587,-36.45864937156601,0.24521085773833973,0.4689573425475594,0.06513449841235394,-2.1435621705449246,0.35967545388804206,0.05821996423736537
-65.80873968641146,-19.858158225074327,0.08473725608206475,-0.27205562029870944,-0.5214763249092462,-1.1553995112483453,-0.3980855620786596,-0.0007160738268747131,-0.002412945223439551,-0.00028261433279033326,0.0711950472976361,-0.026671005366325343,0.05073675575013041,0.005295845533060497,0.01232258052773275,-36.53173404680563,0.2352863579654425,0.48698806811030204,0.08125842725350417,-2.1587985759395383,0.3567158815634333,0.09124706772497636
-65.79865680843382,-19.844626468636886,0.08040481481546419,-0.2737496305506475,-0.5043246188758326,-1.1609706253275098,-0.39436674916608083,0.009017892063931108,-0.002412945223439551,-0.00032018230700831554,0.07089683349096977,-0.03397523415215759,0.035414522232316385,0.005037513545562922,0.011969502562566995,-36.50749919507393,0.22570260802969538,0.5029215551698851,0.08315552285226716,-2.1619552750070996,0.3590617651378197,0.11810874015127013
-65.77716892503912,-19.848116052897623,0.05359653503964532,-0.26790140079049035,-0.500852557126319,-1.1621122192523117,-0.4756978676581521,0.01680891393501556,-0.0023501908430426568,-0.00032018230700831554,0.08149355367354431,-0.08428227485215617,-0.022559396825896354,0.00517060815835545,0.017478515875519105,-36.48961704620441,0.22310339499671994,0.47355574507032033,0.09146879043678655,-2.165078943775509,0.3660247171566577,0.10674502078442258
-65.81643216446167,-19.880031991373798,0.06457580398016245,-0.2601421044823802,-0.5155100480100324,-1.1871314542664393,-0.46818519444530565,0.016786634051552736,-0.0023501908430426568,-0.00032018230700831554,0.07130364503931569,-0.055746430710652384,0.014319140732242941,0.00523972601023441,0.010726411192862948,-36.51204500694071,0.1895531245581412,0.5123755920605856,0.11696739354436204,-2.1703278510045623,0.36970650813665396,0.1004283345566301
-65.86540966730357,-19.8992766518636,0.06392957135754233,-0.25614990018386924,-0.5244427268321237,-1.2118730354666924,-0.49847538546227416,0.01281108427841263,-0.0023501908430426568,-0.00028261433279033326,0.07153514978519439,-0.055955503245119775,0.02870205556319709,0.005385500532867386,0.00942845857767134,-36.525569654563796,0.18231503466697863,0.5222647846619016,0.11719130438292082,-2.1691379363919023,0.36379544733881997,0.18243035189839685
-65.91779900977448,-19.780213571270107,0.07748563366944305,-0.26599355664850755,-0.5056079198397568,-1.2503541744087752,-0.475035897874762,-0.0079060425983912,-0.0023501908430426568,-0.00028261433279033326,0.07105720494028325,-0.03017597823921805,0.03687776576264367,0.017863804438437783,0.009923390427891888,-36.56499326676419,0.193011642341095,0.47743279879492734,0.15103275759655307,-2.159612212297478,0.3628201816547338,-0.19099535227578995
-65.92129833557827,-19.776082579232707,0.07433732991379005,-0.2741384412425721,-0.49126750401158414,-1.2760221113367283,-0.454020805954596,0.0023546336670858354,-0.0023501908430426568,-0.00028261433279033326,0.07023431033687003,-0.06598688138394504,0.0583464307368704,0.018213616841596527,0.009772737050054619,-36.54355945241629,0.19001373722174122,0.4806093618128622,0.14911630418399793,-2.1553739824980105,0.3540128593213709,-0.20122117915787363
-66.00186357761628,-19.78759853107766,0.0672242588369481,-0.23416801977928423,-0.4523292443964042,-1.342502639748159,-0.4520312194321223,0.011825011609478311,0.004430409644507036,-0.00028261433279033326,0.07020628133312465,-0.25048925535292615,0.005650369024589573,0.006860526895750877,0.006830087076440159,-36.50066871201618,0.17808125353346652,0.4874132987641919,0.12964841935980634,-2.1614373439428265,0.4610882917029054,-0.23853069741529154
-66.01272334225001,-19.756971913323884,0.08607207567022901,-0.23196815733336912,-0.35581713099439877,-1.4154365409842602,-0.38796416623605595,0.015623571677996042,0.004430409644507036,-0.00028261433279033326,0.06793693819062377,-0.11851829247573646,-0.0033896182135623202,0.007043240460963782,0.027020056368414386,-36.43984824653223,0.16794779455261463,0.5165021669097597,0.140848516016848,-2.143329069404429,0.46249223377959364,-0.24876932847259392
-65.91609479891035,-19.80674470813676,0.09509827062459379,-0.28112306182269725,-0.46086132782801437,-1.5720347381757753,-0.3109697832117509,-0.07517470923186555,0.004430409644507036,-0.00028261433279033326,0.05608604144052386,-0.22062665040758983,-0.011545077727204785,0.012578767740981413,-0.0004064742089258661,-36.45133389000168,0.14808521626421026,0.5254176582021179,0.09716042370740571,-2.267243871680411,0.4877072238428893,-0.145811529798722
-65.99461054585433,-19.43434247017472,0.07882982761663973,-0.3114618188397783,-0.4915636917787683,-1.9629421091802757,-0.4317344742577371,-0.017877435320158043,0.004430409644507036,-0.00028261433279033326,0.05602157999651934,-0.062041487777514746,0.023872141380201644,0.0236227221573852,0.0010584256956858305,-36.37494077218733,0.18720590297203776,0.5294854369782132,0.08646704543063426,-2.2710538967242244,0.39904913483839427,0.06083709431237672
-66.02862000240147,-19.463180395939023,0.13335040681041616,-0.3066777604669239,-0.5260468624057235,-2.0268311793902036,-0.429778561821236,0.014543580371353362,0.004430409644507036,-0.00028261433279033326,0.05793179427830927,-0.017636806896416224,-0.061124824142557904,0.023117600162821113,0.009564017425904923,-36.37636351597183,0.1899615747261876,0.5426357225706465,0.08621862182428718,-2.2750557299089564,0.3966759522180955,0.06553484894765485
-66.11583073654464,-19.489025698521214,0.03378265866937537,-0.307364248672074,-0.5610061199048991,-2.0425483101775015,-0.4555209413851744,-0.01965216343746943,0.004430409644507036,-0.00028261433279033326,0.057759669936498885,-0.030107996266563183,-0.1306131795867227,0.022888362278764528,0.009541609915244342,-36.378473397803454,0.19375032545101487,0.5426984162056825,0.08595688381362324,-2.276088781313026,0.4020622793131541,0.06629146614089129
-66.11124467555345,-19.491435660628415,0.02202046941541916,-0.3054149705796855,-0.561362790225918,-2.0520606884298136,-0.45869448749090114,-0.0032533953113981075,-0.0023501908430426568,-0.00028261433279033326,0.057932426190203216,-0.027363333813902477,-0.13129728427452622,0.023697257657615847,0.008804045044776875,-36.37032911130167,0.19921061322286468,0.5419643662961152,0.08608370596587193,-2.2778383590679843,0.39570724611150054,0.06480495298954865
-66.10842604080065,-19.462502592633545,0.05259640955953714,-0.3171597938499583,-0.5672089899457478,-1.9566544618845443,-0.44987847231254263,0.0383680053633969,-0.0023501908430426568,-0.00028261433279033326,0.05820740286820768,-0.03679684722717486,-0.130317939482517,0.029270071378604337,-0.019044710401778835,-36.36827596127473,0.18065404425750184,0.5165932944066204,0.09540952146698115,-2.2314052913186444,0.3915127791648634,0.0911453640265157
-66.12003705966207,-19.508737287294903,-0.05887555995951353,-0.30976766600810146,-0.5388759279453638,-1.956514579226984,-0.44696316669256925,-0.16605414776777241,-0.002412945223439551,-0.00028261433279033326,0.06388823211182497,-0.03900299463397544,-0.14816220403838223,0.027050499742774375,-0.01955966009659003,-36.43097198220043,0.1772345479451499,0.4814922298328977,0.10096456142693151,-2.209244888251192,0.38900451717228945,0.1101780394830993
-66.13649893765893,-19.550771508459686,0.015900109311081004,-0.31251698467439715,-0.5313055917605941,-1.9464995807376488,-0.46126925451571354,-0.01840147466651591,-0.002412945223439551,-0.00028261433279033326,0.06540026189068414,-0.04449374660867341,-0.14952608148653568,0.027178239366504507,-0.020367207415612737,-36.4077187288306,0.17641388764322397,0.4786731408924803,0.10191599900778249,-2.2048504379544447,0.3852064378432501,0.11493594664456147
-66.18042854038468,-19.530465350984393,0.016757021277348867,-0.3304695703574439,-0.5252357435198419,-1.9301945612951927,-0.46450432294933897,0.016592419954452715,-0.002412945223439551,-0.00028261433279033326,0.06605529062411804,0.040844228065522764,-0.12014260278269465,0.028314604048907243,-0.021010940764055096,-36.3767154847661,0.2017532318730117,0.4794841451068633,0.09551448843793212,-2.1946244228518728,0.3870833533909258,0.08968344762556155
-68.11415192916803,-19.436333022419614,0.06488975106415955,-0.33205532520722275,-0.4966049857696598,-1.8426933865441477,-0.4567352996312826,0.02552973827986445,-0.002412945223439551,-0.00028261433279033326,0.06638826817853132,0.15407151538465583,0.03033502248064226,0.030085981144454106,-0.02080763662582124,-36.34004095107388,0.2696750210470941,0.4743860092507353,0.09810544007136354,-2.199035748463275,0.4015522489923194,0.0894079382128471
-68.34339127210612,-19.481933317587025,0.05709382629461013,-0.3226572428097225,-0.4815710580903687,-1.8600126366079517,-0.4483589375223606,0.018391378246884218,-0.002412945223439551,-0.00028261433279033326,0.06426520553885619,0.11888065350013795,0.023911517643179326,0.03046738734890463,-0.02079426393109835,-37.190256957256196,0.26513535657521836,0.5150883099786648,0.09772813660068139,-2.2008964841257947,0.38055510104365486,0.09038346045578399
-68.11552227208946,-19.488300223459706,0.07244948563742842,-0.3195841523418624,-0.615856296164117,-1.8769425479567539,-0.30700894561082526,0.023466868456123925,-0.002412945223439551,-0.00028261433279033326,0.06428409934848046,0.11760207561696688,-0.00989525148729528,0.02583398731332882,-0.018053747370930056,-37.08932304532846,0.2730167253989637,0.5050539406008391,0.09850619671036455,-2.196215796998943,0.3985066057092324,0.09944395407724807
-68.1131600515282,-19.45709563975445,0.0646244418150594,-0.3170989122560678,-0.6226840240578824,-1.8902817869439839,-0.2964587801158135,0.0223915607229761,0.004550461502657616,-0.00028261433279033326,0.0653042550009913,0.11848185483538654,-0.00911668768445341,0.02583398731332882,-0.018167496819325515,-37.08708613197406,0.30300608340400587,0.5117332466385596,0.09981425874637005,-2.2098917704232117,0.3923110279727354,0.09571936927962266
-68.07091289029863,-19.285084430125607,0.07560427780773958,-0.3164201581649103,-0.6380710388421499,-1.88596667868542,-0.29490204446697293,0.04199994445365897,0.004550461502657616,-0.00028261433279033326,0.06111603915578753,0.15389054445508515,0.13554082153089125,0.026101908196393225,-0.0180235977876314,-37.04167560059736,0.3055458152896376,0.512392831764705,0.10617825336874297,-2.2178921690052555,0.4127845350232812,0.10990536756188206
-69.06041894911966,-19.472516583407998,0.053635732361530984,-0.3132469634592419,-0.6714590908575188,-2.0056661660106228,-0.4299976769027411,0.03741936667458737,0.004550461502657616,-0.00028261433279033326,0.061379780157607394,0.047638311521227654,0.14389117684375552,0.026040887060515352,0.009785137778961894,-37.17175169306526,0.2727009587968922,0.519094979266835,0.10442961787845291,-2.221253941181282,0.3876759867102839,0.10411194810730297
-69.13686094390452,-19.49055207710843,0.06609522024293474,-0.2912266822689714,-0.6178430912706688,-2.1245058344209227,-0.3567465001349802,-0.010033042459286453,-0.002412945223439551,-0.00028261433279033326,0.06222776419160438,-0.01843386488435271,0.11178360030014244,0.02790080332727309,0.013018878438516606,-37.43465647098008,0.23220170675137164,0.46976379810963337,0.11246317888594135,-2.3122235201357535,0.3609113003300614,0.11739314884398484
-69.15557738608838,-19.44620877434002,0.06767565744440496,-0.25794801889984287,-0.6100690947680963,-2.1496656677108814,-0.3906359455923464,-0.0012139015616744876,-0.002412945223439551,-0.00032018230700831554,0.06192955038493802,-0.03689484084346611,0.08293616162836816,0.027511658053328277,0.011423842529954532,-37.35484470720186,0.24635591415791658,0.4702925549182794,0.10741200265515038,-2.2917548071418907,0.3689115833736517,0.09282997330485815
-69.25615718855722,-19.429397107929816,0.05637490368627012,-0.2518005223360746,-0.49016107093510375,-2.164910071653427,-0.39668502733797995,0.004545274483777596,-0.0023501908430426568,-0.00032018230700831554,0.07252627056751251,-0.06130978686531341,0.02107580720113041,0.027595681866282272,0.014744520313023323,-37.372042110368476,0.21538895945312736,0.4643346866759856,0.11599137640931842,-2.259901395003164,0.3701629320296417,0.11688660855520823
-69.31337826049703,-19.449607736614585,0.06973714615616662,-0.2435314014361949,-0.5029446684606269,-2.181384521497338,-0.4589945608986738,0.00992739026859977,-0.0023501908430426568,-0.00032018230700831554,0.06233636193328392,-0.027334766632914884,0.06375472784853992,0.02770222535280962,0.008503871192012026,-37.3916475310273,0.21370116559191313,0.43088057965686943,0.1368715221637589,-2.292576849926534,0.36710223185603374,0.1083125624503648
-69.23974744413226,-19.449371694497117,0.06011146968643044,-0.24027665346602853,-0.617613526507739,-2.249237555254347,-0.4714392363755484,0.002521489451495577,-0.0023501908430426568,-0.00028261433279033326,0.06256786667916264,-0.026598151361079753,0.07837951746289322,0.027768624808113165,0.00982449590000116,-37.39948983480869,0.18004910905703697,0.4430796518203961,0.15136170681387354,-2.2772505518139297,0.361837225156647,0.09270666842654156
-69.23536669292959,-19.427960371258855,0.06936499703500565,-0.24424144771363332,-0.6001040135254696,-2.2562346540310636,-0.46575817730942504,-0.018419080178389204,-0.0023501908430426568,-0.00028261433279033326,0.0625657253858057,-0.01824045645621501,0.044749456832091215,0.018068208495455314,0.012309543895789301,-37.43076918087774,0.18035730702861105,0.44205741864748843,0.1491696970937546,-2.284424925407122,0.35989412604166177,-0.1699431447441664
-69.19353654125464,-19.409565899824614,0.06034787500250392,-0.2473081992425946,-0.5945854331294796,-2.293607334735588,-0.5021556353257259,-0.010939420876348006,-0.0023501908430426568,-0.00028261433279033326,0.06168640356239179,-0.06039920670970267,0.07264441159658348,0.018744519942334753,0.010027572709153476,-37.45005496467582,0.1774156510783643,0.44814705409732175,0.15875122833100044,-2.2868667160983915,0.32923869329330613,0.02029172075032792
-69.1605480618528,-19.462192136398663,0.02465777174337397,-0.2119686893003094,-0.6043854111953741,-2.332339877053451,-0.43016323386601957,-0.008055890482003388,0.004430409644507036,-0.00028261433279033326,0.061658374558646395,-0.2329039643525525,-0.0135212186107221,0.00695297526356182,0.01257986526117683,-37.478262089533224,0.1682458790462855,0.496658660978113,0.15976631833303415,-2.3156631267033214,0.437143408590743,0.031043082187357945
-69.140007960203,-19.497379028838335,0.05087830167432878,-0.21452227462236848,-0.6382435219194889,-2.3192186215457884,-0.3712717327797555,-0.004504901397254281,0.004430409644507036,-0.00028261433279033326,0.06180852535108612,-0.20766741534036448,-0.020906762358691135,0.007168202507312817,0.00902861942987721,-37.46436825295435,0.1515571431001493,0.4926244831739978,0.14823233317212497,-2.3146813768633994,0.4254572993122859,0.0597925457496408
-69.09940059326992,-19.463484003535857,0.07371249595307075,-0.25944343172748413,-0.6477750131970978,-2.2850265251019515,-0.3900416258300187,-0.022804038105165476,0.004430409644507036,-0.00028261433279033326,0.05439894234233951,-0.23718275371046035,-0.03891297636135936,0.012671216108792365,0.030724354625881804,-37.480776032098696,0.17771338428086722,0.4927394337242262,0.09923647277824475,-2.31119635891917,0.4611428038483497,-0.2033496795445992
-69.1203556305777,-19.602214357937306,0.08324602413303088,-0.27831954155095284,-0.6254771119213324,-2.278892704724318,-0.39219292776275666,0.056312888191369516,0.004430409644507036,-0.00028261433279033326,0.054151104511595057,-0.03785271991943052,-0.020102459931102976,0.025832265484000215,0.017954627682578495,-37.44934132791396,0.19536404933092166,0.5578520094917635,0.0939218989226327,-2.318258777791367,0.36404310842909,0.15113131058570434
-69.16664114412313,-19.598706484804204,0.1425457877841327,-0.2877742922429426,-0.6183182140474948,-2.298719422254563,-0.3831774804468851,0.07567680449780902,0.004430409644507036,-0.00028261433279033326,0.05606131879338499,0.013558929655658079,-0.04663734104772699,0.02520008471670173,0.0117767034798136,-37.43748753344084,0.19224326909942882,0.5663466111245398,0.08751827982990282,-2.316862984027007,0.3670534897935235,0.029454958643637896
-69.14559174417488,-19.595707228052234,0.1449797990131596,-0.28855580826076616,-0.648056963876977,-2.293681830835747,-0.39201753146826074,0.08237772925266999,0.004430409644507036,-0.00028261433279033326,0.05584167510406987,0.008910177531788414,-0.04379787511463106,0.024980043602980978,0.010471163954926319,-37.44437061200001,0.2170069073331705,0.5446783076111241,0.08441141187845518,-2.3181203773316064,0.3737700292470861,0.06140689774224624
-69.1442847213749,-19.597738071563565,0.1315023812564375,-0.28665420210862097,-0.6501366280515332,-2.31444056988376,-0.4037268212609682,0.09380443916557642,-0.0023501908430426568,-0.00028261433279033326,0.0560144313577742,-0.01324155127672927,-0.043308917912620905,0.02525186031951147,0.011333019484011515,-37.4473258487277,0.2134465395623695,0.5191176351559534,0.0846337472033498,-2.318532915159006,0.36488176858543736,0.06936375169561658
-69.08753496901899,-19.591743268192676,0.13766750830278085,-0.2940196179088235,-0.6417410403414965,-2.3458840322403556,-0.4148672523458277,0.020911131243358128,-0.0023501908430426568,0.00012731118027564924,0.057593401099914135,-0.02238129103928091,-0.04274847211321146,-0.028216199844283706,0.007856666156995729,-37.47414793812704,0.2252251745693892,0.5085216171294199,0.09336299032801935,-2.324890320152522,0.35001948859067666,0.11338774239479553
-69.10685091082337,-19.643866919400285,0.06768159559473554,-0.29898308495315995,-0.6279527556629577,-2.3566626384154543,-0.4837505473011009,-0.2021210257044782,-0.002412945223439551,0.00012731118027564924,0.05696969669307048,-0.024682535988502854,-0.05308013119024854,-0.027470433426602988,0.0074066396376573276,-37.52436279639949,0.23630216768898107,0.5106848815172542,0.10036250926673704,-2.309625119101848,0.34981345448388507,0.09663114474406001
-69.12378259945943,-19.659758955364534,0.1377963338076917,-0.3018824069886979,-0.624373711544021,-2.34127037485567,-0.4889834370109049,-0.053454405718777465,-0.002412945223439551,0.00012731118027564924,0.0584817264719296,-0.032889141343889886,-0.05446268152361051,-0.027332766506283027,0.006917862711639959,-37.50134565133483,0.23545438204393238,0.5400333434021619,0.10030434938430119,-2.3043309577898996,0.3533424051778171,0.08760422258729267
-69.15513455708015,-19.6762419953683,0.11876321047730451,-0.30487960151432636,-0.625778399544077,-2.3587084514576535,-0.4845466150114965,-0.007478700354554169,-0.002412945223439551,0.00012731118027564924,0.05913675520536348,0.036472008751857236,-0.06052157153275337,-0.02690763376819257,0.006443269942723234,-37.46419584127782,0.28539755760938695,0.5412222616968486,0.09234395504233778,-2.3020385662512997,0.35261313249288634,0.08272405511392868
