pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-13.146545,-5.8982143,-0.21052393,-0.65241796,-1.2518715,-1.1321371,-0.64265054,-0.0987285,-0.007038979,0.011888423,-0.007029243,-0.05217108,0.015613058,-0.015805196,0.0011878825,-3.982221,-0.11140985,-0.26392627,0.26844406,0.46371004,0.0063290675,0.11413804
-13.927076,-6.040201,-0.21557257,-0.69742376,-1.5420564,-1.0927637,-0.66979486,-0.109750286,-0.0074406583,0.00976942,-0.012069031,-0.017311335,0.013482413,-0.011736509,2.682131e-05,-4.0482063,-0.08146837,-0.5592855,0.25972724,0.43303216,0.020595053,0.08871661
-15.086768,-6.4186234,-0.19334345,-0.5728784,-0.7501298,-0.98657733,-0.40285516,-0.07813209,-0.008352143,0.003720596,-0.010690444,0.003379266,0.017228968,-0.004122953,0.0137134325,-3.356101,-0.013335881,-0.7699798,0.2559386,0.5518193,0.08677844,0.10071247
-15.981873,-6.5746317,-0.17269883,-0.58073044,-0.5979984,-0.9705744,-0.3776729,-0.03700769,0.0021432745,0.004188066,-0.005832893,0.010096164,0.023900714,0.0014815339,0.015892148,-3.1472294,0.027026681,-0.79187626,0.2543721,0.53518724,0.098820284,0.08211281
-16.15438,-6.4559894,-0.13627516,-0.5614725,-0.63625455,-0.9066085,-0.35220873,0.091297686,0.0010424079,-0.0010611453,-0.0058259736,0.017726617,0.038011625,-0.007904748,0.022507472,-3.4007602,0.06499045,-0.67034394,0.26424536,0.48036608,0.09292903,0.11659286
-16.140972,-6.5689344,-0.14060338,-0.5715985,-0.6573447,-0.91260946,-0.35778502,-0.00038683985,0.0042998474,0.006238377,-0.004713807,0.01734367,0.016312985,-0.007495486,0.018131822,-3.4171572,0.023765277,-0.659153,0.26393315,0.4478334,0.077405654,0.11370765
-16.225893,-6.6284766,-0.1370436,-0.56158376,-0.64539945,-1.0759602,-0.3543013,-0.13831924,0.001988901,0.0040754047,-0.002122212,0.026984338,0.016332975,-0.0074479193,0.020438015,-3.3997693,-0.009004617,-0.6628088,0.2686404,0.45358616,-0.20605533,0.13823512
-16.22067,-6.517674,-0.15508683,-0.56695855,-0.6511894,-0.9553978,-0.35076413,0.06834686,0.0018493616,0.0027886739,0.00039737907,0.07171476,0.028042816,-0.015177514,0.010819194,-3.3896184,-0.039497327,-0.7029166,0.26117,0.49516416,-0.008854737,0.115945436
-16.229612,-6.521089,-0.1672636,-0.5635166,-0.6356856,-0.96801823,-0.35532346,0.04841152,0.003897413,0.0029715912,0.0007007254,0.10844488,0.023481937,-0.007935014,0.010783381,-3.4008086,-0.025132233,-0.70862406,0.25913063,0.4896772,-0.002418946,0.116225146
-16.245514,-6.51244,-0.19272083,-0.57198817,-0.81129843,-0.9772537,-0.3859281,0.039770488,0.0034461017,0.00033458977,0.0030235616,0.0919796,0.011625465,-0.019930128,0.008590205,-3.538351,-0.030842213,-0.70993286,0.2600371,0.4923321,-0.0061712945,0.11468585
-16.218258,-6.5022902,-0.25451836,-0.70505846,-1.8776748,-1.0942394,-0.6720388,0.026039625,0.005240009,0.0023279083,-0.002868817,0.072666645,0.02892037,-0.01377596,0.007041422,-4.432393,-0.0317295,-0.70638776,0.25482324,0.57530516,-0.0049252855,0.11221914
-16.261593,-6.037766,-0.1783793,-0.50235975,-0.69125,-1.0780754,-0.41280365,0.059488576,-0.00986491,0.008129773,-0.007822344,0.08893491,0.02950307,-0.016102975,0.0114039015,-3.5820258,-0.001310593,-0.6081495,0.26696447,0.2680711,0.026615001,0.13432702
-16.367142,-5.946854,-0.18988974,-0.57718736,-0.70417005,-1.1717097,-0.41479066,0.017319366,-0.0110111,0.008183487,-0.016251681,0.09194804,0.012314579,-0.018664237,0.0091187395,-3.4729905,-0.01102786,-0.5963908,0.26329216,0.2756094,0.062453672,0.11943735
-16.068037,-5.8957715,-0.19184983,-0.59373444,-0.6616655,-1.2138691,-0.385728,0.024512308,-0.010710915,0.007253321,-0.019172499,0.06749633,0.015330427,-0.028549569,0.010172464,-3.368209,-0.035330437,-0.58901924,0.2772614,0.3060647,0.060534216,0.12348661
-15.225059,-5.8515177,-0.16968606,-0.6397651,-0.64580655,-1.3417226,-0.36524367,-0.08369316,0.007248784,0.009395155,-0.02122707,0.018079346,-0.0938231,-0.035475235,0.009172925,-3.4629788,-0.05107241,-0.74089015,0.27825242,0.31280446,0.040178757,0.14020854
-13.347849,-5.6906247,-0.110187285,-0.64594316,-0.21512845,-1.2827907,-0.31819987,-0.08469458,0.0045458707,0.005622691,-0.025769262,-0.00885554,-0.11499123,-0.047118083,0.0010125163,-3.1725812,-0.104634576,-0.22523054,0.28018197,0.34365684,0.058218304,0.13075437
-10.784578,-5.4698467,-0.1125613,-0.64611906,-0.1604176,-1.2999009,-0.3149296,-0.12035102,0.001143586,0.0056652944,-0.019599074,0.0018488162,-0.13418503,-0.03701823,0.005463717,-3.004825,0.040658288,-0.18019196,0.2847831,0.3521086,0.05565614,0.11766769
-8.818976,-5.2698555,-0.052211463,-0.8762945,-0.24423622,-1.420853,-0.31567052,-0.15061897,0.0038229567,0.010565458,-0.019537369,0.016179092,-0.11736261,-0.053569324,-0.0072053727,-0.7138494,0.08290343,-0.031834405,0.07734957,0.57188195,0.044048578,0.16725126
-6.112352,-5.0074267,0.0423908,-1.6938895,-0.050268453,-1.2866358,-0.27984434,-0.16824602,0.005259604,0.005920199,-0.023255458,0.018208234,-0.13541102,-0.058686398,-0.0075376653,0.024495412,0.18887275,0.025977679,0.04242425,0.49502623,0.070412,0.13973932
-4.3763614,-4.9833164,0.013219815,-0.9521158,0.20618866,-1.642568,-0.27388713,-0.1307426,0.0040122266,0.0059905527,-0.02677245,0.038442805,-0.006002806,-0.03163944,0.0037130157,1.0386416,0.053662572,0.04311197,-0.37237084,2.8818297,0.08010652,0.15097675
-1.9531273,-4.6021028,0.13624446,-0.5928698,0.25838423,-1.529579,-0.27841204,-0.12328127,0.0041461824,0.0054797507,-0.027298162,-0.043270115,0.019991767,0.036443643,0.00920182,1.3278027,0.09905348,0.05324661,-0.12483266,2.8094907,0.2087752,0.16927971
-0.19432594,-4.5151834,0.0057036728,-0.7575459,0.0824532,-1.385968,-0.27864796,-0.14495541,-0.009229277,0.0064608636,-0.026590288,-0.14087202,0.0067134467,0.059578985,0.011022516,2.5592213,0.02762655,-0.05726793,-0.13336505,2.9408445,0.21203592,0.1662088
0.43727934,-4.935005,-0.00745254,-0.70997703,0.042142883,-1.7349012,-0.39142364,-0.14143491,-0.009108436,0.0019231589,-0.020292053,-0.3323528,0.02837124,0.037142504,0.015362802,3.5972905,-0.027415205,-0.05762218,-0.15085955,2.775654,0.08527274,0.13568203
0.40627158,-4.870934,0.00489742,-0.7173264,-0.008483628,-1.707153,-0.34169504,-0.13345183,-0.009130301,-0.0024117702,-0.017491518,-0.08856334,0.029348273,0.018923074,0.013648689,3.6162739,-0.011492212,-0.0649768,-0.13961947,2.7859423,0.24351926,0.14076361
-0.47896567,-4.7499027,0.040393773,-0.7321306,-0.06842564,-1.7298576,-0.32691368,-0.075486936,-0.014229546,-0.00012792258,-0.015995923,-0.016689649,0.056837942,0.045282237,0.012922331,3.5001566,0.050825454,-0.049393438,-0.09541308,2.7129064,0.1696874,0.12007162
-0.4459808,-5.058642,0.011135276,-0.670076,-0.20633437,-1.635807,-0.3064302,-0.0742056,-0.009870083,0.0035487688,-0.028289318,0.038231067,0.049931567,0.038669806,0.012378767,3.60233,0.009638527,-0.07404174,-0.07456539,2.6888864,0.20052621,0.106319286
-2.2714512,-5.45885,0.024902908,-0.636383,-0.12942964,-1.7791612,-0.29910526,-0.018680394,-0.0047733965,-0.00140112,-0.017380461,0.014600772,0.051973782,0.0244421,0.0078385845,3.4865317,0.07340991,-0.042731956,-0.06828489,2.5779607,0.17761959,0.08844918
-3.574843,-5.697791,0.0051490674,-0.6338666,-0.40074578,-1.2422072,-0.28319576,0.044722714,0.0041369526,0.005766813,-0.013062584,0.013938642,0.04467776,0.010854105,0.00085601397,2.1708975,0.13621803,-0.12694605,-0.06894521,2.4611967,0.08417413,0.0010885303
-5.858282,-5.6177115,0.113840714,-0.5098842,-0.17462642,-1.3071084,-0.2694066,0.32971796,0.0014809433,0.0054767104,-0.0074181273,0.02634992,0.056694817,0.021260366,-0.03818711,1.078483,0.16483843,0.010505767,0.00072118157,2.4969718,0.099693805,0.14604889
-9.393267,-6.6776047,0.06276453,-0.6940621,-0.6926728,-1.4434109,-0.3161465,0.020513093,-0.0007256452,0.006791656,-0.008102207,0.018543363,0.01705886,0.021037962,-0.031144893,0.4111755,0.07811388,-0.024149165,0.028257294,2.109152,0.010979371,0.16947597
-10.94161,-6.8211403,0.015181175,-0.75496984,-0.4792438,-1.3330995,-0.25881526,-0.032253552,0.0028321652,0.008934071,-0.011194954,0.029468885,0.014617112,-0.01607234,-0.028320218,-0.84355056,-0.051136546,-0.11522792,0.1993189,2.0176506,0.0065472275,0.1293245
-13.917414,-7.5172253,-0.001868544,-0.5922948,-0.31016228,-1.3694682,-0.23758128,0.03722153,0.001799018,0.0061181625,0.044183843,0.12319373,0.015315712,-0.015368336,-0.03176076,-1.5942757,0.066347025,-0.08964906,0.16786738,2.0525014,-0.013172499,0.14651035
-15.4620495,-7.500693,-0.07667132,-0.48222578,-0.053763654,-1.1323729,-0.24259023,0.032314464,-0.00427974,0.0019507576,0.03964843,0.14102064,0.012833416,-0.009235388,-0.04227012,-3.2643223,0.07277081,-0.07572784,0.1778129,2.1079729,0.04574434,0.12418447
-16.616003,-6.5628486,-0.04323051,-0.53868645,0.04325132,-0.9648208,-0.26558056,0.028910989,0.003691573,0.0032388766,0.00057890906,0.10148418,0.0060338876,-0.0060672094,-0.04102333,-3.414356,0.0700829,-0.13986303,0.25310078,0.35648534,0.0517453,0.12889735
-18.500784,-6.580584,-0.04349261,-0.52380216,0.053685986,-0.9327232,-0.25841403,0.032387745,0.00240343,-0.00025082743,0.0112545,0.09276541,0.028967265,-0.0008865006,-0.032277867,-3.579722,0.073468015,-0.14582312,0.2568699,0.33526453,0.09363481,0.13167043
-18.449694,-6.587002,-0.05161236,-0.52345824,0.11642666,-0.97920734,-0.26597255,0.047451705,-0.000492772,0.0043451115,0.0018444089,0.1085602,0.005112242,-0.0015587703,-0.029908212,-4.452177,-0.0058558728,-0.19784187,0.26840863,0.2460554,-0.046336442,0.14273547
-17.238932,-6.569909,-0.049130272,-0.52984375,0.11147853,-1.031077,-0.28240302,0.029105628,-0.00882655,0.0037966757,-0.009326915,0.10817503,-0.008594486,-0.010425225,-0.03316144,-4.3746147,-0.031024152,-0.19905297,0.27950475,0.306834,-0.051576607,0.13433011
-16.254787,-6.534228,-0.04754331,-0.520754,0.1285463,-1.0292166,-0.27556553,0.022652736,-0.008496267,0.003785083,-0.011506267,0.071081065,-0.0051775165,-0.011881217,-0.031878687,-3.4518833,-0.012543862,-0.21651387,0.27784398,0.24355733,-0.024632875,0.10591426
-15.646036,-6.5225043,-0.062304754,-0.5093805,0.05447485,-1.0599214,-0.30383006,-0.08118999,0.0054077045,0.0037503361,-0.0056836745,0.033424497,-0.020312846,-0.008428044,-0.030201655,-3.458872,-0.072608516,-0.31499228,0.26681,0.28478006,-0.057379846,0.12562354
-14.980396,-6.435062,-0.16569206,-0.54125875,-0.8012639,-0.99143463,-0.34558612,-0.09683552,0.0060173883,0.0041223,-0.013729335,0.024174418,-0.03182827,-0.0014798073,-0.02308143,-3.3551712,-0.091227606,-0.8122177,0.25765285,0.30648464,-0.025879718,0.1542725
-13.027163,-5.9890857,-0.13673237,-0.48730102,-0.06622648,-1.1327027,-0.35930327,-0.08979884,0.006436328,0.007817457,-0.005779529,-0.00024221391,-0.101607814,-0.010076469,-0.026484052,-3.0118845,-0.028502066,-0.29371628,0.27211717,0.44994766,-0.0041395,0.13991402
-9.992207,-5.731526,-0.15324208,-0.56840783,-0.027438886,-1.0406486,-0.3629462,-0.15075332,0.006657887,0.011725895,-0.012087949,0.0057609417,-0.04816038,-0.009712348,-0.023452004,-2.775669,0.013135792,-0.28693813,0.2670542,0.41953978,0.068593964,0.11381486
-7.183721,-5.518664,-0.0751383,-0.6814351,-0.30331403,-1.0025516,-0.39839408,-0.14483868,0.0024481264,0.012399213,-0.010661402,0.017597515,-0.107845135,-0.0074629774,0.007948404,-0.78546596,0.11696857,-0.1860807,0.07187723,0.6990034,0.13247211,0.15758026
-3.865329,-5.1488194,0.040573753,-0.757814,-0.677082,-0.94141424,-0.36054975,-0.11268742,0.0050047603,0.0047357883,-0.014171546,0.026860407,-0.012117127,-0.00715192,0.0033852719,0.07499464,0.0671483,-0.09476775,0.041389793,0.884376,0.07469289,0.13365988
-1.9905884,-5.3521395,0.05340023,-0.4414275,-0.1413514,-1.3898537,-0.27587292,-0.11759126,0.0048931474,0.0069420873,-0.01924035,-0.042815533,-0.0024841994,0.0028793947,-0.018583413,1.0378387,0.17182522,-0.095814265,-0.05867975,2.6318445,0.09495468,0.14433208
-1.6886215,-5.2761583,0.10361298,-0.41071355,-0.0054915836,-1.2980148,-0.25272658,-0.12727034,-0.0076684523,0.00998322,-0.014270366,-0.1365918,0.015816484,0.008392805,-0.029081203,1.8605865,0.18008985,-0.04209833,-0.057838354,2.651889,0.07627932,0.13775818
-0.089119054,-5.0567183,0.080108896,-0.5071131,-0.14074129,-0.9021024,-0.27151245,-0.14711413,-0.009870983,0.010665741,0.0013672567,-0.210096,0.03577233,0.0052898796,-0.03259239,2.3772657,0.23069426,-0.07652314,-0.092345804,2.7508907,0.08291011,0.102985315
-2.2141993,-5.7392225,0.05193425,-0.5704629,-0.16757046,-1.3156925,-0.23796588,-0.1306915,-0.011951721,0.008724907,-0.009653216,-0.10770004,0.02831752,0.00521557,-0.04555338,3.2147102,0.20489389,-0.005864351,-0.069557756,2.7219746,0.082782164,0.12663308
-2.6286223,-6.472373,0.07679152,-0.7418945,-0.43902206,-1.0992925,-0.26492918,-0.01913083,-0.00916871,0.009789209,-0.0054119043,-0.023910347,0.043781687,0.008360639,-0.030615414,1.9560684,0.1526169,-0.062910624,-0.022771366,2.238272,0.034051735,0.11124301
-4.624341,-6.6857615,0.05642301,-0.6885179,-0.53090113,-1.0278705,-0.2833462,-0.01828468,-0.005495102,0.00898213,-0.0037470988,0.02331236,0.036807876,0.007938385,-0.015498815,1.1399491,0.13000524,-0.09109584,-0.02745516,2.2508955,0.01997671,0.08533284
-6.666891,-6.8025236,0.06524304,-0.68255496,-0.5490396,-1.0440516,-0.33430132,-0.028184017,-0.005213228,0.010989928,-0.001014107,0.005159646,0.034696594,8.067329e-05,-0.003834926,0.54372174,-0.007412818,-0.08698395,0.010420279,2.176286,-0.02004014,0.07688895
-9.234326,-6.92083,-0.018020513,-0.6572422,-0.5611949,-1.0376538,-0.3324882,0.03536358,0.0041368734,0.009749785,0.0015339735,0.0129580265,0.037065662,0.0022555368,-0.018619986,0.22253816,0.124068476,-0.1103573,0.021663927,2.1887639,0.008831851,0.11334654
-10.618356,-7.665072,-0.0050613317,-0.56259036,-0.38363054,-1.1781029,-0.24520688,0.21974105,-0.0046216617,0.0028811225,0.037386756,0.121006005,0.06377692,0.0077514737,-0.035769224,-0.6837388,0.06824679,-0.071113914,0.23775472,2.1042933,0.0287327,0.10516713
-12.629565,-7.6935587,-0.017153814,-0.5346627,-0.42872944,-1.2345737,-0.24750167,-0.048385654,-0.0046264003,0.006701292,0.037810255,0.1196317,0.019499198,-0.0026058515,-0.045803066,-1.3122177,0.11682392,-0.073786855,0.23022567,2.043984,0.11749417,0.11288016
-14.971137,-7.789879,-0.00083499035,-0.48654577,-0.40320367,-1.1945106,-0.2406951,-0.010145547,-0.0043919473,0.005366497,0.036513083,0.13528256,0.01734433,-0.0004962543,-0.04143334,-1.3427166,0.06355301,-0.046774052,0.22510543,2.0589607,0.097955756,0.11001764
-15.390195,-6.666465,-0.053890344,-0.53827846,-0.030966895,-1.0567967,-0.29461783,0.111378446,-0.002800277,0.003422945,-0.012534911,0.06301119,0.012700182,0.008620941,-0.038289163,-3.1494064,0.049139235,-0.07793245,0.27010792,0.7773453,-0.07340565,0.14989781
-14.6337805,-6.412387,-0.037736397,-0.52841204,0.10756114,-0.9599287,-0.2715262,0.0485905,0.0030107414,0.0020746635,-0.006539572,0.1077416,0.005326873,0.011193995,-0.038406618,-3.2440987,0.03796546,-0.18901046,0.26610208,0.48102507,-0.052309602,0.15820478
-14.572078,-6.034025,-0.030182766,-0.5400395,0.048830934,-1.0957253,-0.32817703,0.04039027,0.005274218,0.0030411955,0.0031010222,0.07509786,-0.0060387854,0.010861151,-0.038386486,-3.186792,0.03818385,-0.21427928,0.26940733,0.42878363,-0.05548019,0.13737507
-13.714948,-5.7855077,-0.13589028,-0.5616458,-0.0706733,-1.0797867,-0.34590137,0.06447582,0.007913746,0.006463121,-0.0059373346,0.034157604,0.022425994,0.017870761,-0.026702987,-3.0083828,0.03517675,-0.16997112,0.26984188,0.40076897,0.019253604,0.17105865
-11.909875,-5.604963,-0.120044425,-0.65292686,-0.067180954,-1.1995468,-0.3286833,0.021661503,-0.010193346,0.0070327683,-0.0018842228,0.05078278,0.00097335345,0.024161903,-0.024554813,-2.9020424,0.06836699,-0.17370008,0.29330146,0.46146458,0.07933573,0.15517665
-9.740608,-5.298463,-0.048358783,-0.7716737,-0.2515764,-1.2727828,-0.31632426,0.014840221,-0.0003280019,0.0024667103,-0.016132573,0.090179116,-0.003861815,0.02810658,-0.028138595,-0.6231657,0.07968693,-0.046862077,0.17679341,0.4113272,0.09451253,0.1436729
-4.9325104,-4.7530665,0.06584343,-1.721178,0.17735098,-1.3777285,-0.4438861,0.020854447,-0.007194679,0.008065743,-0.014870269,0.05419485,0.0013885526,0.01979745,0.0075340937,0.15017964,0.13308078,0.19844107,0.010699298,0.42157078,0.105331615,0.22763212
1.0291342,-4.783998,0.09181552,-1.2214282,0.66826075,-2.0308468,-0.48163846,-0.057671603,0.003178625,0.013589513,-0.021255424,0.032865886,-0.17213117,-0.050231878,-0.02382482,1.4650958,0.022070032,-0.03557451,-0.30110407,2.8205974,0.17858092,0.2900112
11.19293,-3.277812,-0.028821984,-0.99755466,0.36419964,-2.0751543,-0.333608,-0.08745386,0.00254658,-0.0025845838,-0.030242398,0.002230503,-0.12464839,-0.059964973,-0.032464843,3.9493794,-0.00088755565,-0.004926892,-0.33286628,2.9849052,0.21004291,0.21988462
13.153859,-1.5987548,-0.13322867,-0.7578477,0.13012151,-1.962879,-0.43438232,-0.11246434,0.00092014566,0.00059347734,-0.012225317,-0.00047143016,-0.15547632,-0.043900725,-0.045217413,5.5830874,0.040467825,0.15178521,-0.4010263,3.16117,0.011818085,0.18344225
15.322815,-0.9158272,-0.09026413,-0.66319567,0.36193857,-1.9173653,-0.3255064,-0.1496439,0.006852278,-0.004617238,-0.0102056535,0.0037970915,-0.054685675,0.018319052,-0.023125567,6.4813,-0.022656122,0.17426448,-0.4451008,3.3379154,0.09811062,0.1318767
17.950933,-0.7128966,-0.013695963,-0.8502895,0.34512767,-2.1966228,-0.34078133,-0.14985456,0.005540481,-0.0019878454,-0.015568671,-0.013311886,-0.043320302,0.01297081,-0.021184875,8.645054,-0.022831075,0.11355511,-0.4262584,3.3321662,0.054886162,0.17702198
19.451237,0.32581845,-0.012804199,-0.6748015,0.5064513,-2.3070455,-0.27865893,-0.1166916,0.004723449,0.00091970817,-0.013879832,-0.028628457,-0.00458443,0.014236968,-0.017016584,9.581751,0.018515563,0.08044279,-0.11840169,3.704752,-0.01357712,0.12805879
20.75323,0.90874743,-0.06639497,-0.6830106,0.48646906,-2.3646913,-0.25616878,-0.122549236,0.003546599,-0.0014561209,-0.016826803,-0.061508633,0.0035250203,0.016441325,-0.016611233,9.490743,0.04868322,0.011882664,-0.15122238,3.7721462,-0.01985412,0.11050924
21.664795,0.8124153,-0.08630259,-0.6421281,0.32052395,-2.4325898,-0.25711623,-0.12516937,0.00054123934,0.0003700722,-0.0077153575,-0.11564642,0.021840537,0.009972439,-0.011877228,10.604523,0.034932286,0.06253797,-0.0994145,3.8199406,-0.052860063,0.121180415
21.675097,0.57028526,-0.07228836,-0.64590234,0.21793456,-2.3564093,-0.2524386,-0.12182184,0.0002595037,-0.0018643185,-0.008560833,-0.13806641,0.018980686,0.011842623,-0.010552091,10.690636,-0.022541871,0.045732465,-0.021590438,4.134618,-0.056130353,0.09942687
21.624838,0.50162065,-0.07606536,-0.6732307,0.2189159,-2.2535279,-0.25393474,-0.1331755,0.00054929923,-0.003230387,-0.010778363,-0.11140276,0.010757253,0.00817578,-0.012814465,10.796303,-0.016606461,0.04216013,-0.039937083,4.064996,-0.053980153,0.10192803
20.433334,0.057115864,-0.08767347,-0.67148626,0.2215773,-2.3284557,-0.2557005,-0.083602056,0.0015378993,-0.0029639828,-0.025121445,-0.04311203,0.015541057,0.005192954,-0.010949013,10.679947,0.0033185729,0.02751705,-0.03670149,3.9234178,-0.070085034,0.07519311
20.541649,-0.21974051,-0.0749091,-0.6877971,0.21152292,-2.2414632,-0.2577831,-0.10109116,0.0012732301,-0.004498417,-0.022317732,-0.015934847,0.015943466,0.0048930645,-0.013209145,10.580935,0.03629542,0.0064764256,-0.038112197,3.9713686,-0.07215131,0.062940925
19.863752,-0.5989601,-0.07502541,-0.6730252,0.23573104,-2.1825764,-0.25938338,-0.0752819,0.00016633328,-0.0049629463,-0.009873573,-0.038683396,0.023444593,0.0067641237,-0.010609111,10.541118,0.038363762,0.015239113,-0.036916062,3.8947687,-0.0689859,0.069521986
19.128729,-0.51899236,-0.11993848,-0.7147017,0.25144252,-2.1478772,-0.26235467,-0.020065147,0.0037605262,-0.0031101122,-0.008003187,-0.042087536,0.02093862,0.016207669,-0.009402591,9.769439,-0.03600087,0.032222304,-0.044477016,3.894503,-0.09822303,0.072825655
18.945808,-1.0618708,-0.031791054,-0.7563314,0.29110697,-2.0958004,-0.26062092,0.031726133,0.0034589411,0.013216892,0.004809298,-0.049728,0.04371207,0.0033176562,0.008340933,9.535239,-0.032120448,0.059914887,-0.031735387,3.946629,-0.061998695,0.11386218
18.803295,-0.77849776,-0.025285564,-0.728364,0.2877626,-2.102614,-0.26401713,-0.015026502,0.0032785172,0.0059455927,-0.004883078,0.0115875425,0.027123777,-0.009301458,0.004298105,9.650385,-0.016037378,0.14910522,-0.0140858805,4.0262337,-0.051123895,0.13954486
18.753332,-0.59772986,-0.023258986,-0.7125362,0.2941855,-2.1324365,-0.25958169,0.019931102,0.0031923354,-0.0020818356,-0.0040940857,0.036851186,0.023363989,-0.014140793,0.0030879478,9.524054,-0.012667051,0.12935586,0.006177732,3.991147,-0.033407293,0.13917816
18.942467,-0.3372109,-0.015541808,-0.7247823,0.26262876,-2.1677392,-0.28451237,0.04177451,0.0027588494,0.0039534415,-0.0058865687,0.12576033,0.015321402,-0.006318291,0.0042212573,9.562078,0.027499093,0.14080696,-0.0097777005,3.9484622,-0.035365652,0.1250607
19.388657,0.45147258,-0.009858355,-0.73137677,0.39347392,-2.3517141,-0.2836634,0.03724061,0.0031881006,0.0031237325,0.0010109533,0.10921399,0.022540584,-0.01045472,0.0018234283,9.638946,0.0006524753,0.15142809,-0.06987507,3.624906,-0.03602117,0.14349188
19.906246,0.8595404,-0.008571329,-0.73077726,0.24942954,-2.4073634,-0.27990186,0.053038087,0.0033052266,0.0128618525,-0.0066012926,0.10920256,0.010473283,-0.005498988,0.00084953674,9.410712,0.030913075,0.09462811,0.030584633,4.092051,-0.039914493,0.12522863
20.371725,1.3854971,-0.04833325,-0.70315784,0.24703075,-2.7070658,-0.27332816,0.027541151,0.003428109,0.018248638,-0.0050274725,0.0826358,0.01582289,-0.004340347,-0.0008255835,9.789071,0.0029393018,0.16469347,0.021799892,4.2515545,-0.06300639,0.10984895
21.278126,2.1037488,-0.022325188,-0.67469794,0.25484687,-2.8376806,-0.27384546,0.025732147,-0.0015571859,0.022728192,-0.0049387105,0.07426005,0.00051664363,0.0041334555,-0.0009454584,10.842832,-0.024883771,0.13013868,0.026471984,4.2359877,-0.052631296,0.09204767
21.725035,2.904653,-0.025790399,-0.670829,0.1653199,-3.12757,-0.28237006,0.016765393,-0.007745793,0.023209376,-0.0061968863,0.07358614,-0.0075780535,0.0012643009,-0.008224781,10.914871,0.03559196,0.12342737,0.037802808,4.400814,-0.046676222,0.08370206
22.78027,3.642768,-0.018095748,-0.6255278,-0.019283319,-3.679626,-0.27047986,0.0030651388,-0.018370317,0.03429846,-0.0073754303,0.057413395,0.010858157,0.00124946,-0.0074963956,11.004194,0.26379973,0.16840556,0.015807226,4.374867,-0.057763375,0.1342127
22.777462,4.435743,-0.053419933,-0.5741494,-0.1627073,-4.15358,-0.30306992,-0.013233708,0.009011354,0.022503192,0.00030596147,0.0113243135,0.017713614,0.004866101,-0.0012281181,11.517153,0.21695736,-0.28383428,0.03237243,4.2503457,-0.06331446,0.15055507
24.35034,5.325106,-0.038857974,-0.5585605,-0.15996677,-4.554807,-0.27578717,-0.030224012,0.007144217,0.018896654,-0.004572781,-0.015482763,-0.04653238,0.003065723,0.0007686586,11.361125,0.18671358,-0.35098422,0.03728874,4.365688,-0.06652189,0.12001115
25.430159,11.716007,-0.13182051,-0.7495249,0.0045967204,-6.3471045,-0.3572247,-0.045685325,0.0055158637,0.029919052,-0.0023440553,-0.015136689,-0.068380035,-0.0012383546,-0.011077465,11.217872,0.15464218,0.13985789,0.055751625,1.7919527,-0.05997556,0.11154853
27.229387,12.689333,0.14428373,-1.2581244,-0.07133904,-7.181486,-0.37497392,-0.063483834,0.005575073,0.02392559,-0.59550524,-0.012724484,-0.025026513,-0.008393391,-0.013895201,11.149222,0.15519404,0.08967956,0.037755758,1.7713467,-0.071299754,0.1148561
29.11116,13.566968,0.34499142,-1.3258059,-0.123133324,-7.5423408,-0.34613633,-0.065388426,0.0063369027,0.02419552,-0.5939183,-0.03189617,-0.02497816,-0.0069127777,-0.014107563,11.785044,0.11027603,0.046927646,0.052727453,1.7558851,-0.07363665,0.13073833
30.14076,14.463117,-0.059739266,-0.84340364,0.07605221,-8.033871,-0.32897013,-0.041039817,-0.0023811045,0.0205293,-0.012811058,-0.02666869,-0.0038337868,-0.009403076,-0.012450949,11.85019,0.14663632,0.03775534,0.067721516,1.7625186,-0.054017372,0.13370736
30.653744,14.805966,-0.41902724,-0.8483841,0.061790098,-7.597371,-0.31283587,-0.03999842,-0.0037193212,0.019315407,-0.018629672,-0.048557583,-0.014466567,-0.016106913,-0.015132618,11.918437,0.15701626,0.0037861913,0.063903555,1.7631766,-0.077218354,0.13116966
30.761286,13.479572,-0.06679323,-1.3345107,-0.0344718,-7.1386127,-0.3473634,-0.04541973,0.001409471,0.020627698,-0.6088687,-0.119152635,0.02693606,-0.010907971,-0.015707454,12.086469,0.15734795,0.022436319,0.0638294,1.7466271,-0.07756916,0.13693647
30.718967,12.968208,-0.070002876,-1.3309878,-0.008203135,-6.7129016,-0.34476146,-0.047273926,0.0016118704,0.024725057,-0.60677254,-0.17561595,0.02434867,0.003483891,-0.014389689,12.023381,0.14628136,0.026316738,0.039691377,1.7476379,-0.06523133,0.12046448
