pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-84.27097389208613,2.099824260426778,0.1014866354860826,0.007228576850890385,0.040983895672441976,0.8937344345804019,0.009115693201840908,5.249527934162227e-05,7.911012599927604e-05,0.00198196436957782,0.0002633776634587114,-0.0031562291432994387,0.0006102657485386943,0.003390347208793157,0.004188026822231756,0.005077799204928464,0.09855027598026515,0.08185887085006911,0.0009906570205378434,-0.0019034844149255364,0.011098299211629503,0.000951020730685303
-82.74200917373722,2.884264384907107,0.10269657379216637,0.006107706884163252,0.04237235321858091,0.7915071270336027,0.010045798529213777,-0.00048600587492851003,0.0002468383272935706,0.004405044310548906,0.0010635410986994246,-0.000935417086982755,-0.005663020718579458,0.0008731686917542796,0.008170069620088389,0.006975574502117726,0.06809021841674996,0.08013987212272809,-0.0006164763830910719,-0.0038827716184923434,0.007309404140127812,-0.0006901061323532823
-81.7496646084592,3.142796679896504,0.101971698789317,0.004575450789655476,0.04146684333684101,0.7742294232900943,0.006325811313584683,-0.0005893369449677144,-0.0002072518181152316,0.004404932849513253,0.003922386317007019,-0.0008264930171337573,-0.0061241878208617845,-9.889147814372024e-05,0.00819061560818218,0.007991979834220914,0.059343023872606204,0.07899211453000696,-0.0022471049703405464,-0.0030699485620797233,0.006382515070220746,-0.00112683027923875
-81.01413899692818,3.026950115548812,0.10254511857591364,0.0009162401271974661,0.041887923182111035,0.7972127095238973,0.005594182026411735,0.0027235346364818972,-0.00014963738149551375,0.004403373499823359,0.012254370451608461,0.00251525874007211,-0.007370196072754956,3.3850885236103695e-05,0.008152422145896291,0.008456593480401856,0.05128722133816386,0.07888678278918625,-0.0035075506784335523,-0.002772490867023417,0.010639785924382753,-0.0006092779780253363
-80.62526194514398,2.6925866264275045,0.10343615254294136,0.001777978120688596,0.04182954596749052,0.7634968753114016,0.005924749677769903,0.002901920796209459,-7.406791802271254e-05,0.004402268755618103,0.012240169482324526,0.0025920851542928455,-0.007303649715517486,-4.654302496642196e-05,0.008152474869991346,0.00846160896764768,0.05278031723058622,0.07952696458519791,-0.00274470263001614,-0.0028431093011654367,0.006046030076314988,0.0006962494043355267
-80.63553258863541,2.6628012526328617,0.10356746969159991,0.001923348563739365,0.041857076616151394,0.7376925661390643,0.005933855565465142,0.003424230882936966,-6.78150141974065e-05,0.00440229994485287,0.01273881262173374,0.0028385868521471525,-0.005583513126616066,-4.7901335436850647e-05,0.00815198858431546,0.008500339988059945,0.05321108939013951,0.0795384850805499,-0.002390725432599691,-0.0030288078326418124,0.006067579528355276,0.0007327498842322112
-81.38344702869742,2.5791412287177464,0.1036955720294245,0.0010929828727735593,0.04294910659773341,0.719977007045833,0.007551457473193671,0.003775891935753841,-0.00014878264434507214,0.00440229994485287,0.013797356610187507,0.0027014214568620355,-0.005659863027591232,3.344757476685795e-05,0.008151665336394599,0.008136559538168844,0.05159246142493787,0.07855333941898686,-0.002868879272907198,-0.0027185313436709642,0.011747957047117747,-0.0014282430517872933
-81.91631264364524,2.0769898870864547,0.10023053822182934,0.004102128055966542,0.04276699281484347,0.6727542548018987,0.007791181151082617,0.0036684595880422167,-0.00014878264434507214,0.00440229994485287,0.008859754292009114,0.0018936009411844876,-0.004961976925174274,7.777870798027155e-06,0.008171962635308217,0.009688574946809612,0.04452476680429592,0.07800917092507374,-0.0019414072902483727,-0.004106706108380698,0.008286594312524391,-0.0006864567807847308
-82.79534404655031,1.8857764060179918,0.0994143633064198,0.005220337449403145,0.042032048629431,0.6553813996583682,0.006082689417323518,0.0015206384990761467,0.0002465834246753835,0.00013654039390041813,-4.3194056065291454e-05,-0.0020630892512162177,0.014996896171436203,0.0007450798493088423,0.005390757740359339,0.011272871744669018,0.05585807677884095,0.07812251355031885,0.0007288451982513366,-0.00042217434052854513,0.009005249533425934,-0.0014977487953192156
-83.25113171555108,1.37296189496861,0.10287330201235437,0.0031714937051101097,0.04155771137244715,0.6298892886907808,0.0059841280894958465,-0.00013695710230716626,0.00023890284413900103,0.00013697962414642299,-8.54130517684272e-05,-0.0019385254164368038,0.005034688985246513,0.0008040940185088078,-4.05091500228333e-05,0.010643522247336876,0.05101674466059624,0.07899094247876533,0.001985816154852078,0.0005071350639110206,0.008915838391403117,-0.0005373662852288036
-83.20629252780249,1.3625922409080697,0.10297385540111643,0.00345420361039812,0.041675980012034146,0.5826448474626899,0.005991472507866507,-0.00013652239890318656,0.00023890284413900103,0.00013674074342314758,-8.534214162094766e-05,-0.0010651986345174328,0.004763736436355003,-3.8907370473458035e-05,-4.225874856130599e-05,0.010640099825243339,0.04220902517004338,0.07920804111439117,0.0021051207444665546,0.0004968277397331635,0.008768299078844405,-0.00010695721157271418
-82.28553027817178,1.4856244462769972,0.09896014027189144,0.0035816970208594127,0.04240748227786828,0.5956912315437779,0.005252978283817252,0.004756442480570925,0.0001496250286805742,0.00013674074342314758,0.004456063396924624,-2.8220756664969584e-05,-0.0009428832671879047,0.00019619908729943134,-0.0008316383651133158,0.008520065968637922,0.025702306999424187,0.07872782477540324,-0.0012467986029172187,-0.00011652794919588596,0.016376759482477972,-0.00022460349706486635
-80.87764092073128,1.3567133954379615,0.10390032383302802,-0.0007695638510228284,0.04267619126585447,0.593694898142345,0.00739482352269044,0.0013459280413359112,0.0001102062403940512,0.0032797920145724276,0.013244813560353747,-0.0018871717282078447,-0.006757645224657739,0.00022597691738585946,0.000912873818814046,0.007881870427504583,0.004763713493368944,0.07815871347327615,-0.0023297584433522095,-0.0037998596837478553,-0.0016235859440965191,-0.0026092116378648987
-79.00771886564539,0.7676626585738847,0.10447222058364505,0.0034352684924008263,0.03975744624448767,1.0544967171598865,0.005287583336369476,-0.004707148356776993,8.588150525540328e-05,-0.0011782672241688202,0.01568573117356138,1.1938134636941644e-05,0.0021378349555050457,9.759384168412619e-05,0.0023327891719194128,0.008853808550630764,0.015396944776017416,0.07722491842536712,0.002324886227732541,0.001461324308039878,0.000959858802835558,0.002265557918709528
-76.69577896782958,1.1693322995409583,0.10112588243135165,-0.005412335606028992,0.03834170772438792,0.8970688331830099,0.004919755372395003,-0.009072458467021781,8.739431527332403e-05,0.00012380237303522446,0.0026318340417333928,0.0009634027201181994,0.007842068673521696,0.00010123044540826111,-3.4629971946734864e-05,0.014331810166138641,0.04987962868114757,0.07331835549171037,-0.0036816047570567643,0.0019578890133256166,-0.002850347223621969,-0.004667617280992771
-78.48510040759972,1.2745369021332085,0.1019689178645357,0.0027425902735525296,0.0390552975762376,1.1941951138858318,0.004443489679731633,-0.005483380575274949,8.799235279256076e-05,-0.0011792777180797706,0.01887188274772877,0.00415263979611781,-0.007641763487023327,9.844709738097193e-05,0.0020631813904680536,0.00908048988691363,0.08992539458428672,0.07678531813659609,0.0010687998570874636,0.0006893536604168128,0.00035951241710089113,0.0022344121047878584
-78.84585335089444,1.4347508158883406,0.10288078498165508,0.003288419465786972,0.04027466572125391,1.4846903081186977,0.004864650332568222,-0.0053486280762266095,-0.00026609098554551664,-0.0006627832273504314,0.020764361339585282,0.0015759066717385304,-0.006419871265811865,9.746587142136484e-05,0.002065214592811851,0.009729896133932521,0.05357334622995169,0.07620670512616574,0.0022392054239649935,0.00041598808128915764,-0.0006458131691078241,0.0023233922435860403
-78.31059497260534,1.478769390338226,0.09847575059931761,-0.0006563971090275012,0.038474033753526364,1.2015156920859826,0.004471307190140646,-0.010465271979566287,-5.0271130545363074e-05,-0.0005790164074870631,0.01891026058771612,0.0001054134737879434,-0.006984869211977821,9.731811694790562e-05,0.002062995342253588,0.008210073054222233,0.06591973096436844,0.07279933772133047,6.346510342094262e-05,0.0011633749178780208,3.859259669452392e-05,-0.0018851316815528514
-78.24574571558853,0.7622536532270711,0.09610432499459161,0.0034084827756051352,0.04159632121805006,0.8466350746029594,0.006347779011248892,-0.005474605925231713,-4.9540178994824405e-05,0.00012038756330437787,0.017579270703886114,-0.0004893220855120545,-0.003858119139258375,9.587420697019432e-05,0.00178528244217176,0.009097637789743176,0.1145935225546716,0.07583120648283721,0.0011872564527639832,0.0006191471585415418,0.023392657339821977,0.002247257530347837
-78.74168462770213,0.24918694638541364,0.09769294599134629,0.0034007066270903053,0.041607932363329415,0.45692215019936566,0.0063766632336646825,-0.0013839057335576406,8.83899195606205e-05,0.0001254300321150586,0.0027165541292726385,-0.0005590830455037555,-0.0013497376021687052,6.407681614361535e-05,-5.0280648204777126e-05,0.010615821642584095,0.1342697709016647,0.07809379182059371,0.002356867603121861,0.0006140665520196499,0.024551172421625824,0.0014548874125674188
-77.93080382233688,0.12276355766955467,0.09920836034639291,0.003664459317014463,0.04216902509452954,0.22936403954535267,0.00873368359127857,0.00023227755620291432,9.317486090489861e-05,0.00012725508982432132,0.00044778203845652467,0.00035287355464388406,0.0015296811804501132,7.422724097869946e-05,-5.6586403297808266e-05,0.009324262223129742,0.07374075351941567,0.07977596713355845,0.0023969831639028437,0.0015896914273610045,0.000971920880589342,0.002230741745502659
-77.15944544675162,0.016574808149238958,0.09829268329826547,0.004946751570095249,0.04235639312558882,0.10842343604223496,0.007319998877020263,5.479486195455037e-05,8.825627932660547e-05,0.00012826705098696817,0.00041342408326289903,-0.00022147822463205397,0.004882494805921114,-0.0001443627835390221,-0.0001241109246555912,0.011930640465503286,0.005856162666203096,0.07838997288059218,0.0022876862176779466,0.001890654861229966,0.0009499566018389753,0.0022824998891906975
-75.1467684172744,-0.03299392935191743,0.10084525229237384,0.014317880822890029,0.0412472857623162,0.05724682475982358,0.04625203789889683,0.00015819742304102195,0.00010590334772482602,-0.00010565976736601261,0.0004606823390406393,-0.0004835728539602581,0.0017506370880593979,-0.00010489480308854352,-0.00012528016653934725,0.009440641167396402,-0.013262292176573782,0.07987341856509553,0.008232219591184519,0.0022146553823190916,-0.0018424565657166915,0.0016410162272312203
-74.25119971926844,0.0036547068731783853,0.0992022052701632,0.0056487859635326355,0.040327762229347246,0.06844990435808429,0.008793239416944217,6.50593716760567e-05,0.00010606006210641253,-9.941720770902134e-05,0.0004633458382330992,-0.00037222760006365397,0.0013853356405845961,-0.00012673058529098587,-0.0001235058062079748,0.009645356900195159,-0.0007081912508746518,0.07956141084319227,0.0030838606043362,0.0022476150343698972,-1.8396461057820345e-05,0.0024470228146016583
-73.288161959794,0.040425889964988686,0.10083168920806156,0.0041580499700393046,0.04016776344693626,0.06074347818051871,0.012555397142864081,-6.781259766590637e-05,0.00010624309109538863,-9.878804555941636e-05,0.0005002310923221218,-0.0004337406081070913,0.001237418366089959,-0.0010472064371115828,-0.0001278523266603638,0.009639381975332723,0.00305607788291548,0.08000717739588117,0.003809871734647086,0.0020631226433385445,-0.00185002233414849,0.0027614973312016715
-71.28099221249205,0.06702513827634375,0.10112939479907242,0.007396493200371788,0.04148097648060017,0.05578198131268398,0.0004586941415676237,0.0003026643793071626,0.00014825591242697298,-9.840297953346474e-05,0.0006270535977931314,-5.204103577888383e-05,0.0006886777613223745,-7.87251931881632e-05,-0.0001677013919330445,0.009845331918909501,0.006561282477176323,0.0817373303166726,0.0029827849083947228,-0.002165664374865819,0.0012499848339785715,0.006672186191730038
-70.18829693065105,-0.11548709639746488,0.09666052341719986,0.005012713640809108,0.040905987925641644,0.06530613775125889,0.007093502661138696,-0.006782327673259819,-2.5619644892494495e-05,9.23059071299458e-05,0.0004945961235423178,-0.03169327183214547,-0.000620311018261159,-3.1280929458162574e-05,-6.030685761804879e-05,0.00845770329253681,-0.007497160735363098,0.08058274007819936,0.0017248868195466516,0.0031705857926097253,-0.003004235576892346,-0.0015783892105951844
-69.17788692094429,-0.09104320473530114,0.10013149209527188,0.00384476394995229,0.042015389364460295,0.06256657732152011,0.006449804254916723,0.0001644401880801206,-3.2187975531014295e-05,9.080621133275156e-05,0.0004955184561492849,-0.01941032501299799,-0.0009399752206343023,-4.054196495248847e-05,-0.00013482331382584458,0.00950191476688268,-0.0034695319397046623,0.07968753418044937,0.0024641065341763947,0.0028401996079813964,0.00014550864530639418,0.002726271905327923
-69.15967025735623,-0.09402439033670994,0.0989275104052663,0.003792751379771395,0.040969933836334266,0.06048872575886449,0.006327528086815332,0.0009716455412597163,-3.2187975531014295e-05,-0.00022504593407786562,0.0004975281654417221,-0.01944994037790094,-0.0005905870453169234,0.000643852230774209,-0.00013507878962057892,0.009502366918666084,-0.0051686418407652325,0.0791995580863541,0.0023051975323363488,0.002845684479266805,-0.00013345531307955955,0.002653051101526176
-69.11304712527934,-0.10544972318081249,0.0855588129907412,0.003784046794307615,0.04086268269693441,0.0584351698490443,0.006327587138547232,0.0016047706858024098,-2.593507170570847e-05,-0.00022498223242867535,0.0004987391563452473,-0.00026549974738776505,-0.000269382958460145,0.0006451600862655901,-0.00013509561596479879,0.009471599667802139,-0.00602272518656515,0.0790975552395045,0.002304851407622553,0.0028477312249444724,-7.508852883251563e-05,0.0015392660837645665
-69.08791103109297,-0.1126958335350001,0.056195692088954585,0.003906616567650865,0.0409148172297978,0.058630886323912675,0.006514420621997082,0.0022131185092593665,-2.6484158672636566e-05,8.976516877668653e-05,0.0004989863768857191,0.0006777890771019158,-8.474770692359942e-05,-3.7357450863184964e-05,-0.00013504729227080737,0.009481920005003154,-0.004374026027223934,0.07776349367962111,0.0023057524381332123,0.0027006990994606554,0.00019940269701115452,0.0011046504215662116
-69.45350389490183,-0.1541616091567052,0.05561541905113057,0.004062536317384675,0.04044786032079714,0.06171251499076605,0.006944678363337405,0.0010791049645605014,-0.00010754591324513456,8.976516877668653e-05,0.0004993212296310512,0.001470866031363355,7.984700040139098e-05,-5.197950155663955e-05,-0.000135337318673823,0.009038436022644028,-0.0054934566611704195,0.04211364869466853,0.002402889301456137,0.0022453146896330577,-0.001623556223533617,0.001741993904740851
-70.0081342256074,-0.17342840771130533,0.053662138218522476,0.0033133890973660244,0.0400105007802818,0.06035022821467423,0.00484977021626035,-0.005996322169004376,0.0002421654990579714,5.651006499347378e-05,0.0004976432812410446,0.0040524050322458555,0.00023532544250432473,-2.8556873534425298e-05,-5.8773809562970576e-05,0.008567103635949308,-0.007681003543987522,0.042246158622179765,0.0021657374890756637,0.0021013840163378625,-0.003348165174172804,0.0029108592720297924
-71.12519543941727,-0.009814395789534198,0.05738105121487621,0.0029574601397091174,0.04006150852992789,0.04783459114007922,-0.001734652699164578,-0.0021311524235270623,0.00018747984403781116,-0.00010124671378200018,0.0005968621931668591,-1.7858518709761522e-05,0.0002743551664816455,-0.00029929321749221104,-0.00047583373938904565,0.00998128480556978,0.005131817266377188,0.0425256389174606,0.0012612815487184456,0.002780329793437583,0.001340288514522434,0.0005513112476787845
-71.18960517503977,-0.001429055831604101,0.10065461652616282,0.0030623837049945225,0.039790643035816455,0.05094331047974819,-0.0016388864412721815,-0.0026123115726033163,0.0002065159886161245,-0.00010124671378200018,0.0005964873139260465,0.000547446518328726,0.00013818107266727516,-0.0003079173917933454,-0.00047708925711340645,0.00997423509907529,0.005304584522370159,0.04798219208999518,0.0012163174667153198,0.0029451390427898856,0.0012858136192483815,0.0012477749992860503
-72.13701650658675,-0.020932471516713468,0.10312757053242995,0.003952860853551802,0.039399380512249574,0.04178917941440849,0.004524318785432333,-0.0007644008164687104,0.00021647726142324695,-0.00010124671378200018,0.0004697003725858792,-0.00038986489081014984,0.00023839362830052027,0.00029821793275466586,-0.00023782494475924694,0.01004819895934223,0.004783606679523715,0.08017324614378149,0.0027528020072339057,0.0022791253524240968,-0.0019176904640793922,0.0008673946656530802
-72.24282232546463,0.0071419540557087656,0.10162606838074785,0.0034616214531285427,0.03922669048055901,0.046986805865815294,0.005800762618059485,-0.00021777144136145423,0.00021647726142324695,-0.00010117993127726604,0.0004695583880781465,0.0001255767778592037,0.00012882689963341395,0.00029801918204484226,-0.0002080040690955457,0.009305134376624512,0.005545316482879947,0.08029176784556487,0.002364884137611276,0.0019096282823775532,-0.0003838182226283141,0.0006246325386961536
-71.91987874471296,-0.01975970365400424,0.10386775283876303,0.003917728904892008,0.03927632328272761,0.03580119618151368,0.003707889351418591,-0.001683527201736845,0.0002065159886161245,-0.00010117993127726604,0.0005952873877301042,-0.00013422959775937447,0.00010420567427045004,-0.0003274686865450435,-0.0002370173839468389,0.01052634359408478,0.0059334660423027465,0.08149727171925211,0.0025118920240105444,0.002909642891151019,-0.001148987045782819,0.0012726348978355723
-71.24793002831663,0.0250113757640994,0.10640999388991983,0.004337202627718359,0.03975609483417453,0.052234548239533315,-0.0016682724669762564,-0.0006127211718585983,0.0001895641453129131,-0.00010104480157456514,0.0006305210157305766,0.0007306121199315821,-0.0005188703071951637,-0.0003341802662609651,-0.0004796222676404604,0.010096946934549022,0.004911356870374596,0.08193858432352322,0.0010953989882900761,0.002988208078632088,0.0012521173836842485,0.0011861736141873685
-76.74957898035106,-0.23085509442757915,0.03175283585733242,0.003548320229558611,0.026760733848699016,0.048913567017783335,0.004521912042496121,-0.00041837870759952835,8.506010708386466e-05,4.4227333684789525e-05,0.00018932041618636508,0.0017452770934746188,0.0006170302616291135,0.0004756538441495528,-0.0001713136262888667,0.008999321865285086,0.1777597684617367,0.07871053374871886,0.0024184850692699784,0.0016677040099498798,-0.00014801093965444986,0.0014605892521868823
-79.602511349326,-0.37405410782298426,0.033249198494173425,0.003592441861877013,0.012194545414834541,-0.040536446273323354,0.006192084883438727,-0.0004533262100338108,-7.613792117660957e-05,9.782459879842061e-06,0.0006382569373087942,0.0010871172340692096,-0.0008410920211129296,0.00046055774692872157,-0.00011571010784629547,0.008980243972910997,-0.009459021801567965,0.019956726630864327,0.0023851312587242247,0.0017398711835733163,0.005835653582457333,0.002492396198359425
-80.47395806582028,-0.43877793278941296,0.03371097874553452,0.0036396789758987706,0.007815123595811975,-0.09600648589209694,0.006200031236557503,-0.0004981413338611479,-0.0001407165202366821,1.268933100951827e-05,0.0008137889474732676,0.00037717269634270924,-0.00019802662654045506,0.0004663440863495891,-0.00011884836606886474,0.00902914908951052,-0.02068623196143909,0.019860238394188857,0.0024546068811276446,0.0017583335264191916,-0.0008115575711868372,0.002491354416837258
-81.39396385186551,-0.4540879943069203,0.0337701631181655,0.00481029593571086,0.01122156934811294,-0.046989103499788396,0.007046335540520757,0.00023081674658317956,-0.00015092257796837935,0.0001075807418763785,0.0007343955453015995,-7.313394981762371e-05,0.001310776053695815,0.0004725211806231234,-0.00015154326842788964,0.009132296314433788,-0.020867270132055173,0.02007479858144314,0.00262736311072657,0.0027843949690237913,-0.0014236421270655037,0.002384304250372883
-80.49175190612928,-0.43404985628748777,0.03379828629377058,0.0037630575410617377,0.012913353679255583,-0.08746044810699756,0.006621946859211062,0.00012043570721809003,0.00021266843943724945,1.3291982754450428e-05,0.0008611767234461643,1.5196657468716143e-05,0.001472511916813127,0.0004720248629153592,-0.0001194829199405182,0.008846848722607409,-0.02279024145435236,0.019806535969684035,0.0034739723246694264,0.0016987757657001474,-0.0030691494749427884,0.002584483969097121
-78.61447385020644,-0.35547981784071986,0.03189973875665696,0.0035261535503515206,0.03369263979483885,-0.05416674785700592,0.006462603289454817,0.00017419884508612762,0.00011675718228885096,5.5372953601646145e-05,0.0005808893264184994,-0.0004287785647166088,0.0014662775411776335,0.00047461558544109985,-0.00014864114192695064,0.009031582760483457,-0.026105297918360606,0.01908642912039598,0.0027443550782303818,0.0015080312093047096,-0.005067691795879144,0.00248466337373112
-74.5564444307056,-0.37937450562511904,0.034236670484055085,0.0030877143868790493,0.032762922650646724,-0.07617105988113018,0.0035685325852009265,0.0003494936321316643,0.0001342398133050136,-0.00017811582342827198,0.00013276179162492448,-0.00019219935512581845,0.0049033376509785,0.0009600926206844605,-0.00011333944359519411,0.009150882789663374,-0.03791990977528716,0.02015186686812899,0.002285038656364243,0.001721126053753037,-0.005925951102978753,0.001641648102934188
-68.855250020875,-0.5444721525201781,0.033763294179930854,0.004359017208960074,0.032272007673326476,-0.058876228831782014,0.007078262582864144,0.00035010796139500376,0.0001826953825203705,9.85220416922165e-06,0.00013123983003658038,0.0013869251446440418,0.0019152547922591987,0.0003517326350345493,-0.00011197592072683829,0.008655694423675494,-0.03694296695560779,0.020018109685612732,0.0026625982170172154,0.002815210877479859,-0.005873709073939105,0.0015418677530095492
-63.077808206584194,-0.8068902450137269,0.03059155283084622,0.003688069871228636,0.0344532011454202,-0.06540519067901451,0.005429563819127696,0.0007397015357087977,0.00013728042353752942,5.1691421932405874e-05,0.002434633118225907,-0.00036295732876661453,0.002706903647526279,0.0004396749771769385,-0.0008099970849677068,0.017921280401375254,-0.03709546950985485,0.017717933468064405,0.0024654635109412123,0.010382521354948323,-0.009379664045810882,0.001525741762311104
-59.531226084925066,-0.4573770045817328,0.033643965903359385,0.003481316627857343,0.034433946239255886,-0.042400131414429776,0.006813331268456648,0.00029541470484128313,0.0001373821016872385,4.10927583973735e-05,0.00019608654054546456,-0.00033763581665913417,0.002455221647426787,0.0004929555580788741,-0.00012114196051479331,0.00826882906016986,-0.019212854167817435,0.020212780643347708,0.002346671997318278,0.0007500298921970215,-0.005878754811836318,0.00241806577649352
-56.60745016903672,-0.331513329635427,0.03426771739120181,0.0037773540368400333,0.035292800323498956,-0.07145211589903279,0.005427593697142838,0.0003511504250019766,0.00011509898093073645,1.366756376572516e-05,0.00014157357516730341,-0.0002907646376388266,0.00021581232621880253,0.0005503906650416986,-0.0002714983122733421,0.008995168785997314,-0.038188192017211665,0.02056807529463274,0.002830389101078112,0.0012142060474312356,-0.00974821891299621,0.002586773278692722
-54.5001633617576,-0.38674427959971813,0.03317276512793535,0.003845812491997291,0.03610823547281502,-0.07228964280290705,0.006648628065927392,0.00013655196296170167,-0.0001378742667911244,-0.00016660582703145114,0.0001724352637261894,-0.0027877864704104415,-0.00042946864489733813,0.0008767538684245613,0.00019361244583724973,0.009088727720587383,-0.03761885114426917,0.02009055049791031,0.0025372544046521547,0.001535457943485694,-0.010889182960442865,0.002420417915615707
-55.61228918703359,-0.3217864499314371,0.03396408389902582,0.002400906139188423,0.03647222313309024,-0.07514785237725095,0.0057841761343429745,0.0002900561900140311,-4.372286864468778e-05,2.1366620529655964e-05,0.00017239654605544414,-0.0007341744858646645,-0.0008723833016622842,0.0015124859647209848,-0.00011627974916204853,0.00913751919719446,-0.029122048223547723,0.020564552031403636,0.000628269009609332,0.0014321153300040272,-0.006700658627325395,0.0001994227779932308
-57.538021254591236,-0.39214581069903975,0.034507877310031576,0.0031415289478933625,0.03939650994339622,-0.0769234627551666,0.005799860621243668,0.00046664828882366047,-4.372286864468778e-05,2.3113709329555658e-05,0.00013989283700840678,0.00032641997081981266,-0.0005622720341554332,0.0005562986964428478,-0.00018416126560355907,0.009071570838055982,-0.03778871360755254,0.020743444160934647,0.0023459901015535425,0.0010465789596425911,-0.009519838062673562,0.002056984540309678
-60.41720491540244,-0.5667207173467352,0.03361571317561443,0.0036901037769437937,0.039710162836006486,-0.047224628426894184,0.006815069993782374,0.0034689887247192227,-0.00010883055421578682,5.448826542446279e-05,0.00018887104845171146,-0.0002690889694169044,-0.000330112358308078,0.0005059037516097771,-0.0001252657109034194,0.008807839904331394,-0.020353822852558153,0.019357069956863225,0.0027195213348875273,0.0012513527845201455,-0.006113595646766838,0.002366041423477409
-66.48980372207532,-0.4669359066659452,0.03481410737832991,0.003454294809293551,0.038993515372879345,-0.04986800035596658,0.005351180285498015,0.0029149425515519944,-0.00010939104437391914,2.639458471312986e-05,0.00044815728058894723,-0.001051124401173287,-0.0005261903667452662,0.010326597440099169,-0.0001235849915788669,0.009778467211061757,-0.02592484994168519,0.02068104834938951,0.001962247399294033,0.0044078619474374,-0.005360309808202651,0.0003444147488125626
-71.58388032829276,-0.36529792496878355,0.035371922024937844,0.0036363871231782307,0.03646620886127997,-0.08263190513917404,0.006003131802052541,0.0016867020396104343,-0.0001811723954547651,-0.00017781886381452484,0.00013613838116842186,-0.0003610095087710854,-6.430774335476413e-06,0.0002865519399854436,-0.00012187818442963797,0.008918675938873945,-0.024110708555178436,0.020761719161408614,0.0024975495534290577,0.0014679422344841561,-0.00386387816085284,0.000833608823073922
-76.55977561903268,-0.35658793907823744,0.03181749708318337,0.0019327785608899814,0.04238531791261508,-0.06954674308328956,0.002885462821844776,0.0025277274974801903,0.00010750215035180821,5.5515042532413585e-05,0.00013763786295754898,-0.00042837081699626336,7.166438733550844e-05,0.00026613692648577285,-0.00011261668758332839,0.008489181972517882,-0.03155791204324893,0.01698856110274089,0.0007307199213011461,0.0016160455506073835,-0.00587183530037098,0.001502770291253041
-79.55843318231345,-0.3931427649186446,0.033265715722147565,0.0034930657547210986,0.04273215736727692,-0.07872996869965863,0.006437377994993982,0.00010731297825666565,0.00010632903809097733,1.3963808007968776e-05,0.0006312618953037339,-0.0003325246584054554,0.0022864233862632906,-1.6861130325531576e-05,0.00010343987208458202,0.00883835715457514,-0.0272546719395294,0.019762945438711765,0.002452998177872398,0.0016197116094990999,-0.00693103017543568,0.0024234266795465126
-82.46196991507934,-0.511852225779888,0.03319286309510809,0.003684000961122613,0.0419024507045014,-0.04331474276316296,0.006314484530900515,0.0014852605130484863,0.00012633385766378256,0.0001470806651944856,-0.00021235121266376935,0.0002919225597752214,0.0009947580772920936,-0.0004472380987105452,0.00011130442845323793,0.008765847583536148,-0.03045515354197073,0.02099016767749081,0.001918329222885083,0.003628022994158074,-0.00904774374681162,0.0021800263941759387
-84.27213113162229,-0.7013588941838288,0.03190672567443866,0.004244761058713834,0.04301849870598767,-0.04710257981321279,0.006139294599872384,-0.002617747687538986,0.00019091193693394546,0.0001470806651944856,0.0001785270423638731,-1.0032378901186998e-05,-0.0002582468591119989,-0.0004550935099361662,8.600039266199346e-05,0.009276330082705009,-0.037064456467768854,0.018349631536415834,0.0030023700217459252,0.0029584499790728364,-0.01015133827222095,0.0020288665854006327
-89.57511436286332,-0.5400391147946124,0.035527142218055,0.004467157174174819,0.05004839663230973,-0.036354435237588585,0.00899182663661118,-0.051228810801557514,0.0004900071130211766,1.1969776305046905e-05,0.00011906725446087126,-0.004748433364201993,0.0018032976720575768,0.0015243583730307638,0.006775592761233274,0.02351789177514566,-0.03726069529552174,0.021305745489255054,0.003997864849597471,-0.004526063152410316,-0.007465804813148478,0.002179774529167115
-93.63308195013396,-1.0443606898254862,0.03361188619455312,0.0039016166035777014,0.03925168004334252,-0.09798978402418239,0.006035863976714557,-0.006021784803784399,1.0546185245083938e-05,-0.00026483551778503706,0.000297637168369736,0.0027018033009198815,-0.0007346729378133264,-0.0021059942875161723,-0.000871621299553237,0.02411863859019421,-0.10563342362062682,0.020869892537328613,0.003224537416191102,0.002464016245834638,-0.027840835704363808,0.004653987240046453
-97.50702602573868,-0.4201247533605411,0.03280570702361936,0.0038535897761066266,0.041196280709139825,-0.06382484896274752,0.004277400686952856,-0.0004405319946762978,0.00010632922404472534,-1.792809754442052e-05,0.0001440049410389861,0.00587487088589652,-0.0012419120647271067,-0.00024588339039890625,0.00015666036863451707,0.021605544926605297,-0.03392622419742789,0.01895620881276989,0.0027177738776377513,0.00511226338727833,-0.013344158897372097,0.002604829413751096
