pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-45.568283,-4.7710466,-0.029498419,-0.17207862,-0.3002592,-1.3865074,-0.24147895,-0.1772649,0.011717721,-0.0035627626,-0.008978547,-0.156274,-0.022630362,-0.0027253397,-0.012039457,-14.468158,0.06414139,-0.09390043,0.08817493,-3.6601198,0.05525138,0.08380498
-47.129578,-4.7543817,0.015805174,-0.13406911,-0.28783992,-1.3540088,-0.25822106,-0.10709633,0.0064533567,-0.0012302729,-0.008512382,-0.20854488,-0.0019052401,-0.0017931067,-0.01654906,-14.96167,0.0531752,-0.07919664,0.06743798,-3.8762715,0.04526972,0.04117979
-46.925213,-4.7800884,-0.055692192,-0.29752383,-0.24052936,-1.3183967,-0.29984295,-0.03460944,0.0062093674,0.00014126238,-0.007635346,-0.054191295,0.008743995,0.00081918144,-0.024504468,-15.520971,0.03752145,-0.1187485,-0.017753655,-3.712103,0.053525846,0.027889468
-45.649536,-4.7010326,-0.049039703,-0.3073925,-0.25276577,-1.3433367,-0.34727937,0.023295462,0.0069672666,0.00041945156,-0.01104034,0.004219604,0.016457355,-0.0012180083,-0.026742175,-15.595204,0.08049861,-0.11393844,0.017899869,-3.713484,0.055723827,-0.0681377
-44.03049,-4.5841084,-0.037259553,-0.36113256,-0.23960814,-1.3348743,-0.36758956,0.053071074,0.007219676,-0.001005741,-0.009424652,0.021013279,0.16221759,0.0022702287,-0.016398635,-15.292366,0.07545702,-0.102588244,0.08907522,-3.5355196,0.04141012,-0.035049167
-43.12823,-4.3846755,-0.0018507227,-0.3584994,-0.26796183,-1.3539076,-0.3774655,0.18979913,-0.006051639,-0.0013204657,-0.009991121,0.019298056,0.15127708,0.0045135003,-0.012769795,-14.339101,0.0929148,-0.032091137,0.07262725,-3.4298124,0.05415125,0.05818152
-43.140976,-4.4083395,0.07894931,-0.37582576,-0.2564991,-1.349836,-0.3519487,-0.030696645,-0.005201642,0.006535467,-0.0059774877,0.01807591,0.14689048,0.0008201701,-0.004822539,-14.018608,0.057129744,-0.033236615,0.12343672,-3.38999,0.030648066,0.068349555
-44.12067,-4.4105997,0.06755854,-0.43035075,-0.28009754,-1.3439397,-0.3596544,-0.062347837,-0.0064819325,0.006397327,-0.005411271,0.013537279,0.15625107,0.004173452,-0.0014881812,-14.044945,0.04859573,-0.055624057,0.13777284,-3.2397718,0.017887086,0.11992076
-45.477104,-4.6367064,-0.019428223,-0.42938182,-0.30184084,-1.313435,-0.33249035,-0.03977979,-0.0061771697,0.016109295,-0.006099312,0.014688956,0.12926859,0.0045755375,-0.006158159,-14.514567,0.06412412,-0.06406361,0.11601501,-3.4196396,0.016976286,0.06489396
-46.122517,-4.7830453,0.013302862,-0.47945952,-0.2885675,-1.3003715,-0.36522555,-0.0064068036,-0.0041409833,0.0145113645,-0.009404404,0.02213003,0.015153603,0.008041467,-0.010929734,-14.973142,0.062009256,-0.047351133,0.075077474,-3.572493,0.033948038,0.06670371
-46.872074,-5.222278,0.030085037,-0.4003805,-0.2403263,-1.2885097,-0.33312425,-0.019796923,-0.0044311346,0.007108195,-0.008756993,0.040576078,0.0012382973,0.004915066,-0.02183383,-15.499024,0.06599472,-0.038875666,0.069294564,-3.315028,0.04929722,0.07359256
-45.54091,-5.303183,0.034606118,-0.35264602,-0.19496499,-1.2224194,-0.3292601,-0.0037095204,-0.0033368187,0.009449329,-0.009237554,0.02814281,-0.008455502,0.0066294465,-0.021041328,-15.334291,0.060757827,-0.06357012,0.13768312,-3.2939088,0.039254658,0.08731203
-42.93637,-5.2928567,0.014524816,-0.26172146,-0.0870541,-1.2599612,-0.3169336,-0.0011610904,-0.0038965172,0.0069036586,-0.008948311,0.029195461,-0.02077303,0.0093682185,-0.012257331,-15.200195,0.06545948,-0.010460805,0.1491371,-3.2517626,0.040981404,0.13481231
-36.65037,-5.0199785,0.13539644,-0.08874667,0.2912927,-1.2503755,-0.27590287,-0.0018536865,0.016406693,-0.0013948063,-0.018289471,0.011500524,-0.023225876,0.00090902444,-0.00882616,-13.834947,0.060882807,0.07012484,0.086405605,-3.490006,0.07556941,0.06760886
-23.377314,-3.9888077,-0.043845393,1.7435498,0.62227446,-1.1244416,-0.22904462,0.0816776,0.008112989,0.005885749,-0.014813222,0.08504806,0.0020135625,0.009551053,-0.015214638,-10.448043,0.08065796,0.052735537,0.015385131,-2.6161582,0.06274137,0.07996342
-5.0448923,-2.0474653,-0.02240986,2.7382076,2.4055848,-0.9459542,0.019472549,0.0057711992,0.025122503,0.015297576,-0.019256392,0.061768338,0.08661781,0.026068294,-0.0030334943,-4.918448,0.14173603,0.34982994,-0.15949422,-1.0291833,0.03382103,0.038327523
8.627718,0.101129614,0.07219805,1.8610284,0.99004513,0.42517078,0.2131638,-0.010438071,0.0008654159,0.004072201,-0.008592261,0.04189665,-0.051712815,-0.037286527,-0.016187085,2.7896607,0.10712946,0.07473539,-0.20863812,0.33216932,0.08415743,0.030439297
15.917575,-2.581929,-0.08163645,1.4551505,0.50763464,0.014390776,0.14511828,-0.032159887,0.0011846414,0.008531581,0.007546651,-0.009138606,-0.14330566,-0.02078987,-0.008429556,9.646878,0.12678486,0.07982892,-0.10453665,0.054974325,0.08782794,-0.034608576
10.601282,-5.683894,-0.06693193,0.03500631,0.33423153,-1.2585022,-0.29704478,-0.034900516,-0.008436173,0.008684218,-0.0071079587,-0.0005495219,-0.1454189,-0.0025624614,-0.005307587,11.006389,0.052731246,-0.058826383,-0.17002212,3.6608644,0.049866512,-0.17136809
7.5521407,-6.0327897,-0.04158421,-0.38753092,0.22255257,-1.2679865,-0.3271463,-0.02763645,-0.0065781586,0.043346956,-0.011651023,0.003754911,-0.19667473,-0.0022188975,-0.0025063434,9.732034,0.049827985,-0.027729012,-0.024225548,3.745738,0.068546295,-0.17116958
-2.829388,-7.422524,-0.12906387,-0.41762206,0.13763,-1.8495622,-0.31738093,-0.05371944,-0.010341116,0.01987953,-0.001884979,-0.004892154,-0.08487693,-0.0028564758,-0.0074936156,7.496379,0.010838564,-0.14607361,0.11023911,3.3623617,0.04379573,-0.09693474
-18.178648,-5.778852,-0.3508822,-0.34925458,-0.08295275,-2.8502433,-0.36041194,-0.011160871,-0.036590576,0.0072757597,-0.012592345,0.02027288,-0.054067563,0.0026550787,-0.044238694,0.27338076,-0.089341044,-0.15422922,0.10311283,3.0708134,0.029916458,-0.15676062
-31.016918,-5.4229207,-0.19028692,-0.48002043,0.028197462,-3.0097852,-0.37706232,-0.039852496,-0.0032413031,0.024879558,-0.029975252,-0.05810715,0.0071607796,0.012161118,-0.0009012233,-5.1818542,0.09247965,-0.33346772,0.08094317,2.991354,0.04243347,0.0011755755
-36.512184,-3.2557492,-0.10762776,-0.5364116,0.7306674,-2.0937643,-0.40091267,-0.11292662,0.006421165,0.010735129,-0.06021455,-0.10478746,-0.041792426,-0.018883644,0.004802905,-9.197404,0.084690414,-0.02730704,0.09492517,-0.27195206,0.027753733,0.060963023
-38.65165,-3.1503117,-0.04072175,-0.32448104,0.9145599,-2.0781446,-0.34736326,-0.11700758,9.373639e-05,0.006315727,-0.035534143,-0.108611785,-0.047944296,-0.020242628,0.011623557,-10.297841,0.05610093,0.02670971,0.112077326,-0.2743323,-0.0729615,0.08316891
-39.723206,-2.99731,-0.02547939,-0.17903978,0.3002957,-1.8807325,-0.29825336,-0.043063655,0.005079675,0.0049563893,-0.023957567,-0.4033885,0.01952572,0.026995597,0.009018698,-11.7670355,0.04355781,-0.06652644,0.049531467,-1.7257122,-0.08733677,0.0742591
-38.707455,-2.7770267,-0.0044049346,-0.27481392,0.41222346,-1.8317263,-0.2828552,0.0626773,0.006316523,0.0049838023,-0.02305073,-0.073184475,0.03976588,0.021708302,0.003130908,-12.0603075,0.034280106,0.0321893,-0.022811402,-2.1109793,-0.09205342,0.0894293
-38.02543,-2.7481077,0.022773342,-0.34262702,0.3108501,-1.7725317,-0.31983992,0.14793862,0.0046899365,0.0015709965,-0.028625809,-0.017061366,0.040582564,0.0053019635,0.0012019139,-11.855485,0.050065566,0.020159276,0.0384876,-2.1744285,-0.08035256,0.07743174
-38.768402,-2.8506942,-0.0017795288,-0.29766914,-0.32555208,-1.6915225,-0.33487216,0.23492655,0.005980881,0.009597709,-0.022434773,-0.0035101187,0.061059605,0.011446652,0.009548655,-11.626621,0.027131464,-0.020951819,0.048111007,-2.1167142,-0.10662926,0.07033045
-39.711506,-3.138374,0.020113364,-0.35684863,-0.43416485,-1.701997,-0.37857002,0.23145628,-0.0030145708,0.008682468,-0.022704814,0.020223377,0.0314856,0.0034108104,0.013031028,-11.816333,0.017550297,0.02242684,0.04876708,-2.1764321,-0.10004744,0.059205316
-42.730247,-3.615201,0.06246506,-0.44413483,-0.43037206,-1.6573173,-0.34269458,0.030626468,-0.004081141,0.0049419296,-0.018635519,0.010532551,0.0395136,0.0021300921,-0.003316424,-12.0996685,0.049101606,-0.042831544,0.058555935,-2.1190915,-0.06980215,0.06126753
-45.565704,-4.4063153,0.0451371,-0.48605996,-0.4572803,-1.4330215,-0.3585927,-0.042700585,-0.006991836,0.019440316,-0.008047054,0.026454376,0.046022195,0.005279924,-0.0018445615,-13.539392,0.027817644,-0.017669369,0.120730296,-1.9864236,-0.00080445874,0.06277145
-47.16143,-4.7041206,0.0037591506,-0.508964,-0.30009797,-1.3998235,-0.35923868,-0.007704216,-0.004709382,0.0061483523,-0.009678633,0.025077963,0.15388043,0.006883163,0.0010623916,-15.050058,0.061510105,-0.023925554,0.037244696,-3.5466063,0.028582452,0.060384564
-45.427532,-4.4617534,0.07704647,-0.47915503,-0.26708385,-1.4168191,-0.3602817,-0.015992442,-0.004479934,0.013705034,-0.011942835,0.016321803,0.011691536,0.0031577966,-0.011685049,-15.587161,0.06337147,-0.023757644,0.029295534,-3.4783845,0.034070678,0.104984865
-40.16589,-2.9423547,0.0113737695,-0.46482956,-0.36229834,-1.6152012,-0.36986783,-0.041660268,-0.004828224,-0.0009148723,-0.017833695,-0.017320907,0.024092337,0.006062526,-0.010113111,-15.152626,0.04784266,0.088794485,0.02037274,-3.5185668,-0.031718843,0.06177783
-36.36404,-2.8594778,0.31058034,-0.43827373,-0.32742196,-1.6737778,-0.34891933,-0.0037899027,-0.00340066,-0.008819493,-0.038082488,-0.0006533118,0.0100666,-0.0109305335,0.0005832275,-12.867906,0.06628763,0.15817103,-0.05076976,-3.5414116,0.0054892744,0.09606709
-34.855446,-1.2940073,0.3614139,-0.34001026,-0.300604,-1.7683662,-0.32086238,0.01723077,-0.0029305865,-0.002612189,-0.027701354,0.03929357,0.013603566,-0.004851692,-0.0049797003,-10.875782,0.04627345,0.2615158,0.06040661,-3.4109821,0.03688794,0.069637276
-31.3188,-1.5079986,0.68377566,-0.32296553,0.34825623,-1.7144982,-0.3079195,0.02007469,0.006087324,0.01259098,-0.016846938,0.054806132,0.018860267,-0.010357176,0.0016353523,-10.167066,0.009177877,0.3713869,0.14947057,-2.5038319,0.04168466,0.07453445
-14.312917,-0.6926176,0.5505024,0.52589506,0.5316763,-1.8053328,-0.25639644,-0.07151115,0.04359712,0.0078012403,-0.023311205,0.100300245,-0.0019133158,-0.00880832,0.032807738,-9.630417,0.014335424,0.14044918,0.13941686,-2.3140264,0.09914483,0.18223839
8.502257,0.9507176,-0.071430184,2.2562425,0.9747889,-1.7466497,0.24330913,0.01481615,0.0027786735,0.017019354,0.004423795,0.057414167,0.023235813,-0.03223165,0.016256953,0.57350075,0.08420521,0.19375128,0.057977084,0.07165714,0.078776985,0.12854734
16.392282,-0.99308014,0.10471113,1.5530189,0.36756554,-1.8621961,-0.008986365,-0.027036224,-0.0001943814,0.009791005,0.005036368,0.014211851,-0.05764387,-0.023558022,0.016003473,9.306909,0.050903413,0.26598772,-0.08030255,-0.015906952,0.038275745,0.058018543
23.341599,-1.1592234,-0.050214566,0.9540228,0.4147574,-1.9213264,-0.097771175,-0.0134135,-0.0014984539,0.013746694,-0.017498601,-0.031238157,-0.06853243,-0.0091488315,-0.0017529122,11.586694,-0.045255926,0.15643854,-0.076288596,3.9069242,0.017731618,-0.027948847
14.244792,-3.020317,-0.0665049,-0.37965637,0.21123423,-2.8110874,-0.3364133,-0.053452402,-0.006290649,0.018797845,-0.003389606,0.008986846,-0.2626772,0.0050963084,0.009080187,13.69595,-0.0077638286,0.03722127,-0.14441694,3.9474528,-0.008171369,-0.10797624
7.664743,-3.7269242,0.0014635153,-0.48360863,-0.015108523,-2.2866998,-0.42444703,-0.036248796,0.0006932924,0.04586947,-0.010975126,0.0038373224,-0.15635839,0.0003525396,0.018024927,10.320867,0.108655795,-0.01888219,0.042803116,3.6390758,0.03294406,-0.14710185
-5.869585,-5.169596,-0.15800218,-0.59742755,-0.20172913,-3.1351914,-0.567423,-0.062996075,-0.01698336,0.008514754,-0.009500985,0.057553165,-0.08622172,0.012479807,0.017086,7.5976353,-0.077522926,-0.24048862,-0.16558367,3.1985273,0.0064654467,-0.014326773
-14.6249275,-3.1247728,-0.31333515,-0.5385685,-0.3485252,-3.054026,-0.41427255,-0.0085916305,-0.020095857,0.008196044,-0.01276705,0.043573063,-0.034827117,0.016036762,0.020262146,-0.7483866,-0.031531047,-0.04177534,0.13983126,3.3724947,-0.003533576,-0.08290309
-17.285585,-1.2590805,-0.4527141,-0.536453,0.18731543,-3.387837,-0.3949836,0.020165604,-0.03781168,0.020334441,-0.0316536,-0.02498101,-0.022968296,0.009605297,0.040638637,-1.7991399,-0.19304232,-0.07315432,0.07755757,3.3511038,0.069069915,0.14802758
-21.782764,-2.941127,-0.1595287,-0.749239,0.6212174,-3.1839507,-0.28957516,-0.004565811,0.019693037,0.023110092,-0.030261908,-0.09672724,0.013170271,0.010263277,0.03501505,-4.5486746,-0.053173047,-0.24189986,0.11791723,3.2634435,0.0667369,0.06588379
-23.853802,-1.5832363,-0.14720868,-0.21915069,0.04583809,-2.499403,-0.5054697,-0.088022456,0.012378112,0.018208755,-0.04195269,-0.13512981,-0.015343304,-0.15286487,0.008547023,-6.489229,-0.019188685,-0.33472127,0.15177119,-0.58673036,-0.003453149,-0.10521385
-24.737652,-1.8491119,-0.029492151,-0.10284022,0.19423835,-2.4592814,-0.48149762,-0.084333636,0.011289275,0.013950101,-0.05866849,-0.22620322,-0.020056138,-0.14729595,0.007635503,-6.863258,-0.021665795,-0.16884285,0.004970783,-0.7013032,0.011057065,-0.095659494
-24.6291,-1.6175755,-0.06808646,-0.21733676,-0.24959742,-2.4691,-0.49886128,-0.03569303,0.012982718,0.019931039,-0.03319569,-0.1811747,0.014836039,-0.15149441,0.011157001,-7.1029963,-0.041764118,0.11999152,-0.0028080093,-0.77914953,0.008764293,-0.168829
-24.386204,-1.5344726,-0.042869046,-0.30188698,-0.19736613,-2.4596667,-0.55838114,0.147265,0.015250992,0.021304963,-0.032572705,-0.10600284,0.07083347,-0.15402068,0.00833604,-6.823953,-0.037616525,0.17357533,0.041710686,-0.79405063,0.009060403,-0.16569972
-15.760261,-0.097241364,0.021832164,-0.19643934,0.14125776,-1.6742406,-0.50825304,0.2748874,0.08124748,0.014881686,-0.047484856,-0.06261606,0.08630799,-0.17958486,0.030936819,-6.3130355,-0.10291902,0.17923146,0.12622504,-0.47914883,0.047776043,-0.07015467
-10.129423,-0.880015,0.028118264,0.060282204,0.8380942,-1.9041101,-0.46176252,0.28006056,-0.008791988,0.012131862,-0.0057910327,-0.058902796,0.025601348,-0.16102394,0.03299904,-3.4231617,-0.03021315,0.4073771,0.14795002,-0.4941955,-0.009488128,-0.16791634
-6.919963,-0.23815362,0.1698847,-0.09970666,0.3073223,-2.217984,-0.29771143,-0.0672475,-0.0072843498,0.00446364,0.03228356,-0.037305485,0.04743105,0.12785256,0.013846812,-0.9069418,0.0007175587,0.42031395,-0.067282245,-0.3107785,0.03221759,-0.015506949
-10.67542,-0.32965615,0.1842827,-0.06505282,-0.081180245,-2.205086,-0.40487018,0.015669474,-0.0071208114,-0.00094375724,-0.0041240533,-0.059892867,0.052395754,0.133296,0.002285286,0.52789134,-0.0728551,0.22556646,0.00236664,-0.290143,-0.007763483,-0.013210838
-12.327596,-0.4440947,0.094823316,-0.5010645,0.018723616,-2.143775,-0.4594469,-0.076413706,-0.010058774,-0.0014596904,-0.006051263,0.121286236,0.055465072,0.1289425,-0.025610646,-1.2600873,-0.057096444,0.11074497,-0.0034468125,-0.065140925,-0.00018859337,-0.059310175
-13.712137,-0.85720897,0.03631758,-0.7082885,-0.05060228,-2.3892233,-0.5268839,-0.07154342,-0.009589102,-0.00080742204,-0.004938204,0.11380309,0.04400745,0.13547444,-0.034626197,-1.6577641,-0.04194573,0.11510243,0.050890878,-0.12663774,-0.0025032193,-0.086449035
-12.412075,-1.2907879,0.04875454,-0.6765275,-0.031673595,-2.4024837,-0.52112716,-0.09397531,-0.008905647,-0.001075679,-0.0056343987,0.1359133,0.034028403,0.09075029,-0.005560618,-1.9035053,-0.07191413,0.099719435,0.11578569,-0.019200709,0.0054622786,-0.0076716766
-8.719646,-0.7038728,0.08848535,-0.6112492,0.33361188,-2.311452,-0.5239933,0.0372626,-0.00844107,-0.0006235817,0.024540508,0.13187996,0.0118735125,0.08857778,0.023878269,-1.2882949,0.013470361,-0.060810372,0.15484843,0.058450148,0.02496729,0.07679652
2.5756993,-0.08378778,0.16611864,0.09056057,0.27817154,-1.1580219,-0.23784828,0.00813062,-0.007105098,-0.008541813,-0.004159914,0.11533114,-0.0038736018,0.17695257,0.0005315596,0.33706388,0.06550539,0.0753053,0.124144375,0.14208838,0.029557168,0.0993928
8.719168,-0.9146916,0.15312885,0.7688795,0.3327452,-1.593336,0.03391731,0.020690223,0.0074421926,-0.0026690878,0.0011171174,0.069044925,0.026358927,0.033740547,-0.013420512,4.8164306,0.1413651,0.16994147,-0.023613675,0.18052547,0.069119275,0.08913373
16.729282,-3.7310941,0.016779456,1.3376768,0.37396845,-1.4203247,-0.22394818,-0.018374186,0.009719515,0.00042318157,-0.003228261,0.046175774,0.016769003,-0.00028117237,-0.014896264,9.3579035,0.076086044,0.14579728,-0.041989382,3.590215,0.028418582,0.014308961
28.468773,-0.35226983,-0.0136539275,0.9702527,0.45204774,-0.27117297,0.20175008,-0.010054848,0.021715146,0.0040261,-0.0016403156,0.07130848,0.019928284,0.0052307607,-0.022752747,11.888699,0.10502678,0.136366,0.005768833,3.9740202,0.02774908,-0.02389548
38.643436,2.1123006,0.033354364,1.2521734,0.27543384,-0.22167137,0.2753034,-0.029189626,-0.04339477,0.0028386186,0.0079008015,0.010345316,-0.03305503,0.008720242,-0.026950393,15.324864,0.026951492,-0.050121084,-0.039639294,4.115038,0.05880791,-0.038318884
38.193195,1.2106152,0.12136772,0.7635482,0.32149142,-1.5152797,0.16926059,-0.037820812,-0.017909057,-0.08716014,0.006113115,-0.014884117,-0.34481663,0.022678686,-0.01855381,20.202785,0.1488509,-0.07817697,-0.108350635,4.129686,0.012327168,-0.090391494
25.659376,-2.5435338,-0.23957449,0.1031813,0.18261456,-2.2863252,-0.58084375,-0.030240102,-0.016706238,-0.010153374,-0.0038240638,0.0046690684,-0.22380191,0.012350355,-0.011424772,18.502953,0.15027165,-0.14608377,-0.190296,3.9781744,-0.021892117,-0.2773789
18.170256,-2.5571775,-0.1334451,-0.108812734,0.044856,-2.6169772,-0.2719624,-0.14529294,-0.01013402,0.0011127084,-0.007289607,0.0047431495,-0.065973304,0.0065504294,-0.02524027,13.901167,0.034218848,-0.28005117,-0.05805865,3.9463043,-0.015242619,-0.14804627
13.220946,-2.9875295,-0.07408474,-0.11648356,-0.10879737,-2.4181342,-0.2721809,-0.029009653,-0.0029416357,0.0011717487,-0.010013493,0.003052357,-0.1607522,0.0034137967,-0.015523439,11.734456,0.007002914,-0.34089762,0.0061203423,3.8500423,-0.019539189,-0.19521898
7.824358,-3.6469872,-0.40241513,-0.11939364,-0.35054576,-2.3702745,-0.29507828,-0.040221076,-0.0042484673,-0.007359402,-0.011366314,0.0032619475,0.01256891,-0.012308586,-0.060635876,9.915273,0.14552307,-0.21936157,0.0173937,3.674007,-0.066977695,-0.15756461
-3.1625717,-4.31704,-0.27950484,-0.1437041,-0.3673002,-3.1112278,-0.29196167,-0.05307862,-0.01132611,-0.0065367026,-0.0040333197,-0.038402222,0.022456022,0.0018833019,-0.021068042,7.3663774,0.065538734,-0.22295144,0.0037548726,3.1066828,-0.053977337,-0.07001563
-14.424253,-2.232648,-0.48033273,-0.0064536915,-0.5586189,-2.9928377,-0.29014152,-0.047756016,0.043573353,-0.0061316723,-0.008954588,-0.13698338,0.012161563,0.012657372,-0.017092047,1.2357776,-0.25755167,-0.29826626,0.084219456,2.8508596,0.0031121501,-0.09991953
-24.018927,-2.8203378,-0.62396467,-0.13148552,-0.599491,-3.9781673,-0.23652525,-0.029941203,0.023393454,-0.005852328,-0.01441209,-0.20803905,-0.004246821,0.0058982368,0.025910951,-2.2453465,-0.18019073,-0.19311522,-0.042314816,2.8312416,-0.007078739,0.012176945
-30.135023,-4.9060006,0.11822106,0.566729,-0.69923025,-3.351397,-0.11096421,-0.084566884,0.011426551,-0.04255806,-0.29439843,-0.117016524,0.15389508,0.808402,-0.014056968,-7.2918587,-0.21053748,-0.3966565,0.027754588,2.2702994,-0.001928388,-0.013377741
-26.617899,-2.1066275,0.009479292,0.62799186,-0.5145737,-2.6047077,0.023258021,0.041106008,0.010607106,-0.03998196,-0.2999891,-0.12104166,0.04393107,0.08413548,-0.024818277,-7.4250984,-0.06823264,-0.2948121,-0.12788926,-0.27348897,0.011857545,-0.023533205
-21.614437,-1.994338,-0.09824189,0.5183752,0.1301864,-2.120578,-0.35410598,0.15267144,0.022817228,-0.03746264,-0.065414645,-0.10266293,0.09898703,-0.020231975,0.027635667,-6.630985,-0.04284898,-0.19724357,-0.20343311,-0.24209067,0.05193246,-0.043495588
-21.37469,-2.385219,-0.17235412,-0.0100090355,-0.27354833,-1.8079845,-0.4563103,0.24293078,0.023662386,-0.009745589,-0.007961984,-0.118028045,0.06466475,-0.013543999,0.07396678,-6.301308,-0.008844004,-0.28158617,-0.1648545,0.27834612,0.0565255,0.010361739
-23.032236,-2.6134427,-0.101115406,-0.38261056,-0.23977457,-1.8520854,-0.50314784,0.4861992,-0.013905795,-0.011396038,-0.01387291,0.029471394,0.04238296,-0.016719852,0.028724357,-6.213978,0.025881058,-0.28343332,-0.014082462,0.14868036,0.04390793,0.010326808
-28.409294,-3.1469283,-0.071280226,-0.2745435,-0.5071606,-1.8072615,-0.31963077,0.05750348,-0.014645815,-0.010155206,-0.11250801,0.019768767,0.13362548,-0.07062734,0.018362058,-6.9321904,0.016983189,-0.1581851,-0.020528533,-1.6028097,0.021837598,-0.036578786
-32.807457,-3.0295346,-0.036047548,-0.3669469,-0.666614,-1.8628544,-0.32324383,-0.060120504,-0.006297502,-0.0077807833,-0.01931297,-0.016658247,0.057530332,0.012193613,0.009138184,-7.7287307,0.079400904,-0.101673804,0.055263538,-1.5372818,0.054132357,-0.034972474
-35.390785,-2.8574877,-0.018081266,-0.41744766,-0.30296254,-1.868325,-0.3005793,-0.072050825,-0.006244539,-0.001960534,-0.03132328,-0.0013726307,0.08919403,0.014259134,-0.0011892358,-9.931344,0.07587951,-0.005090992,0.07225272,-1.605167,0.048714,0.057070587
-34.394146,-2.7877598,0.014769157,-0.38446698,-0.3980741,-1.9089308,-0.32999456,-0.045378998,-0.0061189914,-0.0061521945,-0.0324299,0.0021400186,0.062423598,0.006376505,0.0028099373,-10.667235,0.061086725,0.05700329,0.09988873,-1.6219991,0.037331786,0.054564092
-28.653303,-2.9889624,0.05965253,-0.31419688,-0.37435225,-1.8251129,-0.27961633,-0.015905881,-0.007036796,-0.016079603,-0.05153849,0.055032395,0.12162783,-0.00297327,0.0067624273,-10.532259,0.075643,-0.008846725,0.15221994,-1.5018542,0.037418824,0.0614468
-15.49962,-2.7749307,0.049599815,-0.17472823,0.25505954,-1.6573633,-0.30207258,-0.03495063,-0.028164897,-0.0070913397,-0.06079954,0.059392415,0.010055557,0.075934365,0.038350012,-6.6095414,-0.021009428,0.14055656,0.16352163,-1.332269,0.08248318,0.16808845
0.05412842,-1.0897611,0.20091046,0.0704154,0.39460555,-1.0452853,-0.18980567,0.04435636,-0.013512981,-0.015146343,-0.0075763245,0.14884599,0.026175719,-0.007821698,0.03440403,-0.2504624,0.095299214,0.20849378,0.0067146677,-2.081896,0.05272274,0.10756423
8.6778965,-0.9245897,0.1217934,0.9276852,0.18322408,-1.1069263,0.09792056,0.023392947,-0.0033475703,-0.001198335,-0.008521154,0.06876644,0.022546956,0.03527887,0.016530016,4.446713,0.113204814,0.19164817,-0.075524494,0.43139336,0.08345901,0.096143685
16.888369,-3.8613565,0.032438997,1.4960893,0.3460834,-1.2941984,-0.15048377,-0.013324297,-0.002298288,0.0006355306,0.0030272752,0.037487928,0.013347092,-0.00041685678,-0.006827425,9.624133,0.056449153,0.16124332,-0.043739837,3.6174877,0.07991817,0.0363824
26.720486,-1.6902038,-0.036591943,0.9668082,0.4013284,-0.5437026,-0.16122681,-0.0055007027,0.021381177,0.004468065,-0.0007651519,0.066629134,0.020142747,0.012619802,-0.0042070923,11.714783,0.09064708,0.12149486,-0.038763806,3.841157,0.019477095,0.0302477
31.718542,-0.36332685,-0.023057427,0.9300379,0.30961424,-0.6068016,0.1363478,-0.024034971,-0.015989643,0.004000868,0.0038429964,0.0039879316,-0.054614313,0.0038490493,-0.014991053,14.430413,-0.0007578377,-0.015323975,0.026837057,3.9509885,0.012890501,-0.053948954
28.918213,-2.732427,0.006227788,0.80035126,0.01952248,-0.84722465,-0.49043465,-0.021923712,-0.015315348,-0.0066895117,-0.002932062,-0.061686017,-0.10656857,-0.012728419,-0.007779888,16.834864,0.0598321,-0.08914049,0.011689962,3.8774467,0.025631256,-0.20826589
13.727586,-4.86568,-0.12721114,-0.4185204,-0.031696524,-1.5424757,-0.33058053,-0.15164432,-0.006799415,0.01563523,-0.010671628,0.017022789,-0.16314606,-0.0018356754,-0.0060339007,13.877959,0.018779375,-0.15026133,-0.09565971,3.792505,-0.003858025,-0.0896674
0.43119794,-7.1629705,-0.5952746,-0.6860928,-0.34708527,-1.8148336,-0.35942617,-0.03540286,-0.012931398,-0.011069343,-0.00890393,0.0072400426,-0.16138877,0.0054015685,0.020142274,9.346462,0.0007781031,-0.16824012,0.05710249,3.4608114,0.0025175633,-0.19044109
-24.089207,-8.12059,-0.27799755,-0.4856691,-0.32788518,-3.116904,-0.39898223,0.019505411,-0.0126935635,0.039829742,-0.07364721,0.007531416,-0.10148614,-0.026755707,0.04188796,2.0870583,0.2199362,-0.26018006,0.118173055,2.8711112,-0.007791335,-0.12222924
-39.397778,-7.771503,-0.22495224,-0.2599769,-0.6442793,-1.9038079,-0.3246345,-0.052299973,-0.0038749434,-0.0002767346,-0.020789092,0.00039693966,-0.0061483644,0.017483452,-0.0139518045,-6.790386,0.06169249,-0.35614026,0.09186671,2.8862646,-0.041008543,-0.08041554
-46.16415,-8.962017,-0.26398924,-0.29079947,-0.38994053,-1.7846556,-0.29708543,-0.05627577,-0.004129344,-0.0028937103,-0.008331008,-0.032741793,-0.000236978,-0.0048299055,-0.011436569,-11.932653,0.06636906,-0.24122614,0.0976771,2.5137923,-0.017279515,-0.07421768
