pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-85.49305651625798,-0.45726061317520006,1.6261423191377276,0.01797318784765639,0.02673178426843583,0.3394272094926977,0.030382210967252327,-0.0014571887970584304,0.0018025606236821328,4.5217461533803415e-05,0.0002831999944668997,-0.0008839692338624472,0.002610013067789393,7.620829461852532e-05,0.00038482163089566783,0.10738971484821845,-0.07177780973661588,0.9892250971766909,0.027522112513154343,0.004760660780106267,-0.00771128299421296,0.0324087287557838
-85.49113936370256,-0.4848002088041978,1.626170603562329,0.017967423420877676,0.026726979195419408,0.332545123754225,0.030721486829345022,-0.0016040868282562633,0.0018026438514610879,4.784857264491451e-05,0.000279349826977198,-0.0005468040997633691,0.0022374002015818923,7.608293820168547e-05,0.0003836690360719284,0.10736913473749451,-0.07344873853234378,0.9892358856101227,0.027414327123988922,0.004764983412593272,-0.006527115104060581,0.03257437499688301
-85.53599975581716,-0.4813466973935561,1.6270781347313215,0.01797822872872744,0.026789206652602038,0.3426545694257984,0.030728083934631008,-0.000640529350420164,0.0018205646945313294,5.0833647271780234e-05,0.00027152707565444574,-0.0007954189467751123,0.0029041981746371305,7.540228520496988e-05,0.00038054830236042395,0.10775977385066908,-0.07826843769767314,0.9892826164936873,0.02739086887198444,0.004548603515226432,-0.006151387241645044,0.03274006606173145
-85.48083416781277,-0.4967235192311294,1.6274147805573544,0.01797806788654105,0.026803024693384612,0.3286834092771613,0.030712853023390024,-0.0007557911749303949,0.0018016453808728525,4.7752081416844254e-05,0.0002805097628746341,-0.000868822337102104,0.003302435547502606,7.15959678900665e-05,0.0003899522739009229,0.10747202659689073,-0.07798728954254443,0.9892854713784214,0.02739844679913397,0.004832382825575551,-0.00668056072539195,0.032626796770446116
-84.5469695761438,-0.4307533308447155,1.6281587632738925,0.017716822189883602,0.02801431600270355,0.33424099906484983,0.030337437049925517,-0.0007810830825387868,0.0018037532741709125,4.7752081416844254e-05,0.0026616239165286786,-0.000800094189640518,0.003358311450225057,-0.00045524469303501007,0.0003915848038242576,0.10985836645349595,-0.07451097476458161,0.9891502946871507,0.027474365160575085,0.004135617348044802,-0.009108551793053064,0.032946515420593
-83.60824352446923,-0.36319610375667694,1.6187105907485022,0.01815009115279384,0.025540063718882202,0.32796212746195913,0.030034705240794518,-0.00028775379613426867,0.0018033257340019414,4.5120970305733156e-05,0.0007076319421512928,0.0004104976340083297,-0.008449914371692235,9.363063473465685e-06,0.0003951614562436291,0.11222211169199767,-0.0671386064202113,0.9868106963157326,0.027381213058534536,0.0040496451742598446,-0.006008671913277801,0.03344322936272249
-83.50241006055037,-0.36792476886574366,1.6190712312519018,0.01787160426427479,0.02354950527990445,0.32383784536195037,0.02887570745360148,0.001573651386234312,0.001805479169247252,4.5120970305733156e-05,0.0009135853439105163,0.0005611356063575398,-0.008658598187967081,7.223565821215587e-06,0.0004315257795810882,0.11102057911098541,-0.06738021833902141,0.9871320580438985,0.027399094687521827,0.005219035547189658,-0.005706848219659281,0.03267901610140439
-82.74265599717705,-0.32151662400565645,1.612164659281844,0.017742950425106818,0.02417030150983027,0.3350373354486963,0.019688277363633884,0.0014354895228114793,-0.005821032339706407,4.5142528276747714e-05,0.005667142232022129,0.0004640465522490658,-0.008635109179430936,0.00011224787286043527,0.0004096817707343252,0.11490722488986542,-0.07381278346540014,0.9876609908176512,0.025543759684652566,0.005270042542817286,-0.005622784790421743,0.031836731155051194
-82.59974312841744,-0.31176438979300103,1.6102316185595356,0.017713327232922453,0.024081686564989428,0.33435815240940375,0.015145824443378607,-0.0010698919611275284,-0.005821182243920968,4.5142528276747714e-05,0.005669001030749804,-0.0006264517996769492,-0.006554894689247767,0.00011023465599636155,0.00040700685241020293,0.11565033187401792,-0.0739202414945132,0.9877443392491514,0.025513773971084296,0.005079729842472792,-0.00554705596891951,0.03164352169861415
-83.23707617694018,-0.38824879435969695,1.6099024283253598,0.017842728728817224,0.0234195931889672,0.2773663054271181,0.02369290858314082,-0.0010760390301708391,-0.005827517045685614,4.7773639387858704e-05,0.0009560637691902179,-0.0004671183022204726,-0.00789364227760966,0.00014263187634043655,0.0004067013610223648,0.11371443181782635,-0.07040591989691836,0.9871178500053545,0.027101985983685514,0.004157429492725575,-0.005505287072840824,0.03224932939245661
-82.47387596691327,-0.37372106668203653,1.6200099115143036,0.01771787353295122,0.024113401733847635,0.2538766384197867,0.01528610169025667,-0.0008578708374111242,0.0018179697746039782,4.76284373676567e-05,0.005663056435357526,-0.00036222857849940737,-0.00601179769348905,0.00010402109477339834,0.0004223533736756099,0.11572703405200181,-0.07417418906265044,0.9889918341959972,0.025473534106144047,0.003961174174315065,-0.005428223709455911,0.03156526548672046
-82.46248836915744,-0.3939318576844512,1.6236437015341274,0.01799605805388632,0.0228791532569785,0.2565725690716505,0.01940279697865762,-0.00024450256022336684,0.0018072746591415254,5.6479735637097894e-05,0.0017651706407773185,-0.000234382034600695,-0.0061469389734356665,6.846104612648685e-05,0.0004968849306988339,0.11577581082570519,-0.07782315300948325,0.9899460775077824,0.02628137172418424,0.0020085809244301586,-0.006640362329403761,0.03189350819224581
-82.43614914241495,-0.40618724232505093,1.624301567014074,0.017990598294483517,0.022902189696534226,0.24443152395120005,0.01941941872349147,-0.0002503094124648089,0.0018079961456622861,5.6458177666083445e-05,0.0017683696454763268,-0.0005716834278003944,-0.004314095299893552,6.685686053373692e-05,0.0004911156999296029,0.11576777364574728,-0.07842570586673067,0.9943750392676927,0.02631977452924709,0.0019977403200759167,-0.006644673876980382,0.03193076398488483
-82.31064869741913,-0.4705310264409937,1.6250779597609486,0.01798367607707861,0.023887904123589956,0.1976143491586808,0.019089385755690247,-0.00019000159065039174,0.001827881981202411,5.6458177666083445e-05,0.005049862910043971,-0.0004236865935545737,-0.005801756861356432,0.00011215523382122913,0.0005110053638397657,0.11530769969377701,-0.07693180461203125,0.9982120836074483,0.025474071925184794,0.0020120950679541937,-0.005423081861078848,0.0315299210858439
-83.17717355333437,-0.5693059783466817,1.619120680971322,0.01814188490696967,0.025485406574973484,0.10789817040549415,0.031335337750330226,-0.0011787227281055768,0.0018355761192495488,5.543996724433616e-05,0.0007151584589027754,0.00020446464096753007,-0.008363351833521982,-4.4309764535207656e-05,0.0004043792017453974,0.11139121737588954,-0.07006532115538588,0.9901893865001345,0.027359097254914252,0.0014533431990451599,-0.005614751832135215,0.03340744566690371
-83.12939483369458,-0.585215065639852,1.6196365178717362,0.01812969019427091,0.028476629065144685,0.07130975305310766,0.03002574822441261,-0.0005508522165015678,0.0018387609922954845,5.512686422535084e-05,0.0002816410575977274,0.0006263022584393899,-0.0084613818971176,-4.008373572586324e-05,-0.00012429696113377508,0.11167810192756296,-0.0704693112117493,0.99079288912094,0.02731487769107985,0.0014805524767532849,-0.005590085324825483,0.03311698654989049
-83.19757156991051,-0.571836931921052,1.6190717695297172,0.018122807646566715,0.025565698756571466,0.13072153254703792,0.029975665626003747,-0.000510732732954761,0.0018316840147725374,4.3832285532629045e-05,0.0007103486493717497,0.00044163597750944287,-0.008851413077127937,-3.987874255514704e-05,0.0003912423678312039,0.11183037708158543,-0.07163093294841405,0.990405120706058,0.02735857699383833,0.003545641106380563,-0.0056853732827050465,0.03336189932585249
-83.23992065218165,-0.5489155188081069,1.6114488660294926,0.01813963461096485,0.02553071989576517,0.16944154480021503,0.026094344323281456,-0.000533803377776417,-0.005865855482112816,4.388685331186433e-05,0.0007160220606904223,0.0004457470270937745,-0.00905052585656284,1.8765601692594634e-05,0.00036749056518444514,0.11138783194739814,-0.07138326775263087,0.990479749158899,0.027390205767273145,0.003772981359100868,-0.005739459575470171,0.033382293033085646
-84.12744920395275,-0.6175573242084464,1.6131598182580664,0.01769467878114274,0.0281284351390909,0.146613475908843,0.02638260802078344,-0.0007228739540314664,-0.005862641561137387,4.3823358285376306e-05,0.0026672782228914713,0.0031185207279036567,-0.00876515724614784,-0.0005046087475563841,0.000384863095347127,0.10846270139391732,-0.07797597492784443,0.9922173305621749,0.02746137871906729,0.0036922744904020863,-0.009461736666220811,0.03285666791876232
-84.96217444798987,-0.7074687879000012,1.6122774680823944,0.017959375726497424,0.026905882392256567,0.060975743404327085,0.026728248312103693,-0.00030809512712955215,-0.005858922067732156,4.267917723439273e-05,0.0002849306265982661,0.0007443314261628602,-0.008373299506643285,-5.179456286363577e-06,0.0003962925338672121,0.10672324231234384,-0.08265840415614507,0.9906870847111404,0.027360286069865108,0.004930984525859381,-0.006429061105546268,0.032510648007588835
-85.05217033176265,-0.6744146266043065,1.6204296665381852,0.017951056421121638,0.026983434702126063,0.09137546149823232,0.026737116577011534,0.00022685731442636026,-0.00591232395377965,7.670338252573169e-05,0.00026541113384995934,0.0008723211130126887,0.0032875948197632543,1.8323257128838397e-05,0.000492118367605938,0.10820464493025582,-0.08125754536024163,0.9936586041136366,0.027294138980544693,0.004750789040426666,-0.006127896114069928,0.03250948160379737
-85.99645830965619,-0.6916391369848386,1.6220576949702983,0.016182475336426028,0.025832014456380496,0.09879251035713371,0.023604666151830864,4.9549921724137766e-05,-0.00590944043148732,6.565335412641626e-05,0.0002726499930299953,0.0003006859685426487,0.003236132379987337,-1.7935735595918986e-06,0.00039322546352135946,0.10429127410975421,-0.08406945295571885,0.9959971043433479,0.026007456351933158,0.003636102203593133,-0.007048007329747287,0.031872375583222916
-85.95450210966192,-0.6949316900358299,1.6220113973010706,0.01590739017388381,0.024611762808957778,0.10175282522412471,0.024404203889617018,0.0010646280121949462,-0.005908222955466143,8.434695200491663e-05,0.00027950575091517747,2.664616974661115e-05,0.003922295098019115,-9.93993498715393e-06,0.00038609503571084746,0.10429631027749717,-0.08528161445815592,0.9964152807474812,0.02599390062888691,0.003923081368606452,-0.008023225518778421,0.03094732504438201
-86.00998840806717,-0.6756269978569845,1.6288841834655727,0.016764093144257683,0.024619549018972772,0.16230792495642674,0.02772044471946676,0.001220339127836851,0.0018805102297563383,8.250084069704484e-05,0.00027687798839215374,-0.0011583644897422318,0.005705024436885078,-2.8954101754087884e-05,0.00040113049151082686,0.10360575596408478,-0.08442663281315928,0.9960039590212205,0.025998525048090432,0.004076757811076006,-0.007905363952081175,0.031057336934902056
-85.1976904654583,-0.6441853146863731,1.6300038541796302,0.01797032389045341,0.02680636177857805,0.19657361211570853,0.026798027256310912,-0.0015211931813683965,0.001836949011811779,4.701538871874465e-05,0.00027842364833536876,-0.000893459737378844,0.002586092581269953,-3.0198096195813493e-05,-7.695392361779027e-05,0.10735563941951635,-0.08335219118319284,0.9938766606259662,0.027345678128894987,0.005205502006797736,-0.006299317248362225,0.032615953481768746
-85.26586212492049,-0.6241832014299111,1.6300796412800795,0.017964069478228838,0.026791214300128367,0.24106010887907542,0.03073495130971811,-0.0016293114025208348,0.0018112859452702659,4.425344772854895e-05,0.00028257995499167627,-0.0005449936855899212,0.002231076280145847,1.655843595169747e-05,-7.281872284963042e-05,0.10710400922966824,-0.0827918597281373,0.9939359515326612,0.027307141141220338,0.005242828093385444,-0.00677499631740662,0.03250463689702727
-85.34075737783893,-0.5794040998356365,1.6312333861634043,0.017968400883484906,0.0268716366642706,0.2676279639627283,0.030729264068373827,-0.0006659769774755225,0.0018112859452702659,4.473047660825425e-05,0.0002816601433815809,-0.0007587645374168232,0.003071007457052798,1.4503541329560543e-05,-8.469173169263891e-05,0.10707493915513733,-0.08195657491436036,0.9939273807103503,0.027355724292732888,0.005212308066039561,-0.0068478655302401156,0.032502159834442663
-85.34736267458536,-0.5788956673608506,1.6316664673547154,0.017979593330108297,0.026857158258660776,0.2698701570861139,0.032459230175169704,-0.0007996671089197098,0.001816280439823642,4.5147881575291533e-05,0.0002819143095007478,-0.0008796909912242629,0.0032971075996304743,1.4850932732275404e-05,-8.351151772251112e-05,0.10707367007130475,-0.08079030208634758,0.9943862503339607,0.02735418426195475,0.005213345366598797,-0.006794475491666329,0.032541631739078015
-85.33756956753358,-0.5734772547655005,1.6316796416963337,0.01797960068787576,0.02686893517048856,0.25316583217768723,0.03247270100294071,-0.0006550572293085235,0.0018363811761919454,4.8132956202157147e-05,0.0002752494650261879,-0.0006324926741029161,0.0032586493516341174,2.5243824520219477e-05,-7.629957098587572e-05,0.10672097006590421,-0.08011010321794161,0.9945141753032922,0.02737692731244815,0.005116972355555,-0.0062823467849790204,0.032714709229263735
-86.2153722623779,-0.5913054766896164,1.6245568961907095,0.01866630058604494,0.024485676419760006,0.28088627185196813,0.044669165197874144,-0.001191880721421403,0.0018747912867318817,8.293931900684271e-05,0.0002702015919976593,0.0018182048620392767,-0.009489384824759178,-0.00047453082078311966,-7.026390019642413e-05,0.10301209919766026,-0.08075232743912404,0.9938335128814916,0.02696745979466789,0.00393889752738245,-0.006299166206620462,0.03116306819086071
-85.34793713452132,-0.5676768873615037,1.6235345270205617,0.01796227695963141,0.026855935680268023,0.2767220398631735,0.0324465137899074,0.00015328634164183,0.0018714336108660806,7.843481450233834e-05,0.00026945189365678484,0.0003292657831223927,-0.0084094589360218,1.8715457245004026e-05,3.011038796298564e-05,0.10649195222935551,-0.07900096688068022,0.9918526936761825,0.02730942575893142,0.004923934911691986,-0.006296114684322155,0.03272156420341997
-85.24495187789587,-0.6136912338381618,1.6158804104326627,0.01796515137406822,0.026896152655798106,0.24159797233796,0.03074622177594727,0.0005187406141182917,-0.0058405539779214765,4.473047660825425e-05,0.0002916275588515241,0.00016702803034228636,-0.00906562288019952,2.8357548111075556e-05,-7.988076267861337e-05,0.10638785485401585,-0.08180868563582594,0.9915382995611676,0.02738086331741536,0.005234435474524284,-0.0066305414957375155,0.032641550473052734
-85.1619472036978,-0.5982103369393956,1.613419189655003,0.017258798390524806,0.026698257136637517,0.23731458106037273,0.026397615554641395,-0.0019039555268647633,-0.005840703882136037,4.4752034579268805e-05,0.000290127648417131,-0.0006390871703243545,-0.008832425479908146,-0.0008859945801259259,-8.438091956135806e-05,0.10687999033548676,-0.08273662069739353,0.9914176670204385,0.027640065235613864,0.005317291183541525,-0.009323089493628296,0.03274312979737738
-85.21299151356176,-0.6239046109764141,1.6133148914438333,0.017975497474044408,0.026902729716300477,0.22850473297068571,0.026825425974684,-0.00200240111429751,-0.005841080740061608,4.4437508705816425e-05,0.00028988955317903577,-0.0008665552010804123,-0.008607103041612704,2.327849712803793e-05,-8.285210316249355e-05,0.10660729292635547,-0.08099101235093421,0.9913307284055223,0.02734794162614185,0.0052668989784398134,-0.006512365341551593,0.03261674935392773
-85.23860473452095,-0.613408613298923,1.6208151504340524,0.017952492059531852,0.026880819976271293,0.2203626376988963,0.026813200296234685,-0.0018471432472192788,0.0018798552331912347,7.80864085345136e-05,0.0002649764317368404,-0.0008402100958115107,-0.008305601900364853,-3.062218804054904e-05,1.7937556182110703e-05,0.10700907647425517,-0.07901071502113736,0.9913425045011879,0.027289143236517845,0.00500533622266103,-0.006058841297892687,0.03264626504009405
-86.16695445073022,-0.6471732365219358,1.6223494355757957,0.0175080387515777,0.025696033766050362,0.22811934958527944,0.027372944535978945,-0.002473548199551026,0.001882085836319426,6.627712087593913e-05,0.0002686653018611634,0.0010954513923343819,-0.008882818669667052,-0.0005166373516090161,-0.0001617547380183224,0.10349272641910408,-0.08080763238533822,0.9932102694629003,0.025986942762715588,0.0038513193219380576,-0.006464972087876416,0.03198427419890554
-86.32512494094952,-0.5027690158907778,1.6223711355612285,0.01787463395022705,0.027954235470218622,0.19413850152742892,0.030545057956464026,-0.0018957373222517207,0.001873035695382712,8.211440266743301e-05,0.0002011606007588753,-0.0007872319540743172,-0.004227462959179363,-4.364097231331632e-05,2.3253619777408732e-05,0.10385509735118151,-0.06512690109825997,0.9919675331970402,0.026739612585010637,0.0043941839403623855,-0.00636897310222409,0.03317534839071137
-87.13891235086078,-0.6094861694204937,1.6262694549362622,0.01812004381226126,0.027679747800441176,0.12305674888128386,0.029525948464341884,-0.0018196625637681403,0.0018917106690044855,8.445550723084465e-05,0.00019753740662927324,-0.0003363649550855037,-0.0027117278875304356,-0.00015194169462057956,0.00022242525022398986,0.10334998140779066,-0.06625430139672601,0.9937620561189799,0.02728559334439744,0.0053174935985058494,-0.005748516422073295,0.03324217133631981
-88.00984864440109,-0.7193975692136222,1.6225547708301198,0.01787120483389782,0.02840995941831955,0.09054066967648242,0.03166861872689668,-0.0006452157524086906,0.0022126112360322334,9.753523404121114e-05,0.00022984092685506105,0.0006783957320293541,-0.008765621319587597,-0.0001837094619272578,-4.878416438924363e-06,0.10824303657891829,-0.07173092182495192,0.9912967576255628,0.0270830166814031,0.005316349926149529,-0.006089306723768102,0.0333807663532342
-88.85956432644227,-0.8348836439224552,1.6223346913281986,0.018084059549138755,0.02719996528370308,0.06892564133257945,0.03189534981393244,-0.002108310760341518,0.001855186405227207,9.080253752891607e-05,0.00021625408920464013,0.0011055853468137289,-0.008677601400987422,-0.00027627317853642875,4.294168535360947e-05,0.1059435730513319,-0.08145876505842925,0.9914306716139485,0.027335546849987544,0.0044894586140417836,-0.006467192589503493,0.0330707191843449
-90.541954390782,-1.048751301008162,1.6324422663619464,0.01916065535985946,0.028352545427076895,0.03031752782017832,0.03104827552769133,0.0005094842163879964,0.001847204620322696,9.137017684012859e-05,0.001865104849342202,0.0004226581372282003,-0.01120289406314655,-0.0022530210188033114,-1.545186591106112e-05,0.1012230825517653,-0.09239225721312808,1.0052893995596142,0.027991958979779036,0.003303767859542809,-0.007226872838229381,0.03454855400812182
-92.94341323663606,-1.1598346482459314,1.6157670490350484,0.018293363040102012,0.029745878190411613,-0.0263110588287172,0.026422114412578798,8.83920723886574e-05,-0.00583461029913524,-8.18049853867082e-05,-0.00030019817908662227,-0.0013115257315970733,-0.009412996105085926,-0.0014039029421865363,0.0009616698650842178,0.11231210867534505,-0.08341712879334567,0.9909766244269629,0.026906398268343176,0.008483375683084465,-0.0031393324002554884,0.033787802810996075
-95.24776981362511,-1.3974884382528585,1.616020975412437,0.018067435539549898,0.030568831073977103,0.001042085688939466,0.027007813257022787,0.00026081575198994803,-0.005791082233768573,0.00020703268050975467,0.00017441762901552777,0.0010231934409212452,-0.010775404800478644,-0.0005495830816228909,0.00022290489560865295,0.15177392444997248,-0.0800629025205528,0.9922515116947142,0.02738609537410942,0.008108445904602184,-0.025915544808448897,0.03388273097406521
-96.34606323650291,-1.699814694882181,1.6130924727347369,0.019161088093600634,0.04410278791723841,-0.01096770810655545,0.025270120744974537,0.02827463468918031,-0.005797374420124707,-0.0003052568309344136,-0.00013567448379476056,0.0015290636859568436,-0.010666143197294777,-0.000787412798617512,0.005825238732712639,0.15300123201284654,-0.09695829572694777,0.9914259557702342,0.02796245630976336,0.010127165389127769,-0.03446720187206733,0.03410954830891151
-100.1301172603582,-2.269285120172953,1.6165297192069024,0.00995330685409238,0.04234241386857892,-0.03826415506098673,0.013207953382322566,0.04175235696137224,-0.0058707567105714936,0.00012686373447611682,0.0023779939555797353,0.04275985281321456,-0.007470926041272519,-0.001426804672315524,0.00030376048768572896,0.17382969400696283,-0.1134121474948293,0.9860272819022671,0.021825481293061565,-0.014159364133347079,-0.010969168282307158,0.026487765609151052
-103.8801962602409,-1.6263549976096143,1.6144665357487833,0.022070395783541308,0.04458409087517067,-0.07990242144047467,0.03577688524554086,0.009960079035558171,0.005277479185701707,0.0002299547837159503,0.00012679363748858107,0.0004766023529632578,-0.005027840596911507,0.0011951305520667827,-0.0026006832078641086,0.3970689900564498,-0.16748582233897094,0.9669542860292403,0.03566153508574493,0.017329184332379396,-0.040693924336667395,0.038226676509134035
-105.89314842704067,-1.3253050738960046,1.6153126850793749,0.020247344241387105,0.044141781989385336,-0.06246945919270288,0.025046195787042407,0.012335550675038092,0.0011921123263293355,-0.00017870325636534464,0.00021677904876251145,-0.005079418819643614,-0.001829501622495627,0.00034022976504610605,-0.00191691040265074,0.24079179721097368,-0.1662532466385748,0.9548620787589716,0.02769067434883164,0.030286369781652864,-0.04757983142083415,0.03300475538413179
-108.63665240096681,-0.8664914287836457,1.624227102371164,0.017247859123507632,0.049320049811116116,-0.054570094871492815,0.021397239158181813,0.005211706356892822,0.0011459602415892338,0.00010483866894420796,9.078930019782426e-05,-0.003534073354993316,0.000203663456758183,-0.0002961515454956052,0.0001277007522161216,0.15877696503247182,-0.11542709233501292,0.9774706447436535,0.024478589810786402,0.013664201118696458,-0.034983142843648424,0.028362944329550534
-109.68958807736313,-0.8825902101548162,1.629939169030319,0.01813677006591012,0.055921952753043944,-0.0682425510588292,0.02242821993919366,-0.004943472311056091,0.0010164761757057049,9.937337990537606e-05,6.492195729076826e-05,-0.0018567788493224395,0.0002363762380942219,-0.0009122227388209534,-0.00031414468953813837,0.10616460625205079,-0.108410166412855,0.9829621264364177,0.02401621891697309,0.015135951892837543,-0.04019301058248501,0.025448862841646262
-109.70186582916627,-0.8878706267377139,1.6298791885790735,0.01813617577929417,0.05080231521260743,-0.06957354287116693,0.022333783728200503,-0.005236534193098138,0.0010157198789498912,9.927588535199918e-05,6.324714004452307e-05,-0.0029633418374802006,-0.00042764274240356977,-0.000918321358085331,-0.0005403601921800586,0.09144616796295915,-0.11220700955839838,0.9849411398710809,0.024032704355684154,0.008271833355956349,-0.040875163979183816,0.025455134682910302
-109.71582210161527,-0.8902272525404135,1.6305217943189863,0.018502039898739282,0.0503517453385227,-0.07009775332075457,0.024702069879198915,-0.002445925189528745,0.0010164935402496413,9.937337990537606e-05,6.062738614410058e-05,-0.003393224974043397,-0.0003835021862536823,-0.0009349329141793106,-0.0005458574859665192,0.08854044895704208,-0.11204573411423548,0.9846068780338046,0.023856412822634013,0.00019174181916626864,-0.04081852515657116,0.025814169469788865
-109.72150698149176,-0.8907953603046231,1.6306439456332946,0.018503410243346036,0.05080639768457541,-0.06922315938420712,0.024109470003253988,-0.002671761555430739,0.0010157901088770922,9.937337990537606e-05,6.576591437640138e-05,-0.0036455977640109665,-0.0004085323994029516,-0.0009358862078272173,-0.0005468874541497709,0.09066726182388643,-0.11235255876468467,0.984475634714272,0.023957505361989106,-0.0017416221417707453,-0.040929334669961535,0.025656557061341005
-109.05681135852676,-0.798003830113019,1.62916465883057,0.01841732398006453,0.0482376151187337,-0.0509660485246857,0.024853443166002992,-0.004448079245312669,0.0011095310055739098,9.937337990537606e-05,6.646002053741092e-05,0.0009873697073942726,-0.0014521754474375078,-3.6002662380901334e-05,-0.00012063448415496567,0.12704691007801996,-0.10379515078853094,0.9864054561573589,0.023954532510540607,-0.0015694870360638581,-0.024831798128524065,0.02513242924073368
-108.58342051838147,-0.8791749964107971,1.619334152630703,0.016543274049333465,0.048071674660806044,-0.05339457035574997,0.022406000778894222,-0.002507241696473332,0.0014989069262669806,0.00010375119399397453,6.422782995155565e-05,0.02922850470331451,-0.011340356534936254,0.0004445180898504736,-8.886966750132044e-05,0.14159122607245347,-0.11804955154846848,0.9772914420509895,0.024520298732551262,-0.002235933762966327,-0.03795656514625226,0.027903660416455277
-107.49049853101347,-0.9904774560976146,1.6150502351224856,0.015655184562860636,0.044171519097800684,-0.058021284459026934,0.02893449582869516,-0.0010214324730260101,0.0017488777809669019,-0.0005870829091574262,0.00020732055759230912,0.06908796194783409,-0.007169973746398814,-0.0009543507425951505,-0.00039098489570281664,0.16158444259405133,-0.1609262383585691,0.9477704009128967,0.026430871185708357,-0.0050192181665293335,-0.05897026642052029,0.03284937349382288
-107.4588193598166,-0.9892536294163685,1.6070201860203566,0.015601776307656147,0.0440228411906325,-0.05928030464160304,0.02892373615282074,-0.00048801665764508,-0.005843624962053817,-0.0005870829091574262,0.00020839602212046693,0.06915217498828326,-0.00505820513973263,-0.0010460669673775956,-0.00040443633259218967,0.17085974828019335,-0.16114433902522082,0.9478451738381992,0.02642430838645522,-0.005758287456424095,-0.05948760381148534,0.033016479751669936
-107.4925197992059,-0.9924312204624058,1.606080613426081,0.015366353604978561,0.0439433785493791,-0.06528898516714934,0.027925140750896187,-0.0024019720904968206,-0.005848008156370392,-0.000591837745392157,0.00021140960248923132,0.018666810309954884,-0.0056471996251791085,-0.0010459614118220406,-0.00040297974988333764,0.1673933942645628,-0.1615017814103706,0.9486238514674252,0.02642378951715754,-0.006362516485389693,-0.06013875642216754,0.03312633071829435
-107.00242092975003,-0.9086279446422638,1.6061452948023904,0.016441248311357334,0.04372850292313221,-0.05436777797943045,0.020366709114173043,-0.004075108712508107,-0.005509669816281386,-0.0003222959664164159,0.00021065237498319248,-0.009899048473694074,0.0019156710168482737,-0.0006840923046938311,-0.0004035845195066172,0.19409178175435307,-0.15644555146846986,0.9532647919391918,0.02678334272569569,-0.003846302051212923,-0.04218419981130718,0.033669597113678604
-104.0400761844932,-1.6124740055511115,1.6129943660112531,0.022883552497963047,0.04686284096604539,-0.0937940131287937,0.03836278332444362,-0.0016589621711557978,-0.0053272297633850454,0.00022581420997812578,0.00012700417321809265,-0.006370538919665698,-0.0018180286747887836,-0.0010117044721052316,-0.0015698104773448289,0.23616448108885793,-0.175775472826932,0.9558422743909738,0.03581594980845036,-0.010605275673128132,-0.04570917355347762,0.040377978700085304
-100.83063500338342,-2.5143886695388593,1.6164178694312372,0.01755654590906701,0.027385239491859843,-0.05434823278612332,0.028323292374485987,0.03366592903985423,-0.0012313218846084304,0.00014251166145472737,-4.3654540897900863e-05,-0.00541079990929523,0.003115536204592571,-0.0022791671816371367,-0.002490287690264489,-0.11314771227540031,-0.12796516229608226,0.9809679261102876,0.030565186397657002,-0.018094910559220002,-0.021221382179650236,0.02655218824063907
-100.75043491648704,-2.515938584477451,1.617170078381201,0.017421022832821063,0.02674234491705784,-0.0516389189437113,0.028738601809265813,0.03700165913324942,0.0007038855310300078,0.00014372941786032554,0.0012574648907069394,0.012529735369733678,0.0027294812315903144,-0.0025990464067693576,-0.002563324109887784,0.01737855966320679,-0.12364328087261778,0.9819724610424426,0.030367264145269402,-0.01431780692827602,-0.020756332442501475,0.02796821323500632
-100.7987374631541,-2.535669083515398,1.6167744054583006,0.017731825071905065,0.02764179129236812,-0.05094227545004041,0.02985026005662299,0.03517967508900342,0.0008413642555115971,0.00015090285049227032,-4.816458792430327e-05,0.006267153212347554,0.0011608255684373093,-0.00202843219803653,-0.002298749608464112,0.03137498244710813,-0.12646010719098688,0.9817803396233452,0.027980155344203356,-0.014231279872354263,-0.020400495996654264,0.027934214906112177
-101.60349763177965,-2.3518148561443275,1.616674959954404,0.018501002960020073,0.028640104099523687,-0.06224571366433075,0.029839479499799097,0.029944507821112045,0.000290103893804605,0.00014333654915787335,-8.28755238036819e-05,0.004823174092282319,0.002404696559403447,-0.002076188583519079,-0.001991044629768166,0.10555262286824403,-0.14815359674810058,0.9809291805657087,0.0300137141089023,-0.01915452784388012,-0.024779925118732643,0.03533901186324317
-104.10439120209347,-1.630976671422731,1.6113122635226806,0.023284144792689768,0.04757825887197919,-0.09427092818306551,0.03679981253001249,0.0030214501602558895,-0.005270315277277751,0.0002328358804241594,0.0001434212543104849,0.0012460253540068364,-0.004237999207569936,-0.0009156167378938923,-0.0014944886317405722,0.3686846916002972,-0.17352878478579278,0.9559158656143145,0.03572643900757343,-0.008879121102384667,-0.04856157110557434,0.04046665579377934
