pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
15.995533440562813,-6.9401703092865015,-0.03658767516510962,-0.8333688244345676,-0.6653135775635777,-1.4431928495246915,-0.2774955595834555,0.1845737474183801,0.0024118277433313588,-0.0037120854589673532,-0.01094829588487969,-0.0021284261463293108,0.030203834188714845,-0.00846151184152393,-0.03531580538023592,20.144744403255274,-0.22604715692380048,0.11674732779198961,0.036084584228319457,1.5643105624451032,-0.02966003396464929,0.10023184971426904
14.80821501269631,-7.100210248853408,-0.01861258761245766,-1.0556716796733119,-0.5138464571260764,-1.4361964395683215,-0.2545263146432324,0.10674998802450295,0.0023764547292327476,0.004515880924097515,-0.03256590905517078,0.002506513774543413,0.06421738833065407,-0.007841791121748647,-0.004833960797690038,18.70592263589618,-0.22661078743286908,0.19185297649685423,0.07248767600774184,1.5389557426554923,-0.09571130046489039,0.048735242475490166
13.690025742139644,-7.97969286600766,0.002379747156861368,-1.2028529386934268,-0.7233614562765015,-1.303320720802375,-0.2504575754172639,-0.03872010412896242,0.0023725813774610667,0.004515880924097515,-0.005340665558837083,-0.04668314196875865,0.05361306636673217,-0.013754116873100445,-0.023659340273680725,17.439187390592537,-0.30543297493467936,0.0884479837024675,0.09228557452961796,1.5554649166179708,-0.044243510431873176,0.016501262462533146
13.7775591959308,-7.915519136387399,0.00039585466669259496,-1.1936831409155064,-0.685279897412751,-1.252632436949144,-0.25601548374058125,-0.041543125434941985,0.0030185596647836557,0.004538338186339972,-0.005383112710060656,-0.04320967955597008,0.04150223499636103,-0.022736737393273632,-0.026359135688483543,17.06031705801906,0.07032660225487247,0.12604108805106407,0.10958482015477589,1.5649560052970086,0.01649088832407865,0.07003358602751704
13.76606880476687,-8.169522365412686,0.005629226671783226,-1.2513303146941712,-0.6579403460374554,-1.0711304049547268,-0.23185558154449104,0.0068575392605503835,0.0030204779842117084,0.004538338186339972,-0.018047847942284048,0.012056213112565876,0.08185183038288753,-0.021012032942671666,-0.027615288884686447,17.053581168880783,0.15348738411137222,0.14190869823139513,0.059267121980010225,1.5918737768859492,0.03739653482084527,0.04193097473302954
13.781874742427961,-8.180223046027871,0.01860630043325496,-1.261470057434173,-0.6636321428325426,-1.041025065863062,-0.22879748804734582,0.009450355633518061,0.0030532086505462228,0.004538338186339972,-0.018115747032746713,0.06499574905380882,0.07975484228343581,-0.017810193860311293,-0.02561532051796883,17.02445007280034,0.1606022464807999,0.14140371374791535,0.1182576159924242,1.5956420304276473,0.052878080268063496,0.04081226942828764
14.413019770444267,-7.7939705327409765,0.059816776665877334,-1.292471519132452,-0.7570082236789565,-1.1525107557592376,-0.22883136167677876,0.0027513426857676574,0.0030532086505462228,0.004538338186339972,-0.01821393676303715,0.05861141661464661,0.03312695324836466,-0.02321556330933185,-0.028449341096073628,16.88902504853254,0.15107073811044447,0.13618560976486585,0.19300698430726337,1.594970519516677,0.055404591063875464,0.061754795037011215
14.320014614556275,-6.904052772551598,0.05863405007735848,-1.3667716056561046,-0.5898473983178006,-1.2561975627058453,-0.243834149302784,-0.009935407072749865,0.0030692209425961393,0.004540420450113232,-0.014949752521840854,0.029621065730117795,0.027320883238247478,-0.010213360643154578,-0.04711361775083589,17.377850776109753,0.07712498255549202,0.1858247610037439,0.16801316354165965,1.584174783882763,0.08252149575576204,0.057819532757033526
14.409656796242654,-6.408613166800298,0.01941101235561139,-1.3664389223111366,-0.47123485942865395,-1.56995009908882,-0.25919187692600554,0.0023094821880001912,-0.005230331356603844,0.004517963187870774,-0.015872610214986333,0.06192868095700509,0.01960193182337685,-0.0019913356205525103,-0.022314192349417627,17.15997085399287,-0.18056771731317653,0.17809707433422076,0.16591053483244514,1.5086612827414132,0.05045092616994228,0.05938134870993154
14.727598951018498,-6.171123104136665,-0.09056993115939072,-1.3388544130120885,-0.37390672030458577,-1.5740244668909993,-0.29075342877880783,-0.030221884634894215,-0.005187430378831276,0.004517963187870774,-0.015582074921854521,0.11382919896702051,0.007834575786216021,0.0006657828812537071,-0.06701234531057038,17.15102950683997,-0.19247993436411368,-0.07300903529018764,0.19376999436156025,1.5017053459637002,0.058497547794855075,0.14213773145178682
14.66688337196576,-5.873213630306205,0.0009140745414014422,-1.2562787754289952,-0.285979877448383,-2.048778411965386,-0.31411968521084,-0.009841326177825988,-0.005187430378831276,0.00435071730898213,-0.019554311548925084,0.07454282405143464,-0.009287932100072059,-0.003463801867706066,-0.029806006385928136,17.23393323563206,-0.1843461022114262,0.20819758822241663,0.19113588725191036,1.4611829322867544,0.0034953380435570835,0.1441460736718924
15.203862262379038,-5.66331744255349,0.056197796869739844,-1.2861411152676623,-0.3814561333543596,-2.2685188669895675,-0.2363562209216266,-0.03959556630729676,0.003067490408350907,0.004642672786065803,-0.02128737708923867,-0.049672335194633425,-0.024042080190344168,-0.015895154646689932,-0.02201913459374983,17.163072995497828,-0.20193369298127417,0.18602737404142347,0.19893910894993494,1.5422718312087413,0.0056991826099280374,0.15597165322706327
15.998636252177997,-5.340848130541155,0.0818785126476339,-0.9692925203758315,-0.13011510037680044,-2.467537923673791,-0.22881735408267562,-0.043683707738881555,-0.0008002553203595742,0.004642672786065803,-0.01666893556200352,-0.06119914394721712,-0.10729986825205376,-0.017321699843057897,-0.02188337947857793,18.010531130094957,-0.21563427795670637,0.18857010830606247,0.1805392525278736,1.5304381720736808,-0.058620373157622495,0.19363319966809306
17.659861031720666,-5.0769521686131265,-0.0027569658018952517,-1.05011627937231,-0.2426407552623418,-2.128612540119496,-0.20424639879066578,-0.051884336264109744,-0.0009543899641624431,0.004380307388508259,0.011388232609877782,-0.04468019556302559,-0.19213007817305913,-0.02406485633278469,-0.012330479373375043,18.111709472877322,-0.1919294258677002,0.159412980042161,0.16088642819266533,1.6155931135154111,-0.02367001412519547,0.19681375426464745
19.51583941340376,-5.019116574943232,0.026144198866350707,-0.7736673207696899,-0.08881684063821471,-2.1256799679080998,-0.2046984110311307,-0.06408914903260571,-0.0009543899641624431,0.004642672786065803,-0.04010073971661472,-0.0314368707581218,-0.08805931088669788,-0.026694103893536103,-0.018301068818611686,19.94030372757547,-0.2117958530251461,0.20433347883087388,0.171694003699555,1.6409567362038717,-0.0019989032763187086,0.14512445042159414
20.985822578012797,-4.907674274635488,0.034368883881312096,-0.745815788515034,-0.09148375308496155,-2.607988078333605,-0.1709973849049837,-0.05077875361647622,0.0020000642901370066,0.004642672786065803,-0.04032030153426741,-0.025212276229222272,-0.01107977336830863,-0.025564608585268312,-0.034184563250380925,23.5241464017792,-0.2609794637669215,0.1733574450852466,0.17080713067045233,1.521216751856715,-0.04676919283273402,0.111603878668388
22.631334957217618,-4.302989802052566,0.07101256892528941,-0.7672368199272275,-0.008208299199135793,-2.462355249231508,-0.14598053795656254,-0.039835357517745175,0.0020135310400515587,0.00435071730898213,-0.04010832198263704,-0.023126798511322547,-0.006315505568667869,-0.03150684298907396,-0.03561337247238346,24.57782991668828,-0.18332520322096135,0.31370447514704725,0.17634208259589043,1.7196140538894829,-0.06338942947396015,0.000868395409987861
23.161610370632097,-4.073120573527178,0.03321060259777554,-0.7682983791442902,-0.036150180778098374,-2.392914419067766,-0.18287637201157766,-0.038580294837778105,-0.00025371046538661426,0.00435071730898213,-0.03893440196106905,-0.07937801237330279,0.019099440911585205,-0.033565121287230916,-0.021246054441730333,24.548360511066242,-0.29188486019258386,0.30166456483994136,0.09288277214861505,1.7849924910543202,-0.09671546251175198,0.0011902578377296683
24.520550820637652,-4.075871111548889,0.26780277790445617,-0.663307530533304,-0.02139782256710388,-2.191289206024891,-0.48371163722538674,-0.04203352804201771,0.00035752215615078055,0.00435071730898213,-0.03933080506381112,-0.0705222237619696,0.013910948839657338,-0.003057578271171418,-0.01574269709691685,25.622258945124493,-0.2773980159528359,0.5840120908104005,0.1851218079938326,1.7066658918906779,-0.09757246762678587,0.025524190239958975
23.007983379598127,-4.5280746853540546,0.09036200221304089,-0.6661789797060177,-0.04066240217791266,-2.298440404916424,-0.4822046041107286,-0.04219312180095448,-0.0032670145612716957,0.00435071730898213,-0.03914295902421998,-0.09468965574579458,0.011340700201295224,-0.002997300054535365,-0.015189769317390717,25.623447534498432,-0.27235567254556764,0.3062810917612357,0.18182926520273868,1.5927950926490486,-0.09436109914417934,0.0015004239762605046
22.36732208408543,-5.273444717920924,0.10528879613188816,-0.6702824867200192,-0.07544720330913278,-2.294051927981974,-0.48702136036298693,-0.014591743060627238,-0.003251986675573807,0.00435071730898213,-0.0389167671675001,-0.09491678746488336,0.006006876793160474,-0.0012563161248510487,-0.020327242790530844,25.252075554679962,-0.24943220562099375,0.2785852057386605,0.18497301007084774,1.5783691729910894,-0.09889519580706363,-0.004626754903187028
22.38787449790872,-5.563603678587613,0.043517412683774355,-0.644070717130238,-0.11708673183612144,-2.3379318563773643,-0.6081576222684252,-0.003236925005250197,-0.003251986675573807,0.004373651603240939,-0.03941245557446115,-0.06890676286796923,0.016881988323438298,-0.035515307520930364,-0.02420802191751068,25.290937400382756,-0.2669867045397535,0.2663375415817251,0.07612595609734843,1.6245436110769351,-0.07677955580561782,0.026770053182530652
20.75676439905787,-6.512511335530936,0.003174283142477531,-0.8310825658834597,-0.3436860593665434,-2.059682407961941,-0.3394002936109475,0.138933379851226,0.00037255004184866963,0.004373651603240939,-0.02105326746819603,-0.02864410323150252,0.024242380370161333,-0.030626902969432917,-0.021952841388096868,23.702423007070358,-0.24607923532540668,0.20257462773510598,0.06422665638314012,1.7307114810840751,-0.0600953243586185,0.005325838455853741
19.27723134547747,-7.202602609915586,-0.039376346298557005,-0.8092353008668227,-0.2854686573274563,-2.048294045792888,-0.33025306715400615,0.1626524826348546,-0.0038408394506985436,0.004540897482129583,-0.017811962849496626,-0.01727720862940009,0.003070470352653717,-0.027238279546926616,-0.02162319146764954,22.98920467967398,-0.2576087124170962,0.1794709723839933,0.05466657891911573,1.713116374052728,-0.07398599715260575,0.0768056999439289
16.90211475601232,-7.037820836106774,-0.023780448341118483,-0.8711034864468206,-0.410474817806389,-1.587120229778097,-0.3425690820448809,0.21440765044692253,0.0025086269670344507,0.004540897482129583,-0.013354899034050603,-0.018907032389630495,0.012800667629911193,-0.02933490706525381,-0.014121301645767697,21.272165410275754,-0.22824696595333593,0.10674028345704932,0.04672135056743277,1.546366284683782,-0.054094137512527826,0.11085156635296903
15.394228758206545,-6.951082630265898,-0.07745842540486111,-1.0318595728693745,-0.2786952549450583,-1.406045953800234,-0.2847068917104291,0.08866558421004637,0.0023764547292327476,0.010092470553845247,-0.028949211553013464,-0.013768979149821808,0.04088902056366963,0.00469929447767617,0.06352332040437306,18.738170831046737,-0.19015142956066688,0.20369189685147288,0.0775419740780499,1.559704110219653,-0.10542663434168914,0.0942541086792024
14.32160758709261,-7.878136207630124,-0.0627853188085656,-1.0566322651005635,-0.2192191658696139,-1.4456913150361974,-0.22362438725758213,-0.07868086264002004,0.002363729721302324,0.010092470553845247,-0.009483874594204796,-0.029028360382413194,0.021271562401423326,0.010400189542264703,0.04220067745888366,18.211114051661596,-0.2441658085286482,0.22692342797072163,0.07487045163505131,1.551794992881713,-0.050114462660868886,-0.013043126843340398
12.67597192371781,-7.919221202683646,0.05543378817896538,-1.2900261127814672,-0.3704395064579183,-1.3717507909282183,-0.20023610010296505,-0.07728947287072441,0.003009708008624913,0.010114927816087704,-0.00955578018084834,-0.050661834319499284,0.01218743889399479,0.017082060441347722,0.04667169864879566,17.108623332006772,8.592512977783799e-05,0.17571064512147094,0.23679078053984526,1.559104569680919,-0.01680306175954345,0.04995083136497748
11.86460810999772,-8.470489029948977,0.034166350129692186,-2.0462101655112415,-0.2951518256573129,-1.4153166512744415,-0.25374007264102877,0.012552192768659723,0.003241167497712959,0.010114927816087704,-0.01550684330818332,0.01187699540338557,0.0673818531750959,0.016890205787162285,0.04501315259356561,15.559645922875834,-0.13516013158815365,0.23993326966747172,0.33891681389816003,1.3642844715640747,0.021032492066221188,0.09082826875967707
11.809684619920327,-8.452494302919817,0.18436630341457513,-2.146529987068044,-0.25391395803718303,-1.675648350953315,-0.3841834128681017,0.005321702919402655,0.0032314073949911704,0.010114927816087704,-0.01547879093251944,0.025899155723263304,0.06517611118961958,0.020897321967051154,0.043536265444454596,14.325255007368357,-0.15293718670222495,0.2646449780376809,0.252206294745839,1.2990098456212111,0.045971463749080725,0.14105275222867583
11.828168295435018,-8.202870657849529,0.2090772481482359,-1.8969041912932814,-0.4501188812043969,-2.0321068475191066,-0.38862180040179317,0.005886830560008985,0.0032314073949911704,0.010114927816087704,-0.015606385522276021,0.017625413998604955,0.012096560972404375,0.011842645704825246,0.04391793252424029,13.404626411773613,-0.18719014495052966,0.28065295620307085,0.2686541035156983,1.358992210280368,0.10410808851119845,0.15684583822545062
11.569778088769285,-7.493166944986035,0.21696208799902617,-1.7714678772319896,-0.4927367003851891,-2.423771317927684,-0.3887298671832166,-0.015555477300208656,0.003025689815704951,0.010091993521828897,-0.01541937838980842,-0.009986667739310343,-0.004443986835676595,0.010316767282386691,0.04390703364414293,12.732697273969356,-0.1859643241961696,0.16795068677059655,0.25914130377596095,1.5277289376259162,0.08320847070419392,0.152218255200526
10.451473506855372,-7.329947129820158,0.19881235393414554,-1.6793359376103227,-0.47190065029379114,-2.272292406673451,-0.5089731751748136,-0.012296887496670256,-0.0051317639778059206,0.013151517919701608,-0.014920975645779691,0.0350159795091796,-0.01232520817139888,0.007608148049445954,0.043996464144047835,10.452814194571147,-0.17358760935863157,0.2420938543060606,0.30445754566611033,1.578913755666319,0.06181540215518705,0.15861599261848303
10.347618024554729,-6.899860438655267,0.20909682421197956,-1.6704983045599033,-0.44309741411828885,-2.300073506350748,-0.47722368673060267,-0.014848404241140364,-0.005154978519300612,0.013151517919701608,-0.014917347598782518,0.07435285105895163,-0.004405402027737539,0.00784416656676454,0.048766789719462356,10.312122879466042,-0.18969947215554378,0.2553659812156571,0.313081275115777,1.5728339901383999,0.09630256458034135,0.13391342713650795
11.552207938960615,-6.538779040660381,0.21940765764068923,-1.5108846772805749,-0.4567367571639128,-2.4622133136846256,-0.49853572239922433,-0.014799370221484873,-0.005160702215333934,0.01312906065745915,-0.01493622753355146,0.045269847158134445,-0.0006171530530074013,0.007389852349483812,0.05034300598671441,9.968882571320469,-0.40692364912945195,0.253776406640563,0.2967815614708222,1.5689358205195942,0.08665106240602938,0.148141371593673
11.716939566323795,-6.3764740654894245,0.24067271779614313,-1.0732540226185252,-0.4246038316891602,-2.4577235321854785,-0.47162165037648707,-0.014612016539376962,0.0030997840775693476,0.013421016134542822,-0.014105777365362764,0.011602757141334253,-0.07397449291571252,0.0035701763609898613,0.04345304489384975,10.731663889637645,0.39767343584667997,0.3506501776175543,0.15484116351715488,1.5682489352082034,0.01648370538126614,0.15351502315166593
11.64249143670953,-6.33986918936319,0.284499849720919,-1.1204934237319801,-0.4842716447802545,-2.8620207284677885,-0.3770729856166609,-0.030946072154641402,0.0030997840775693476,0.013421016134542822,-0.013919665087424427,0.006811598659749411,-0.11748858357915777,0.003412308719071767,0.08510725653003275,13.172214607869044,0.3625061871754881,0.25962046109148174,0.13512371255815575,1.5962273819986528,0.038616532887433906,0.154002725398623
11.73682910236672,-6.23428101832325,0.24821486860596373,-1.3835758990605063,-0.4393569075172856,-2.641075740067992,-0.5042834831026582,-0.02592546690169891,0.0030997840775693476,0.01315865073698528,0.004162756464803322,0.013446655974771416,-0.14632294285719552,-0.0006243402550376358,0.03544815013115813,13.276297136434382,0.3648198517971215,0.26471197010895653,0.028096324612406187,1.611831386419244,0.037525568712524326,0.16165476875586743
12.598047948679934,-6.316526866348039,0.24103625203168108,-1.4079215940477923,-0.42416778328049715,-2.6262140178403897,-0.5729270259645617,-0.04713137082248911,0.0030997840775693476,0.013421016134542822,-0.013650157978016393,0.013277095079140726,-0.08357549602226584,-0.010470036793913855,0.031206371280725467,14.40313498866441,0.29808622974714244,0.2680916922486073,0.006280964872529132,1.6111062292496428,-0.00375772515720764,0.15260618050657707
12.672917657138484,-6.211004746160879,0.15393444025398778,-1.4260694510323446,-0.1985000145708031,-2.23751662907473,-0.4909189798273121,-0.04397999693716315,0.003109544180291137,0.010194245857781465,-0.021364439635362446,0.006764518253719825,-0.05243968113657019,-0.012611993555184288,0.029411104345487958,15.114379480964475,0.2956824483495158,0.24438967699216232,0.12463647569952435,1.5681391906286835,-0.01182184147233863,0.1388178541773588
13.493826959137865,-6.480303499967942,0.09229385311011153,-1.3374168479329784,-0.23704629811233965,-2.1022853122930276,-0.30764119546032265,-0.03222568695012624,0.003109544180291137,0.009902290380697794,-0.01841726521431885,-0.007021587230057867,0.018471467761703553,-0.0786086549473084,0.02891242326961721,15.873121999590463,0.30968739201513856,0.1749154707907459,0.10750550636260613,1.5136977712376616,-0.004156759547971962,0.08824863842947353
13.615960375968701,-6.613743777180142,0.07256439601958954,-1.2063085768514095,-0.12154839285967753,-1.7217740267539465,-0.32229336443262346,-0.04740236346141805,0.0030741711661925256,0.009902290380697794,-0.020185472534862386,-0.06101814143225763,0.03816335595882193,-0.006752877707832256,0.04109903578586713,16.86149962469275,-0.15629908526751868,0.1710900670900389,0.07859296201770478,1.5257243671532363,-0.031228353568752826,0.07548652539060904
13.62092056386121,-7.266502835366492,0.05507370235890129,-1.1957407159090245,0.36052313562777805,-1.6525286964111505,-0.22361400805200687,-0.03486939381014724,-0.00517699737694186,0.009896363463083925,-0.020552425182788246,-0.1349517323462644,0.03924053848560228,-0.00934481436417191,0.042782816006656094,16.810251778339342,-0.21025863745247955,0.20309512279394437,0.04102446171402708,1.565066619539795,-0.021697149626057045,0.031127684367834328
12.71710293098875,-8.365201044985197,0.1011355755767598,-1.2944472805182574,0.6398898467898781,-1.2733069231527823,-0.21660588073619982,-0.037590495027183146,-0.005153782835447168,0.00988847037827839,-0.02094679138756229,-0.11564882258943024,0.0457185315913242,-0.008332783507243481,0.045206647523173146,17.02456249904201,-0.27158579093094437,0.19420565552256241,0.19617053340224394,1.675941467265846,0.0025252831660205906,0.07705224984921316
12.694953606234304,-9.175770270785355,0.07634144908168225,-1.862431377108894,0.6266190026255201,-1.17306889071866,-0.21025145634150785,-0.03470992066772989,-0.005455764632171642,0.009901679763415534,-0.020927650168139432,-0.11117831770318448,0.056174651216011916,-0.009050489597365758,0.046038118581910224,15.565676033049007,-0.09959262125993681,0.23262663271891165,0.3327227492356367,1.4881502638427249,0.02595262663953734,0.060461480893223576
11.863558372061123,-10.114055852968816,0.13540065330211234,-1.8731533485524658,0.620456988591332,-1.0588843524606149,-0.3484396387909806,-0.014566353159293841,-0.005030550917087674,0.009924614057674343,-0.023117096883424015,-0.06343513095981351,0.06961698214531725,0.0004357116641191248,0.04262859206265206,14.33894067216299,-0.11833939995118256,0.2101080942228579,0.35421160248386435,1.5216944764976232,0.22470141111501507,0.09119507325637667
11.860978434062696,-9.994849239047026,0.1337770753996023,-1.8876270852699126,0.17536931706799894,-1.3402179589795533,-0.40405733155879053,0.10033865951878955,-0.005014255755479749,0.00994768193719906,-0.023766541085771427,0.02081599734418042,0.060077328723664676,-0.006449939824878923,0.039202421842685437,13.999310165921418,-0.08949542454059659,0.19666234808473068,0.23867529848222777,1.5093910549191056,0.23800891333454927,0.12209925006711057
9.195237539150105,-10.511294549002967,0.14239976167404833,-1.706117206756628,-0.06491643991607828,-2.010758771054015,-0.39426636545690175,0.10030599095163553,-0.004951044767939933,0.00994768193719906,-0.02118384469289081,0.025142979839393457,0.011631941173669459,0.0012537378019501415,0.04345528217034038,12.122140974274163,-0.12941263414646645,0.1696552215774617,0.24292847560272315,1.4525715262553782,0.2578311311867876,0.19197256229636095
3.336513870995191,-10.514484415757162,0.08762071204644553,-1.4186256704678482,-0.23187744063844204,-1.3695847391862759,-0.8668400077768259,0.13952578205420738,0.002505183480919188,0.004256608725593932,-0.05256334899906073,-0.006854653565103968,0.1237908374859621,-0.003978667011393471,0.031582260835146383,9.84623727830966,0.18667768348557226,0.03890555116344159,0.17490151764725745,1.3252877495661675,0.08595493798707547,0.17083937612107833
1.4511080037354085,-11.223862557738983,0.19449068405430744,-1.5718480729278916,-0.07317230846325463,-2.043800836471409,-0.6670583378945354,0.029694817854123593,0.006849707238695967,-0.0008875020949409453,-0.043392938904076396,-0.007307366205963151,-0.19625213883803547,0.02109085721241242,0.03445859431177753,7.571147371916751,0.2282906441239672,0.029264516953075113,0.2659596870543498,1.238970865143444,0.13847682064690572,0.12257042458145777
1.4815457378772239,-10.93831731401203,0.18424014450454015,-1.549139319640524,0.04319969750733972,-2.6568602292403893,-0.8402646864031192,-0.14353229518343052,0.006844996360451918,-0.0015215283419216952,-0.025025698072276725,-0.026349266233976074,-0.3887569965266979,0.05297079115074887,0.01359318165682865,7.678147278342963,0.33267442323814195,0.018119861679996144,0.30593389790850023,1.2297778114618494,0.13611880554361747,0.12050619278852041
2.6227627035143533,-9.410442540396021,0.2879243981921078,-1.2919799764180373,0.06884578966918246,-2.032266729038021,-0.8243312579863586,-0.03643259923032093,0.006844996360451918,-0.0020893610652370767,-0.04975445091412559,-0.01812072455277182,-0.19496823165278615,0.03314332846522019,0.019793993506221654,8.543055050718007,0.32243460559392156,0.06383740928272481,0.2954134658770107,1.3089828165655457,0.14429902030777247,0.14872959699272373
3.5395578218561528,-8.988345286378225,0.26618096207312697,-1.1635602922261234,0.14656082377421922,-1.9975733415666872,-0.636008911799044,-0.005031087402365279,0.0068796453462144835,-0.0020893610652370767,-0.05336258741336062,0.029614833932995212,0.36259436111771737,0.08406784499731121,0.02797650076363718,9.016689253796486,0.16014089276442484,0.064306490455688,0.3117402308893636,1.4695558473262438,0.20017032003462892,0.19633316091677064
6.16880505324714,-8.72779582925494,0.09498225417033718,-1.130294294594516,-0.19738174796515345,-2.2562167218755484,-0.6915297211366257,-0.0564115122099225,0.007134330119387556,-0.004806503484757228,-0.022446546448809886,0.06536081251590041,0.2589995767302503,0.06521632170485192,0.04265574386378756,8.88210215154394,0.0578424513783377,0.0802041032413003,0.2156794994007225,1.4751272105428972,0.3263052136124395,0.24767460534104674
6.601388136977129,-8.440032383162565,0.1904429997987483,-1.321891757528989,-0.08228607083000768,-2.3510085451849014,-0.6155265042358463,-0.015240535945920439,0.002789806361610776,-0.004806503484757228,-0.022487802911405317,0.02622524932469581,0.022473887925780096,0.07968524081155823,0.04449278960460254,10.293148677007423,0.054347260533284605,0.1828840499553373,0.2161682757776223,1.5640261696632503,0.13992022087294848,0.1798463201822345
6.586371413014483,-7.903648102879424,0.12794873716862062,-1.1080968583776776,-0.337668834397154,-2.3611094673580446,-0.6716446405493502,-0.019288775665987423,0.0024167339693443152,-0.00489158624118826,-0.01551209107476412,-0.011835390389799293,-0.0043989258210805305,0.05647428044128869,0.03742547960844183,10.300307136939537,0.032357075439723465,0.2244164035274926,0.08889936205511487,1.5670585970271476,0.11934057265345327,0.18074559497768683
6.589333180624852,-8.275324847820638,0.19385716647274726,-1.0256444950228842,-0.3046542016195652,-2.298618868611996,-0.6240774675990691,-0.017917911325397093,-0.004074134580828369,-0.00489158624118826,-0.01551209107476412,0.02200909592465087,-0.006865820533781656,0.09939103410881382,0.03971388844241749,10.712199290222195,0.05743430512727593,0.2340936948859146,0.1660388827390368,1.5709088739586445,0.14111120899378513,0.2537035985169736
6.5933269390006695,-8.446653214247078,0.1515945225299184,-1.1025822415016246,-0.2090828527869866,-2.344116648418961,-0.5087130109203355,-0.01895563903081972,-0.005906728664340856,-0.00489158624118826,-0.016215840650765985,0.02824578456268053,-0.006921913676038573,0.07586850971648348,0.041316184140117104,10.772520448324919,0.10300641405136493,0.1805176874160204,0.11903927469047336,1.6686582026134766,0.14964950937090588,0.19565396990849362
6.5509023735856715,-8.426059611745487,0.14176230822427258,-1.0967635634392294,-0.22369335074198513,-2.037050271810829,-0.4878354059490612,-0.02616507895505321,-0.005906728664340856,-0.0037430405024349448,-0.021035032382515213,0.0036715926072820974,-0.02116523429008718,0.05004627421764952,0.04543933054370447,10.756812916714543,0.09962845212408492,0.17923965013649829,0.1723106073037484,1.693034119947909,0.10857395590115533,0.20291981781151555
7.513245253947875,-8.390063565159322,0.1547155773670382,-1.0855422172379003,-0.2051765955937428,-1.9998172030995442,-0.4858168885236547,-0.007770421837687203,0.0035143792049537126,-0.003801431597851679,-0.018917046245486305,-0.00968373915062355,-0.026116887689349725,0.04997224254658448,0.03547215815458164,10.899234854354061,0.10929296972277601,0.2359857069670146,0.17982653722202588,1.6859054031305607,0.10718870661740565,0.1909171192643512
9.133861082107508,-8.292773915706494,0.1737034898271732,-1.0620077625671511,-0.17489433962878298,-1.960387163187213,-0.44467653545203684,-0.01647322568987822,0.0035143792049537126,-0.003801431597851679,-0.013866316403522313,-0.013307673648019136,-0.08098001073463099,0.015883676798700303,0.035571805952871,11.003230595750553,0.12693156148485257,0.23449383055163567,0.17771708670144817,1.6733447924421683,0.1062935046408852,0.22817453779124508
11.72039315432343,-8.00381066194706,0.21617375889170462,-1.5812074613771476,-0.379530240779368,-1.7937571997261337,-0.5937953013715036,-0.02847376754153709,0.0035143792049537126,-0.0037489585183401704,0.0030994211108764376,-0.01330456112031841,-0.28868771935902543,0.039377993080399666,0.013090804794193828,10.416717506106734,-0.14709707154493581,0.2955476325410565,0.2928761047769682,1.4448237614642951,0.1325914887703963,0.24248505708710116
11.882558523075833,-7.754336222284732,0.29676246823694213,-1.834001956640764,-0.31818732298571073,-1.7800405810333273,-0.4177665949391698,-0.03733659468042226,0.003314496362339103,-0.003698511056997129,-0.021381219760561,-0.017985836946574782,-0.17281309218992166,0.06627261188002977,0.029534275742053275,13.02519679320812,-0.2144419310240311,0.23028638577754085,0.2611649465900693,1.5164870726993867,0.11474142965002607,0.206258202035891
12.880845406887751,-7.541375540495374,0.21255944855266068,-2.013582249984656,-0.22675215061950066,-1.7491093161997002,-0.4440361698202601,-0.022024762586125606,0.0033272213702695264,-0.003698511056997129,-0.021737657727483418,0.001523813190855611,-0.11289718607258149,0.052090809162765865,0.036557688123184974,13.861296381949924,-0.16923537401432695,0.2504990708859166,0.16705087636772145,1.5617332434971816,0.15727894737510775,0.15849671906440327
13.606990235040993,-7.624622096291134,0.04219239831790507,-1.7739301298288719,0.6116456038292087,-1.408923536421511,-0.2868004906774052,-0.020808797647824933,0.0030741711661925256,-0.003597828849118411,-0.024689545248530797,-0.017795722228339708,-0.07128098580520884,0.04631026083393335,0.04580562355608583,15.025033495223974,-0.20465498986015732,0.19571471629123052,0.24869901696646465,1.6622888239182463,0.10881314920455118,0.11679492948403318
14.278190600157831,-7.6173987766983915,0.03666298155030213,-1.288851392190366,0.835511142172287,-1.2083429600502553,-0.23272021913337193,-0.018203094536687777,0.0030741711661925256,-0.0035717837707628913,-0.023327779187371663,-0.06903341643591952,0.05688008598354823,0.021133645445258132,0.03868162846695227,16.754166177838872,-0.1910776023349694,0.20428021749568911,0.0764463789910643,1.643955839052482,0.07488382473123444,0.05933852626115254
14.34078920574621,-8.088661947018084,0.08770028711724169,-1.2904352712592015,0.7810899196184747,-1.0814848595458284,-0.21447317888078535,-0.022242051783880088,-0.005153782835447168,-0.0035717837707628913,-0.021266111513573438,-0.12378527208312659,0.04434264613198929,0.01327832505463459,0.03192032833113777,16.87406257267761,-0.19553645610532316,0.19388396413815592,0.19655234375102892,1.6624250059390107,0.04127313136038311,0.06205177230088526
