pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-58.955222757083135,-0.11306301144940048,0.25555522613861464,-0.002000078398756414,0.042662501072899685,-0.012292015035282896,-0.003259180614093559,-2.4764045601036817e-05,-0.00012323848955629282,0.000223128785361583,-0.0016062725269494823,-0.0008220055891123667,0.002024216924071072,-0.002613483538680543,0.0041759798788094495,0.008442418716121867,-0.020461743723766496,0.19440746141011597,0.0055702810013599,0.0022792099514928493,-0.02443782339477313,0.2867293500094389
-56.00052379985649,-0.10692238411205963,0.259436164947816,0.0008524983742070278,0.041346826913757524,-0.019409707286213485,-0.003434052033040784,-0.0030478597007493617,3.5564905193293504e-05,3.259353652770272e-05,-0.001329851216933621,-0.0022287996568918396,-0.010433383928182896,-0.004871761192065212,0.0005548871527846019,0.0031395091126092244,-0.02905533484619062,0.20008157934827975,-0.007826744230703698,0.0046910571394021125,-0.019409307993324507,0.08693778254354118
-54.03635814373182,-0.07954160514148853,0.18164844395877489,0.00011523112739252239,0.04330396556132219,-0.01513560575524731,-0.0014599954592703086,-0.0009725588504875514,3.478251800260952e-05,1.3785728047895724e-05,-0.0017592028562739184,0.00012863115414218692,-0.010784545299440819,-0.0006290390301773015,0.00042616136471995355,0.005625718333472919,-0.015302918313684518,0.1231894636592273,-0.007622670186075773,0.0071937392240393055,-0.008707057385996432,0.001631119524110501
-52.87982361014829,-0.060889155061539794,0.07227286896250794,0.0012096974766424178,0.04798397253747517,-0.028556847205351257,0.0034875248938758185,-0.0011320972586255965,3.222992690592798e-05,1.4544602373011946e-05,-0.001757435914659815,0.000691515451318339,-0.00634480929278814,-0.0006333867790739227,0.0003370189229248301,0.004108332506230058,-0.006225826808094792,0.09199559888115076,-0.003783969779882967,0.002142327860347433,-0.004934253877092943,-0.01245653975327673
-52.24149434998483,-0.07696979051715408,0.03805727601457504,0.0016277310860004397,0.05071240777217712,-0.031651183128459444,0.002492381084224459,-0.0010851746132236073,3.222992690592798e-05,1.8083238432849754e-05,-0.0017017821584267262,0.000898229169172317,-0.010862221541674728,-0.0006337848818098893,0.0005115600598196577,0.013830360938438438,-0.00315426041388765,0.0452654859797094,-0.0017215802116480501,0.0018091794104610525,0.00385771649152594,-0.01176748024388632
-53.192035885641346,-0.1006891310286743,0.028125102990190835,0.0009496966157392744,0.054117993986357894,-0.02864413343946829,-0.0007566643619554082,-0.0010426704475589381,3.222992690592798e-05,2.1663173781344457e-05,-0.0016445365463835864,0.0010313423899306195,-0.011284965732606827,-0.0006365501716073822,0.0005294157355026609,0.012100992052983914,-0.007428220660926033,0.027991260478494644,-0.0031979952537486388,0.0018605694184003502,0.0022251176650889314,-0.013620264339502204
-55.296770203767785,-0.11356971251471097,0.02545297087842872,0.0007647526225990144,0.06435531780748649,-0.03549016147195689,-0.0003456733681261887,-0.0024642725093261568,3.097738107357169e-05,2.215216079275834e-05,-0.0010781257604958227,0.00020258166500774125,0.0019371478111693756,-0.003090270993281516,0.0007049454725570847,0.009540215816769324,-0.014416586655871012,0.0118594572459691,-0.0056654353252974955,0.0016180790357734828,4.987123800263599e-05,0.012014204398955147
-58.844524538603295,-0.12720631710117014,0.027594949093924143,0.0005244105340472238,0.061877462040721344,-0.02175723742093673,-0.002006637800082448,-0.004731179136966489,3.076822336592805e-05,0.0007009021572236169,-0.0014439760765843843,0.0005152606250950581,-0.0017031091709623022,-0.007065893322547697,0.0028175708925075676,0.007043504708382335,-0.011059526828558328,0.008752989478235357,-0.0031092065633804636,0.0020396075696889576,-0.012224553120098196,0.01467576886797217
-62.17227697533666,-0.14152377731971902,0.03696130915813255,0.0020938614159927444,0.07539075685312221,-0.018786933915617053,0.0017392298374065192,-0.0034918804428494287,0.00019548014304128335,2.300742038149786e-05,-0.004143465464844627,0.0007838925654555524,1.0712243207491e-05,-0.0007799594507008979,-0.006354016503604188,0.009966129062303566,-0.021162622924656524,0.009133308727646144,0.00358066526203965,0.01734822962879657,-0.015887947178464458,0.002368696363034541
-65.11364327384943,-0.14213300555147307,0.04083259104179258,0.00023722172740563082,0.0757294125842202,-0.016510319338788382,-0.0013290428042788437,-0.025888076535796996,0.004551043377929522,7.327266159659314e-05,-0.0019498450790193225,0.007648019668023552,-0.003622345877993766,-0.002857417701103827,-0.0013282432884757697,0.007891532083838332,-0.020479772006316094,0.012774332934858176,1.7126916218456584e-05,0.0067745990647634985,-0.010580667278694498,-0.0020852434710409043
-68.25436016803371,-0.12280047514635696,0.04233497814674265,0.000592773510157623,0.07836879988459125,0.005115741899057747,-0.0013014608614078237,0.0020673190238859004,-0.00011632484314533042,7.459895084591735e-05,-0.0013548361682947272,0.0007244967624762553,-0.00047511189305529195,-0.0017171037260751369,0.0015326698448464603,0.010019760797448698,-0.005340712384122775,0.012242972046011647,-0.0009137651302068144,0.004117956259572799,0.0005930225884832746,0.0016293940133605424
-71.29726575569475,-0.13153968208596814,0.04295604892213786,0.0022280127008904886,0.08586640316677921,0.005680548261563207,0.0021509604582691717,0.0014563864350535533,-0.00011574877865840033,2.6317728424814484e-05,-0.0008996420713700338,0.0002829865883165198,-0.0003991745359673417,-0.0006985815556301844,0.0005375308786143856,0.00815666643608508,-0.004784597509843899,0.012861404696413076,-0.0008571296966529597,0.0022033136309519944,0.0002477951513878288,-0.002089696315241109
-73.2810183671557,-0.1380928369616852,0.04321219344342716,0.002506859429200729,0.08830635569906028,0.0012277637653122211,0.0033624402953237624,0.005102754203084883,-0.0005523281957236373,2.69723151679847e-05,-0.0013541078132832335,0.0007330988032674399,-0.00162242901187667,-0.0007714629981237423,0.000542444565471348,0.008439556501144588,-0.016443247363248245,0.013103725185944864,0.0010186291191662446,0.0021561416327135767,-0.0010371942241743154,-0.0018425944229626824
-74.2449517156421,-0.15587659647084534,0.046460045093170255,0.0029001927369064406,0.08578215375584117,-0.010635614521839728,0.004046016091462814,0.004836350277393204,-0.00011466886379948009,2.69723151679847e-05,-0.001406260580604086,0.0005469870868453024,0.00033969605989557223,-0.0007722213442151138,0.0005422773656748712,0.007951737744855806,-0.028400652152509177,0.013739557411434986,0.001977728704148625,0.0019991149434302256,-0.003247124699807414,-0.0017396084992622226
-74.24345524382184,-0.15587564822680106,0.04858152835220392,0.003128499083636109,0.07940782007259159,-0.010678394316534076,0.00417248598487196,0.005878376295284324,2.772524544972303e-05,2.5981472886914964e-05,-0.0013989605443376898,0.0004247313699775906,0.0006353752333703743,-0.0007487386500222207,0.0005476778998283678,0.007913860333428373,-0.029694880275417425,0.015379570718889644,0.002685687519802044,0.0019837392684297294,-0.003640842553414554,-0.0012959836510232786
-71.2713937309982,-0.13466213489792042,0.04719621761825813,0.002184383882785106,0.06391198456344468,0.004615308794402894,0.0020472457230004347,0.0027630630861754865,2.8758253817761606e-05,2.8128043305475185e-05,-0.0009422495960860543,-2.2974130104308607e-05,0.0008249226459984779,-0.0004163568550509138,0.000973525284044882,0.008417147115056867,-0.013541368455470852,0.016995319088437613,0.0027321855206493047,0.0021522288827977225,-0.003423731447674289,-0.0004635053109297953
-68.18415745151437,-0.1345711809027204,0.045081231095252264,0.00040748358277493176,0.05997259370703281,-0.015454739651244378,-0.001542103547787687,0.0002993681228758585,3.172916032973043e-05,7.678218496369655e-05,-0.0013501099704099169,0.0001455872029375448,0.0006199984738873444,-0.0016522692850226275,0.00011029829942415586,0.005963152615999684,-0.014447783035816494,0.015671013150577267,-0.000916411834162682,0.0007938860386690304,-0.005134178308335848,0.003087629955932232
-65.05776178082041,-0.16951000654919401,0.04336574699223769,0.0012699177570829885,0.056962477108224906,-0.04124222197550501,-5.3381784416336705e-05,-0.03350553703876248,-0.0026659257163386203,7.447486839252991e-05,-0.0015428047532184696,-0.002917917394143662,0.006778882686272275,-0.0027165161904859976,-0.00030111939350045686,0.008742096560436228,-0.032192244924611625,0.014483901141093498,-0.001074929402135391,-0.003152988743088949,-0.018998619944985057,-0.0013813636665205664
-63.037067713670695,-0.1918011018543331,0.041510695273525175,0.0019389953166300228,0.05398893681899732,-0.05260529292485739,0.00017161920713972852,-0.004117755500033288,0.00022531990152252696,7.791929298907557e-05,-0.0027385231610965325,-0.0007001367199150612,-0.000656411956099098,-0.0007641247149785631,-0.009184045191161066,0.005074393859181976,-0.04344646922583859,0.012639994523181014,-0.001818306194931501,-0.012961787853174301,-0.03495873844489573,-0.0038792904471840204
-58.297275688136715,-0.17241279063930207,0.023335464253663205,-0.0007116293859715737,0.0386788740339365,-0.06534075517943959,-0.00440891309965266,-0.006655081893616875,3.273190980409576e-05,0.0002604331201275672,-0.0013534039596561093,-0.0005698453310885351,-0.0009270213240624757,-0.013522633215587151,0.00215990378162827,0.007452584267100681,-0.05766762176868349,0.011935053336334475,-0.00642318079330184,0.0028275723750221843,-0.03154055003353746,-0.026916754554511833
-49.84370585305834,-0.22594484920657704,0.01591943440781343,-0.003071411546688623,-0.02107280314519188,-0.1346042949703627,-0.004367308387151046,-0.0007290225077118918,3.20885847884999e-05,7.604769520120724e-05,-0.001352195836469006,-0.00013789396940963898,-7.196965026659086e-05,-0.0008110829047368308,0.0013324127499129415,0.008601658487385923,-0.030826876518906754,0.00870620113587645,-0.0057642935711266705,0.009494333101257395,-0.013944937124772653,-0.007753016954137363
-31.587084671120017,-0.3210977348367005,-0.029849555654102803,-5.422597098365158e-06,-0.016222534402393317,-0.22832783218107833,-0.0015703784659757928,-0.001128617782576352,3.188064134911523e-05,0.0016807208057686958,-0.0012587319318978032,0.010709356645732018,-0.0035182212953333934,-0.0006429429486484819,0.0008255793527623598,0.005655451837356113,-0.06049463127968651,-0.04868497043644276,-0.0018657974003806178,0.00202935860895609,-0.04395226962283438,-0.005270638822084799
-6.159524179390905,-0.032838744527427896,0.02917808325084439,0.001959090434268992,-0.03048383949977188,-0.05218617722668146,0.00242149506946968,-0.021938111509159572,-0.0039734744555140165,-0.0007994189241226661,-0.0003856733657760808,-0.007916740991160541,-0.0072615413334881545,-0.016179655360876483,0.000548956548719272,-0.00954026446299506,-0.012926083847321398,-4.883562469056042e-05,-0.00552295969369351,-0.02258130632036902,-0.07921402045377307,-0.0038038043748836433
16.59017870380954,0.11209341923301941,-0.000415720120470516,0.0005865352872743917,-0.011372286331338154,-0.04051944641850001,-0.00022390287933045613,-0.0006190395462596591,-9.28455848510043e-05,7.305305281062047e-05,-0.00122566443922454,-0.0006541543435325081,0.0004713524758404358,-0.0007998249034150603,0.0010055729508817194,0.008576368412692556,0.06781505477989791,0.004875584026832203,-0.009726968231703173,0.0024411886348273183,0.004530328341097973,-0.00299294139401905
30.363133786996286,0.13955563068872098,-0.006934466846842784,0.0005327706182195812,-0.01140282619989203,-0.040951666176150175,-0.00017338740808509395,-0.0005913837007436534,-8.523800629021034e-05,7.155744833933515e-05,-0.0012760594762037728,-0.0011174137510135001,0.0017486705415868087,-0.0008034681578877877,0.0010117978717046712,0.009508505563963566,0.12228085243699374,-0.004176437578943852,-0.009679934351996287,0.0028281625089330484,0.03560525636491216,-0.0030803425740140254
43.45154702901705,0.1959196594919861,-0.017846940431641166,0.019625078711656346,-0.035928081876229014,-0.06924607768716773,0.015214576427554196,-0.0006491924546630772,-6.877445965822974e-05,6.941684105873165e-05,-0.0014068196228223427,-0.001873830258231276,-0.010572144721940567,-0.0006314588062474216,0.0010124304102956897,0.008135695489975305,0.1319363316825007,-0.010501565474129509,0.0006193740886002268,0.000603880134535405,0.046883132074911314,-0.0028373517664326197
54.777750878445474,0.5513259748360454,-0.006370194863084828,0.06187007522559353,-0.011254796298872879,-0.045987731937216975,0.06785253151545778,-0.000916486326157513,-6.0070827046300245e-05,6.415078000481162e-05,-0.0012176976950856327,-0.00026473735605741583,-0.004179218715803843,-0.0006219316110124111,0.0008825985152134007,0.008221961247483199,0.22957429288461828,-0.005806080400484078,0.037879562074039905,0.0012301127172943893,0.06128361787628787,-0.0012524432757542233
55.70456562502889,0.5808185794741706,-0.0064885436635457585,0.06808605381695769,-0.008273167963693921,-0.04639794942866817,0.0759707803145258,-0.000979483046903791,0.0037921218801140596,6.42680271610368e-05,-0.0017747395787549127,0.0003725756710805869,0.0019059349611640908,-0.0006196914876275589,0.0011328910249500824,0.007275297269219474,0.29840382525150677,-0.005366032942467075,0.04173574955050933,0.0006138186460834376,0.09533126024438024,0.0005790610053662387
61.91161155744148,0.6025805069692517,-0.004390957268854584,0.0016876627688696896,-0.01396026165050205,-0.04665833602301482,0.003929451224391564,0.0011048647158000968,-6.166187163408857e-05,0.0021841653639771736,-0.0011771011667060405,0.001277658264517391,0.008744499418413628,0.008946174472676587,0.0008845998390771192,0.008591901696243376,0.30982073100371027,-0.004175541965442711,0.03148868124703215,0.003636612479734632,0.1400618115563994,0.0005169753349067015
52.63509909470742,0.5311048615342263,-0.006244540081334278,0.060185861277798604,-0.011135435876797831,-0.04643307232520017,0.06465354273637514,-0.0010009511033056621,-6.325256211898623e-05,6.186083525390592e-05,-0.0011733002042974194,0.0006713549681063326,-0.003802716996518902,-0.0006220059667820109,0.0008747803299504529,0.00840035663756619,0.3109096967063381,-0.005785889896359055,0.03499119808421563,0.0011889095835302926,0.15232328655612606,-0.002199272133868415
33.239954302986405,0.16781772196391265,-0.010316607484312512,0.0021529761848381236,-0.028482201748222077,-0.0638784019880157,-0.00047848958032487303,-0.004493190497431375,-0.0004164175045829894,7.236952558930913e-05,-0.0013668603057585872,0.0007734265977015987,0.0015696812216555787,-0.000716347720401053,0.0010109652876935894,0.003523023055213746,0.294312752475784,-0.008041793384047395,-0.009780696079576004,0.0006586904293136584,0.16766572502939764,-0.0035362616532686538
15.334171576491029,0.12070102114133027,-0.008440359885445881,0.002921318308885796,-0.005726588814831856,-0.039360366897198316,0.0011152775835846852,-0.0009330316264156817,-7.269210588867125e-05,6.858448426666475e-05,-0.0013557165316024134,0.000595783011613276,0.0003706225259404944,-0.0007082775953138319,0.0014617505867875503,0.007884785503532018,0.1935906170627113,-0.007811479423368464,0.004820102516835939,-0.003167611684803085,0.15139357949795076,-0.005514527337560286
-15.74745861097689,-0.05965786993309298,-0.03870888504788911,0.004133986228463528,0.06118256776350154,-0.12049646077732452,-1.5009782914106881e-05,-0.0004869544224799055,-0.00011003285469784809,7.083996916728945e-05,-0.0012450665928615645,0.000349969929989094,-0.002606554322291541,-0.0013750213570953244,0.0012637062356920174,0.01252742441409545,0.0961305941812889,-0.0187146473753416,-0.0019191896095946087,0.0013484685776274977,0.11381221590123711,-0.009179267394754331
-46.95974993944719,-0.19077122528248386,-0.02627654083864137,-0.003620398444268829,0.05114360835184962,-0.12474697080144413,-0.006845571681779305,-0.0035284556077389883,-0.00011817271598305,7.185639350544841e-05,-0.0012495408855127633,0.0028866644977462138,-0.0003012368707099551,-0.0007847417838346174,0.0010003685584106603,0.008219556101526866,0.05616527172654501,-0.01872317042525806,-0.004661261413616759,0.0006678760436436455,0.17189981087123493,-0.012140086202211669
-61.00654465305788,-0.17393663616764202,-0.010498222280871949,0.0001036390724971829,0.08893246568054824,-0.04210781932932277,-0.0006107663633582902,0.001519093125436555,-0.00011932213296099507,7.347758435971791e-05,-0.0026488878655015623,0.0019521351462178974,-0.0008567448761956874,-0.0007436425357660775,-0.003390066982449399,0.00948818706349858,-0.01821998122077227,-0.010947389655038525,0.0003704766442623853,0.01315210749440459,0.2444922242825875,-0.006099751260196226
-69.21807437126094,-0.13483545722174584,0.025993398759677367,0.0021931553846949005,0.10581605422537399,-0.015988325994387497,0.0020560333219833966,0.0024573089872688453,-0.00011632595700462547,2.3586950588841502e-05,-0.0012642382504426033,0.0005304038644048148,-0.0003573328885878385,-0.0007477561987486071,0.0005551559965259968,0.008954345585488258,-0.010667540259827999,-0.007118863820822535,-0.0009769615765571006,0.0035023400367881776,0.044463132101298694,-0.002393374975131212
-71.27770370509457,-0.1347602299410788,0.03141255593865978,0.0024320190620412954,0.08963873050478921,0.0009220341705717447,0.002284667105058513,0.002966554809125527,-0.00011414312450133544,2.4475378238566917e-05,-0.0008018826335828126,0.0004919460904958477,-0.00028631659263343126,-0.000713699948846562,0.0009772471057730874,0.008404374613557817,-0.013383308523587852,0.004721510703242739,-0.0009148153447377836,0.002236140626337585,0.010176127397646966,-0.0020059154911657487
-72.28815475492902,-0.13548729273048593,0.04123436557319269,0.002387255339648903,0.08214569217770892,0.004965234707122715,0.0031294812416277837,0.005036002179501918,-0.0005499243395507281,2.582862625137008e-05,-0.0014100136691492823,5.952694311720064e-05,-0.0009748046489875284,-0.0007163010073406289,0.0009603058125128627,0.008487022281555416,-0.013227387205925053,0.007470158402888687,0.0013332509172293578,0.0023985821357569537,-0.0002421610082293797,-0.0018656999885965705
-73.2913035314512,-0.1394526276717386,0.04816420660093865,0.002494142398891926,0.07791366098983402,-0.0005361432825548585,0.0033646086631505838,0.007057465032980562,0.0005893905725571465,2.4837783970299912e-05,-0.001400466708375357,0.00042232319305477546,-0.0006861417572216309,-0.0007689737537717828,0.0009602497147426055,0.008386705867049555,-0.019811309521877395,0.01298233767196785,0.0018857518146530921,0.0021722693729357644,-0.003948687932524621,-0.0015057007861998576
-77.15516604532246,-0.18877083998794816,0.052552420967564795,0.0029117379938060793,0.0857623642760848,-0.03063989461412747,0.0041505156931238765,0.0021049122138961747,2.8250809353992797e-05,-2.2420435848425648e-05,-0.001467114523988391,0.00022200504321352832,0.0008395358460672737,-0.0007659663129724769,-0.002185713366980396,0.0071042593476273565,-0.05550657409649517,0.01683421366940121,0.0021764630771821496,0.0010465221308731403,-0.015653043223950273,0.0004487776279929201
-81.25271036275161,-0.17050220132711133,0.06114971648448304,0.005273965143415991,0.10620153564115553,-0.015801712760013072,0.007995562818210782,0.0009567529992667743,3.365700716931433e-05,-2.257822777308971e-05,-0.0015077508078080806,0.000155938903104494,0.0006620962828595253,-0.0007747658010647604,-0.000197670322591867,0.012703616884482717,-0.03567583729574475,0.020200848599820416,0.002756410225295073,0.0020217772270607628,-0.013134062577226878,0.004219430466905259
-82.36371751564329,-0.167283151463158,0.07112644531327918,0.007476210326872175,0.07979793086198081,0.07480183165243806,0.010031852064022313,-0.00011193078318742994,2.8234248578416397e-05,-1.7507428274743896e-05,-0.0014998269412235317,-0.0020513018946261346,2.0991806188682587e-05,-0.0007075264007971676,0.0007018300511522854,0.010681552158572428,-0.028801270859221833,0.03217829072778161,0.004535138686764786,0.00224839033663398,-0.012886551844446153,0.015452251836231347
-81.4888549172374,-0.13760491249544984,0.11696306222362883,0.010853812886858171,0.07790155205877239,0.1062964560608879,0.01843343797939823,-0.0014419285616500805,2.9886033636314943e-05,-1.9247594424924173e-05,-0.0016458648089461788,-0.0010236644879236601,-0.00032827065581078423,-0.000745511446775452,-0.002119320392580552,0.007956896680415167,-0.035919953528433364,0.03552544130870803,0.007438347664849508,0.002051506190308408,-0.012115152086698033,0.02237271102115457
-77.37706830374918,0.04727447433856073,0.13586794874362368,0.011120021952688477,0.07783153867824835,0.14037505048061671,0.01860306853295231,-0.0005167119421665976,2.9782474504216254e-05,-1.6930080632831374e-05,-0.0016465544880201377,-0.00039189719536768903,-0.0005258150574183156,-0.0007437252945551974,-0.0020850218034589364,0.06577515571699104,-0.04537555138687342,0.04750680620658031,0.017772547862841267,0.0016941266613164307,-0.012955603579947747,0.02827043593072957
-71.58017907875782,0.060130268633568906,0.1447756224789164,0.011176953235304155,0.07747594932765375,0.1295128614341211,0.018684961144929017,-0.00047146910055328854,3.0133379058177592e-05,-1.6930080632831374e-05,-0.0015228278838822632,-0.0005955174610798488,-0.0005906346113088762,-0.0006641546203490745,-0.002104987799976713,0.008655378864187716,0.02286932130266614,0.08803557697072151,0.018333010844769983,0.0016373095525035485,-0.0007342952385019235,0.03956691519696951
-62.902095408877074,0.07631570565306975,0.16566814137078478,0.011426652908942871,0.07663533491397417,0.10098415684315959,0.017359151586667964,-0.0032597848781716846,-0.0009048666209418265,-1.6280040777005443e-05,-0.0027775860255491052,-0.002754210603478058,-0.0004133221924475482,-0.0007380676131563967,-0.01436362816583153,0.003412430466565766,0.0641790225584313,0.1202721796277184,0.016364003515410643,-0.014586261244070581,-0.02069706197418133,0.04048454179184808
-52.52518031423017,0.24930832112117723,0.5376811022002768,0.037126828129158004,0.0677574518365919,0.10467496541876112,0.06320747868225453,-0.00023718994565496873,-9.323283557070866e-05,-1.5843191008450515e-05,-0.0015161954114161662,-0.0003322835186346713,-0.00020909106987542842,-0.0007616788083058119,-0.00109554632375072,0.018161209917046308,0.16457462008970036,0.18918368873323987,0.13743958591442107,0.006048867660661344,0.012645224970312929,0.5168530641372747
-44.06295432659607,-0.19727829111004463,0.5026065105893344,0.0021828460525534312,0.03433606720407794,-0.13034933154309328,-0.0026029754085174378,0.009562218480074405,0.001982313568447929,-1.632478890748471e-05,-0.014021340549845579,-0.0008828163586803538,0.015450685150166803,-0.0009332950294117509,-0.002144927805337733,0.008942860421310202,0.042023681087755727,0.6724773383999292,0.22709628981207086,0.026153408968946884,-0.003895957941761158,0.16370876739710932
-40.90980261486286,-0.3438742044737665,0.5669694440859485,0.0010124840295573883,0.030932758862799774,-0.20488224672970373,-0.0434178959615069,0.003985832491848954,0.002200752133446381,-2.2153162184471544e-05,-0.07606485524728847,0.007656761068973476,0.04525555452405148,0.010654537869671696,-0.0024288640897801206,0.005101250898155608,0.04018837535182286,0.9853463151226265,-0.009431893510190829,0.021024405216746783,-0.014663196834121843,0.1004671389306907
-41.80549479386813,-0.39231711365745303,0.23016146948097022,-0.0033420603565785145,0.03627596051551934,-0.18789838165024722,-0.05136060577113412,-0.0024226381600534162,-0.007911049240186154,-1.0178602550133008e-05,-0.12760718344223293,0.002142542596418935,-0.6280188613522587,0.02140271337806534,-0.002430608798212485,0.020818859417653067,0.03831058558181265,0.37765765662390277,-0.01545967526129049,0.0010246750332204963,-0.010120184151688047,0.08409782724041175
-38.10872460651585,-0.16366872140668057,0.07669523860761125,0.0014061142756417668,0.04901234798870719,-0.1472191213197052,-0.01275876885794061,-0.00048650383804784445,-6.021928438941011e-05,-0.0002829980987041454,-0.047177254628148986,0.0003378169751589241,-0.012209520080926545,0.003937996396267228,-0.0022744937006097363,0.01001605253846815,0.07755958101169798,0.07248938557366526,-0.001967221461497269,0.0015825131908673122,0.013356653336122138,0.009252794522444825
-35.05748538388327,-0.12077166895624265,0.0909128756622186,0.01994936041040353,0.06770630623904009,-0.1672520817459933,0.04786966616862918,-0.0012162245040588833,-6.321858224739627e-05,-9.910206436133668e-06,-0.0018544273236255438,0.0006367088881675322,0.0006897063415324978,-0.0003486773868912972,-0.0022780380665604846,0.010224959549559756,0.08567589685113088,0.005295669547783295,0.027315959094162293,0.0016019086061408146,0.016032325174526265,0.004148845410034647
-32.61672228895379,-0.0731421616554433,0.19761864121763725,0.00814650404428055,0.06893610797130723,-0.11917035734238372,0.011428256378823777,-0.000840474717022757,-0.0018904693464608356,-0.0004234959429204105,-0.0018544273236255446,0.0003078373347612174,-0.001979872882200864,-0.00022254544322876623,-0.0022926273569315128,0.00719295791531229,0.17318137710297565,0.15146697995661387,0.038983600283852116,0.0020125220420795192,0.017409859642299318,2.4150401245790084e-05
-29.614903535692022,-0.05810549475038764,0.13880980097747275,0.009874531753115954,0.08528932919625903,-0.11301525400448814,0.014524679219166234,-0.0008833333560663338,-6.323270225896578e-05,-9.910206436133668e-06,-0.0018499271231904233,0.00015979035387094596,-0.00442627720068369,-0.0022460034306845704,-0.002631243446731565,0.008947055206618072,0.19876052630083288,0.04055188573665673,0.020737090602724204,0.0009113426264267905,0.009625533404206939,0.07722045657073992
-25.516638435553542,0.2716466764142286,0.4006564726994283,0.01955776798263231,0.05379483672855885,-0.04537024969958597,0.026041789935137522,-0.008256169560213187,-6.092183984427561e-05,0.00037360627566576367,-0.0016471770952870364,0.006620014853103602,0.0024624693473519702,-0.01715852017459964,-0.0030206625752597777,0.006377220925145029,0.3103244936810454,0.09995430640248616,0.010919501373242704,-0.0010729067534725834,0.06503008160591081,0.2863546651242067
-24.107385855680437,0.18574016286130374,0.25216828311712186,-0.0008700409514507465,0.05364881732065944,-0.08460837579355948,-0.000587784682954529,-0.00044410869807240394,-6.200823148043094e-05,-0.003864695278148172,-0.0015518427347539518,0.003029122823059407,0.0021384375781463277,-0.013137437121214597,-0.002273979708280727,0.009704280400904637,0.2695010578028041,0.02144421048596673,0.011914340506611327,-0.0016975030864505385,0.07974082024376943,0.3064894235692116
-23.37171937950736,0.11569546213022996,0.17109701121271925,-0.002308023317519722,0.06357731579907652,-0.09951863999167154,-0.0031143990975436614,-0.0015901974689703003,-9.009531388945541e-05,-0.0034148728713764283,-0.0014622227852932484,0.0007511073109357977,-0.0018586274818722147,-0.0017438755352592616,-0.0020834758398211163,0.009108057880396673,0.2512362687104042,-0.03665202534303761,0.008050039920934482,-0.001982656835741263,0.08076051929609697,0.23254949352273682
-21.822057515705822,0.12117981198437186,0.1181322923117388,-0.0009087522214758559,0.06228569855638335,-0.07980642011928957,-0.003070606708057813,-0.001536488485977843,-9.009351913953165e-05,-0.0001258830943563411,-0.001361554167157381,0.003115617582523717,-0.002282699259907253,-0.00013337327715261786,-0.002081440655817626,0.004975169942113664,0.2129438395401176,-0.03410471821509591,-0.0237585840704395,0.00273295250939154,0.055296878396052206,-0.011083537405053587
-19.45683864044007,0.14942118183851516,0.18366325419953713,0.0007791796864309268,0.05787847075121299,0.05115775362125686,-0.003512352845364541,0.00011890160618093063,-0.0006504525746184871,0.00013326463574601526,-0.0012558218337304888,-0.000900279465796771,-0.0024028671593390423,-0.0029453553816459,-0.0020852611031438686,0.008939850319080197,0.12782170853471694,0.03684230121705017,-0.014676042479208874,0.0010568436437963962,0.01789127890491459,0.004514143332895914
-16.99067589539453,0.10376681554000211,0.06794616311850701,-0.0007177125713913754,0.058254397259992145,0.04257363102697443,-0.004070022011955265,0.005113806134808994,-8.88202486777616e-05,-2.926703712044374e-05,-0.0005988170028126015,0.0005407748488467807,-0.0005995849682946673,-0.0027905577093375465,-0.0020788157914306093,0.007441110482376838,0.14560494201161545,0.025551018040910194,-0.012089120958274056,0.0030414679446381944,0.040512955472428745,-0.013115367886703633
-11.228177905090153,0.35771279738255074,0.07746053217308708,-0.006208753598027807,0.03604834155149001,0.18791387773099053,-0.012542690200907342,0.00318397834356581,0.00021496615938834167,-0.00033371892286161855,-0.0013561647666523091,-0.00047479113731580176,-0.0023306605514403582,-0.004807992737829744,-0.002596452573058638,-0.03276701185565446,0.290541837356352,0.012593063980849094,-0.0007627496490698449,-0.002241498019647471,0.06632965390187648,0.013595761724701961
-8.655350361864452,0.31690705966769356,0.05676501815494887,0.0006456081155127793,0.043010546869232426,0.077337757202225,0.015926585370185202,0.0017524122010332806,-0.00048035110320511704,-3.001521915791701e-05,-0.0005060320819070708,-0.0010636683513762168,0.000679888423916585,-0.004375347187471358,-0.00371510398055687,-0.004479955100821394,0.266741701553913,0.011832983577225328,-0.0041936947104401975,-0.005007238501063305,0.0854199632205078,-0.0006863220666368774
-6.505112593767309,0.2250108050234742,0.038393155295729176,0.0016046141970304214,0.03489737590036442,0.08728989781735366,-0.0035959912120182755,0.0074892897000501685,0.008140863952535708,0.0001009211040306584,-0.000863971743154695,-0.0010970382074701128,-0.020419377877629596,-0.00020446417819480013,-0.002203280483471234,0.0032053933514113444,0.20887033481066494,0.006768134655302827,-0.004464774995158761,0.0029861525076471432,0.19124238149516146,0.0030837833331057423
