pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
124.21014330351517,0.8729487172412439,-0.004053347285690199,-0.004248240642327041,-0.010825911358384155,-0.045702849482426575,-0.0037389108759842728,-0.0007280268156393906,-4.639645745394645e-05,-0.003583904879996659,-0.002206468785307209,-0.0001521615689363131,0.005905185758486654,-0.006664992136457644,-0.0008345585328642445,0.005323293838618647,0.27642052443008913,-0.005629354625225613,-0.025010932527532028,0.0015429721938639935,0.0808322023900122,-0.001548067621795832
238.4941477104414,0.16324374813679948,0.0030414629235963036,-0.2058985582229249,-0.009965166140770082,-0.03773761384718006,-0.22813272184171524,0.008800145788453326,0.0012292061939577403,-2.2951035276431574e-05,-0.007138990768975532,0.05964705869442346,0.008362972715778686,-0.006503721837080968,0.0005968912100011601,0.008566371262643351,0.42025801619137965,-0.020925496802204416,0.0022956744096864854,-0.007960589953542823,0.16073374915625094,-0.007790519945255478
339.93178051762874,-0.1300864666363037,-0.03136618329049019,-0.2007165682953537,-0.01830315711015545,-0.03884628720858898,-0.2154458542043124,0.000810210975869381,-0.0011954148396444112,-2.2186289442003616e-05,-0.006455066451584366,0.014324824633325415,-0.013021378744743017,-0.01735467053330261,-0.013094595162086064,-0.14180516904067791,0.32350071271061165,0.002866990667414993,-0.17579516464465106,-0.07183733745218714,0.18678509143361782,-0.03709237743800371
349.3762339324251,8.368148943351835,0.03870692718509445,-0.2029585302025243,-0.02610101283583,-0.035729361392494746,-0.2198754279558648,0.002042089535993963,0.0056303864543885964,-2.2918236472833258e-05,-0.006453445650149783,0.011930282986861114,-0.024821480786118285,-0.008787254964412794,-0.0007841899932423011,0.11825276957106096,0.5633550909076276,-0.0034614836518647,-0.1311779095239728,-0.022874076375361076,0.1728957538353787,0.00626024605332187
349.54134106849654,8.345196817141527,0.03205873335568633,-0.2029573404653011,0.006188416712286581,-0.035721156576010896,-0.21987505218622994,0.0006163692537980649,0.005785201441629097,-2.2918236472833258e-05,-0.006453445650149783,-0.00891523037419213,-0.02906647535336857,-0.008787254964412794,-0.0007851210919387506,0.11984398019698989,0.5943569992143162,-0.005555565066316034,-0.13103484501316986,0.03399568060015776,0.2397969747891728,0.006203494514030744
349.4497869536958,8.306272818725812,0.029215593088542383,-0.21176095603337125,0.0016891423118688142,-0.03571295789872986,-0.2626326236868351,0.0007500374373151423,0.005785201441629097,-2.2918236472833258e-05,-0.006454926421028441,-0.007640902638025335,-0.0293721913337737,-0.008782683220548704,-0.0007851210919387506,0.11882416953480826,0.5784410688196887,-0.013245252747978803,-0.13103102994496427,0.03338380694843854,0.23979974594204959,0.0062071179509646975
266.19568532669933,0.16701023825084507,-0.13892810727517718,-0.12476485593406957,-0.07510221381432096,-0.05010623097990348,-0.07342733885113446,0.011586572105680957,0.001165800806431069,-2.4698531665605123e-05,0.006568831773352612,0.12856420337673546,0.006370602831059922,0.006199279640944637,0.0004133719443068326,0.01768834645640758,0.48048381553463076,-0.11066230925127042,-0.12456776774078304,-0.07876048718955725,0.12556716283195815,0.06337857593588087
123.48787644999159,0.8729902631107996,-0.007769235131013365,-0.0038645536643341877,-0.010479942197150307,-0.04646461530903928,-0.001923791402558532,-0.0017934732914424234,-6.553247751133341e-05,-0.003581621540031708,-0.0021007662580426667,0.00020147545076789052,0.0003989033761504412,-0.0032308248633518785,-0.0008284710238822966,0.00762639095146504,0.48914760412262365,-0.010025224042003372,-0.023991308808007386,-0.00038392010135069807,0.21612588560208143,-0.002156021208839453
46.48773098104166,0.3650919207354577,-0.00953119401948286,0.026778381966887005,-0.011811838976880876,-0.04805003641030819,0.03185897972653136,-0.0004342502108455338,-3.9344359371100174e-05,-2.633864586446303e-05,-0.001325353636596869,0.00021272843379177266,-0.0019897683978158855,-0.0008981225163886113,0.0003309204816055257,0.007984997805193664,0.41244940749715825,-0.008563987148122041,0.008838260723424387,0.001441014732099971,0.23923458239106007,-0.0015923074459677639
21.955437542084116,0.12321307938335511,-0.01021880740017267,0.0004151883579618558,0.008494502118146712,-0.04542125232584988,-0.0003717491128192663,0.0002821987941460496,-4.0569057377593356e-05,-3.097363921452626e-05,-0.0013263247301399297,0.0032726827417243367,-0.00691685935664965,-0.0008944898560763606,0.0003337349076009639,0.007940497248581962,0.25561119434243884,-0.012721183801020497,-0.009207170968776036,-0.0022448600211956763,0.2313854219480161,-0.0033021678887394856
10.829815586644676,0.08077241456616023,-0.006201163874395344,0.0002896185695677382,0.0052202576486375715,-0.06382672485569911,-0.0003140667421037452,0.0021030711409053987,-4.090213333405099e-05,-3.2590189432263805e-05,-0.0013573971339155481,0.00019076393913864745,-0.0002622804388985807,-0.0009194735261972585,0.00037303589534664255,0.008976777893217228,0.12425075022944879,-0.007039282712372607,-0.009207241549195775,0.0006946312949748074,0.8768046047934005,-0.0028531366444490515
-11.058796378624084,0.06560940084846832,-0.016986764070752433,-0.003556661928638669,-0.02392662168409678,-0.06476672701812032,-0.002054853181595629,0.008807517035587317,0.0010246693271139511,-0.00030668737432341616,-0.0013347062153517102,0.011023202983671126,0.0034056745544978444,-0.012537691083306102,0.0021778410991330033,0.04189035239193012,0.08626026646596766,-0.009207473364811706,-0.0015628707384417414,0.0015712982448119616,0.6850981843637263,-0.029307283429462767
-20.980436604298006,-0.1463294970670146,-0.061163883039925225,-0.0009718154611998445,0.006958750525149633,-0.20270641817241944,0.00020239651511733603,0.002830352976459349,-0.0006262441338483282,-0.00013277943542147283,-0.001334871074201392,0.0003122865406308186,-0.0009140817740149914,-0.0009024797144045323,0.00010531884605659514,0.015965011840393006,0.05401179827281501,-0.06020696456362943,0.02784052985317718,0.00023271015196927192,0.08864201831698568,-0.009191223791978892
-21.81784705006677,-0.1520639665697575,-0.06673968063172663,-0.001780328968648081,0.006965517408883712,-0.19356747004063704,0.0006370159730609871,0.010742073518490535,-0.0006259604992321002,-0.00013277943542147283,-0.0012997867367609997,4.731371522488924e-05,-0.00014785431799818833,-0.00041619988392572327,0.00010580244226692633,0.002524987527161731,0.04034272487572062,-0.06510468749466751,0.0303032032225246,0.0005285542088946145,0.016515283014152036,-0.007755807651453828
-16.479392414093944,-0.0820152639374348,-0.04201613049662866,-0.00490275944870279,-0.008860928917775162,-0.13666870254084673,-0.0020384914737071767,0.007658146469426967,3.362595556937625e-05,-3.527943542146818e-05,-0.0012997867367609997,-8.069555176506662e-06,0.0019155808539938605,-0.0020251972785846092,-0.0003467572926826187,0.007650466618596916,0.020049535763046838,-0.03143687162410084,-0.006469183179256948,0.0025123896847181718,0.016513903169893346,-0.008107260765358592
-15.464755707122801,-0.028795837739134453,-0.02617225366861628,0.0009517615512519285,0.0013230143269696145,-0.1002116918426982,-0.0006864284022648457,0.0027385194923767757,3.764623776603094e-05,0.00010480230678574045,-0.0013908818774531159,-0.00013991618829411494,-0.0012437675321421216,-0.0019418113496825163,0.0009488115776061876,0.010999524148538926,0.06811379906653887,-0.02052931423646387,-0.008786967359823889,0.003333604541866922,0.030290158327738882,-0.006558036550765681
-25.094761347849555,-0.25707089391278204,-0.08655980515176849,0.00035400669906441294,0.024679373565129024,-0.22410307018731143,-0.003637361058722281,-0.0069441903000859685,3.7646237766030726e-05,0.0014594553693528778,-0.0013935428909673904,0.0015481959738029435,0.026256146983913015,-0.010440543153372566,0.000917550847303675,0.006415131055615706,0.006383287311945186,-0.08274630784133072,-0.009724976079337245,0.002838323290067932,-0.023035085228876838,-0.014467874397178927
-36.93347480876947,-0.3244077608923486,-0.017569123355562783,-0.002626425554014269,0.04176791487512081,-0.230658621825047,-0.006700751165013107,-0.0021483422963483436,3.728894379846745e-05,0.00010450078684385764,-0.012544298721108932,-0.0008585156277656279,-0.005011143729181837,0.000109572179857365,0.0004080261479630763,0.008756030799739332,0.010260821674370216,-0.045845834520060746,-0.01376241557338132,-0.005015659907069876,-0.002004958629227588,-0.0031258610736634067
-46.09988966107049,-0.19177681582157605,-0.014669404522650732,-0.00041096017532287626,0.05068206844578494,-0.13994581382441254,-0.002338063456448665,0.0036323092599116124,4.3451669481449134e-05,5.41237536897264e-05,-0.0014938000620637686,2.2475234991926516e-05,0.0013146712877613082,-0.002656998291054358,0.0007121469911955595,0.023929368760363303,-0.02257238473723841,-0.02239579155725159,-0.005177507311562737,0.003243728595950544,0.004258265268253024,-0.01279244133631454
-50.44596076273532,-0.1883412974513142,0.007002440639101935,0.0014910707265445998,0.05644496963418345,-0.12300828274902223,0.0309896068991269,0.0004385243844276294,4.077274048303915e-05,5.150116947806702e-05,-0.0015338005965861677,0.0002311300841861256,5.4329402708222876e-05,-0.0006794511439133183,0.0011126367717240243,0.007756884065655037,-0.01930625956836371,-0.020239573968398827,-0.004339194851583141,0.0014255738835069589,0.007468786420395157,-0.011243303323399798
-54.29780763910151,-0.14390017706675107,0.008666664975882941,0.05395821704273041,0.09832615740710976,-0.036048757965140524,0.04361189285286999,-0.0007331770695213564,3.999818198198663e-05,5.150116947806702e-05,-0.0015049319355002894,-4.841224274627193e-06,-0.0003410035678466138,-0.0007218205188131125,0.0009051348162562212,0.008385564489235033,-0.02105392406075935,0.0006288712904998736,0.008494111311918165,0.0019402645732533876,0.0006496897904743168,-0.022185494958094486
-48.02825133580932,-0.1930429443573837,0.006267999768679072,-0.0017622868838203468,-0.01711642898551425,-0.1334973510317629,-0.00807995249480056,-0.0020113375077003177,3.83060814042322e-05,0.00010148095791207836,-0.0014254423787348042,0.0060946761478915526,3.10483547436574e-05,-0.0009893708061210161,0.0010914176182256806,0.00861524340815961,-0.04024609204265053,-0.011128280871667418,0.07035775802516535,0.003202954564577904,-0.016998893669853434,-0.013909153367712377
-27.84251305153257,-0.31244210835732966,-0.06925052756233441,0.00022987698948089493,-0.019848213919701284,-0.237915047867149,-0.001245948121939917,-0.01917354539694574,0.0003823015062578503,0.0005791564351177226,-0.0013174376786415616,-0.00045198684856123574,-0.005470967005967143,-0.019361321995104423,2.0249167201447026e-05,0.0015865027772657666,-0.10999681919158098,-0.083826937119933,-0.006041300731927081,-0.002727352464625033,-0.06975748494705375,0.01911700666997062
4.6975612746092,0.07202816312686651,0.026799951168362323,0.0002915643028048319,-0.04378455262357005,-0.05078517219728585,-0.0008719478251782211,-0.004834212413371593,-8.367287372220946e-05,0.001422593832775634,-0.0014082251286117948,-0.00614835047585404,-0.014058681368266946,-0.0005237227677506774,0.0006875154588291822,0.008280585832459593,0.022130677414076795,0.005203653884514037,-0.015154781859628215,0.0028382913453639217,-0.020321914360456415,-0.003116538400930582
18.26501921521297,0.13063471720137917,-0.0025193206875206405,0.00036542653501073674,-0.011592212537313674,-0.03973628657948722,-0.00019759703656836757,-0.0006386638573466672,-4.877836422771632e-05,9.870879118028435e-05,-0.0015561359716472997,-0.0005816426372371718,0.0017080120534224406,-0.0007715728538982031,0.000691013867195977,0.00903133859457651,0.11907364104419546,0.004884914440710926,-0.009333739667069655,0.0022581770841118534,0.023675267787813946,-0.002774848652269939
26.153884407795914,0.1423261796018697,-0.011327418049603511,0.00037196303728740114,-0.011794986867560414,-0.048321779409918664,-6.41728598678344e-05,-0.0005052096906701822,-6.129812132766037e-05,9.700217997646635e-05,-0.0018594634080355082,-0.0013139075709121975,-0.012696505652160914,-0.0006132417738557688,0.0006920595632255004,0.009126612125751263,0.13334705882191028,-0.012544268365350173,-0.009333204375121229,0.0025886659576912483,0.040524222730103344,-0.0028330819009901626
25.274044936807133,0.14129967685971578,-0.01303555453302871,0.000414457534543439,-0.011911283085389461,-0.05094325580625343,6.957690756391207e-05,-0.0008171946484695448,-6.077282447479004e-05,9.700217997646635e-05,-0.0018593369625335195,0.00023337936247914037,0.002318862112221516,-0.0006109096002759038,0.0007249454569777695,0.007823739140901825,0.15057359885031393,-0.015185422368855691,-0.008863395109880405,0.0020728789396717317,0.045241509685066024,-0.0022235194147646694
17.208529574470766,0.131740736688637,-0.006023447606306923,0.00038487926674063097,-0.011407343902062632,-0.03644202184414124,-0.00017213635632493856,-0.0008483599733447198,-6.0431127234105634e-05,9.617453669072255e-05,-0.0018115395393327781,-0.00021457681081523734,-0.007352062863621308,-0.0006206782755488966,0.0006929760890169547,0.007817913792024095,0.16633029877651193,-0.006884478356323414,-0.009318823236141605,0.00020964744436925524,0.05591455646793217,-0.002871223873578124
9.390239398003855,0.06677554269467627,-0.005547969332355777,0.0005135606849176146,-0.014344020733818729,-0.0724202174885905,-8.037654907874897e-06,0.0004976871886981911,-6.043112723410542e-05,9.639187690766663e-05,-0.0017954758716545371,0.001069966175860951,-0.00210469527649065,-0.0013324957352157372,0.0009248315432628604,0.008811804076941546,0.10813785790257409,-0.0046995121061997654,-0.0087714275355416,0.0008497427269206185,0.028125337687327962,-0.0026618547257884146
-17.049513025676337,-0.18968127633316925,-0.04992821259805113,-0.0005228967739822067,-0.011909020215013076,-0.15669162192356853,-0.0036897693282178182,-0.00402836904162455,3.2494213266274965e-05,9.745515978659192e-05,-0.0012407412559801779,0.00011384923409608967,-0.016608470275673935,-0.003407544311996293,0.0005815676020604049,0.006193238861757849,0.044492786142824745,-0.04259953734625623,-0.007764081565557622,0.004783248255844275,0.012937949078170412,-0.00866099108695941
-34.84594514950099,-0.3601707095555011,-0.023200429482525004,-0.002812452845122712,-0.024643339818433464,-0.22449510342876378,-0.005633504665342889,-0.0012367262791059168,3.934785412213642e-05,9.93212367574178e-05,-0.0016457899909543714,-0.00018131889653917593,0.006743833572134874,-0.0004373696072476606,0.00044968147261601756,0.009019229324829622,0.006726164920750952,-0.04563219373943035,-0.005865665404476575,0.0010404492899185242,0.014112482914038674,-0.0046411236023121746
-45.32010701663307,-0.20898310980321522,-0.020392168085764377,-0.00212879206119305,-0.010387254239092324,-0.14365709429208462,-0.007427819811441978,-0.0016136814374515915,3.934785412213664e-05,0.00010057303921732043,-0.0014992681489904881,-0.0003757044437254945,0.0036372489557499445,-0.002932663959358882,0.0006821849840037211,0.023850581565025248,-0.03231859582749407,-0.020586324450770948,-0.0029500532640081394,0.003464887583534065,0.030145265985018658,-0.01020424307457002
-50.23435473358016,-0.17759991794715085,-0.02348458004281751,-0.001596555334868121,0.045587090399967,-0.11440880982425838,-0.003374793333320263,-0.0005819515706003126,-8.837252569666602e-05,9.79757340450985e-05,-0.001410716765173374,-0.00041517267530426076,0.00022634741073384375,-0.000751730579607761,0.0011066960554838561,0.007351842667666125,-0.021490481232106687,-0.022257864042090902,-0.006630171539834475,0.00177858337470567,0.025754070689623036,-0.010433788239252702
-52.415113312161836,-0.10511090860598452,-0.012359209167468108,-0.0006254208801048092,0.07692736410178168,-0.033728033362699375,-0.0026365956235581594,0.0002745897531765201,-8.715705564328662e-05,9.79757340450985e-05,-0.0013099273208085102,0.002676646350257932,-0.00016792002897534226,-0.0007489212424934824,0.0006689848451065551,0.011092829762066351,-0.013236455956915801,-0.009709506576404486,-0.004168638321804788,0.0023469253055153736,0.006714604647780126,-0.013708280428508978
-50.857584979228506,-0.15462421838644733,0.007462837165593883,-0.001716789332874268,0.05621173216627125,-0.11193989883084024,-0.003871317310160439,0.001967348615500927,-8.605967086873463e-05,9.953236849279405e-05,-0.0012337880219772423,-0.0004145759887613427,1.633693990411129e-05,-0.0007792390408573653,0.0010184918971627437,0.00898670055048067,-0.012991531303379992,-0.020993622262120263,-0.015390866121465977,0.001467525530572869,-0.002581000592385449,-0.011666318710034167
-48.21148570827248,-0.15216824133252888,0.005210316239657413,-0.0030510962438966695,0.04443501175979381,-0.12024167717126463,-0.009013653920711396,-0.0010355698473782696,-8.436190778388916e-05,9.819814612505224e-05,-0.0012278915472539525,-0.0021975524851032212,-0.0001397776426005392,-0.0010439376558379052,0.001051984762791256,0.008568499494007028,-0.02591213832404058,-0.010912955910150129,-0.014622340222705405,0.003188558294471311,-0.016124506241679017,-0.014801526204267586
-42.68809972438836,-0.3463982952495783,0.0037715887963002803,-0.005301668220592883,0.027306073436262082,-0.2982246896081756,-0.013877682904797014,0.0035956119393181687,0.00024335415089859358,0.00010111894647062982,-0.00465478670232884,0.0004978563450180134,0.04448441320043021,0.0011154023682954438,0.0005593262129536892,0.0067954824153234035,-0.08222755458721262,-0.04181459764649374,-0.01854885128856038,0.00037940966893427195,-0.042636188218572776,-0.00455929823138462
-36.93407462716473,-0.28237894049113876,0.012448038491122356,-0.002315397675385368,0.040818145527122235,-0.2297649026334236,-0.006485288495343985,0.004068863281788088,-8.160294580161271e-05,0.00010111894647062982,-0.005711925948129411,0.0003377558774562972,-0.005025047109719103,4.0354361293053296e-05,0.0004081481251687599,0.008034900577948036,-0.04065229647942798,-0.03286328274765176,-0.014301088847641598,0.0023916009093008016,-0.030957734071169522,-0.0029471577197836924
-31.76822316457874,-0.3067749614438354,-0.041859131954674625,-0.0007054314130609738,0.012131531301452052,-0.22850189980272984,-0.0004962879990879238,0.005562213872895409,3.852373222517497e-05,0.00019189080698942245,-0.0012276596646045,-0.0006530062019140618,-0.00086655227197812,-0.0017937576486796942,0.00040907341216138025,0.006352006428287751,-0.06050114169234985,-0.0798766628593004,-0.009741539782254944,0.0019303822778472504,-0.0361045246535765,-0.006266932763024079
-30.73232559211301,-0.3430048946552574,-0.04008626138614517,-0.0008313535946347636,0.02875945500881732,-0.22447196815558978,-0.0004095513988976217,0.0011576882661924596,3.986363027734313e-05,0.00010757906066759227,-0.0013197618698232334,-0.0007464359701315431,0.00048802087876737455,-0.0016985355380144738,0.0005810602415886395,0.008148065590927914,-0.06270153006219277,-0.07848911371652123,-0.01028626903781983,0.0036150110152368725,-0.03444190924272869,-0.0071320284210875575
-35.87517416868739,-0.34278619897258894,0.011352710775408427,-0.0019888622704893563,0.043134879545729254,-0.2242310792132054,-0.006166244697015037,-0.0013594411056230642,4.033653533604153e-05,0.00010607194057632397,-0.0013214709550423915,0.0006819618136038298,-0.004706779848395005,-0.0005021565647799961,0.0005807859859163808,0.008670605653554646,-0.045559607521527344,-0.03241340618795432,-0.01334150029572294,0.002673672475340438,-0.02711554462778901,-0.0028849300094881333
-46.08865318756548,-0.4819031159043322,0.002525820809832194,-0.010831494320727558,0.03620509814715062,-0.33932488411840034,-0.032194759310817875,0.00446077080221782,-0.0009189022598926032,0.0001031511402307464,-0.08257391116394214,0.000752100075686144,0.05024567791298607,0.01343126407080911,0.0005423615157030164,0.005445298076594307,-0.10498960080206185,-0.054208142540514086,-0.021624961416836997,-0.007810469840551766,-0.0629762844798676,-0.0021952231434499555
-38.85521012972142,-0.39539756737594894,0.008459844287495369,-0.0032623575684449057,0.04973159057887637,-0.26297339584966517,-0.01866314030193782,-0.002125476158891998,4.331657929622758e-05,0.0001031511402307464,-0.05683130612670154,-0.0003865613743608147,0.0023087108980727597,0.015339767031170527,0.0005944440294400148,0.009106069130357839,-0.07374584477305564,-0.04298891336215079,-0.006389876372263015,-0.00633515426266913,-0.03407092605158613,-0.0053332772741657465
-31.8768699238779,-0.3593716183148195,-0.025712833781465494,-0.0011983549417613885,0.050000816424501084,-0.2231654680542891,-0.0026467560951111396,-0.0011806855744450656,4.23964475138928e-05,0.0017091825026248216,-0.0015075770325809579,0.0009824453677640314,-0.003215816274600946,-0.0005768878491055947,0.0006004028732493844,0.006658988755529239,-0.06072897029664643,-0.059503992204380456,-0.0020848938803898712,0.00268610548477637,-0.034712751571986535,-0.005304650528149355
-19.916994381305106,-0.31019206721001735,-0.02408104797549314,-0.00010938878199361186,0.006050982093951105,-0.19420983828425586,-0.003056812953094231,0.00013316699572648886,4.23964475138928e-05,0.00010328939626619597,-0.001402233516534828,-0.00024146977732646588,-0.0013669277228006197,-0.006698905074797177,0.0008787620934653962,0.00966154163706254,-0.10569004190718648,-0.040731051325296544,-0.01706875043152514,0.002132878148688571,-0.06095817662265182,-0.01007951737393984
-2.2722193403062296,-0.04275738908064024,0.030689728311339495,0.00047102549682407306,-0.031904584461658336,-0.05364425744774672,-0.0003659334739636003,-0.023594219197278093,0.003084930870843699,-0.0026871935458061187,-0.001402233516534828,0.0007052743515961925,0.006746400099339068,-0.04171585379516696,0.0008727583205870926,0.004874133471296455,-0.013195267177112419,0.004161715975799886,-0.008314005831109911,0.0025350704002271222,-0.06390041904715218,0.01310564255676031
13.405237187399846,0.10601860656558906,0.0011130299418934814,0.00034335885700472846,-0.011513178637273268,-0.04252461141393259,-0.00031276427274955026,-0.0007047075767586637,-8.047572478943262e-05,0.00010016992146725211,-0.0013965335416687916,6.988697468010552e-05,1.2549581949570474e-05,-0.000775186896477066,0.0008708061778430077,0.009094876317808285,0.021317187871838977,0.004973820788030496,-0.009473567425554483,0.0022576597145020382,0.0056613001289623245,-0.002599780984295776
24.315363519114033,0.12374373244637472,-0.009488899437435874,0.00036403209678134946,-0.01147455417621925,-0.048354294817734435,-0.0002106526099891167,-0.000606358926206825,-5.135591157941232e-05,0.000100008585685386,-0.0014990082829597915,-0.00011157182859632922,-0.000194942848119913,-0.000771977213821442,0.0008753801529324601,0.009098502556040843,0.11119053765296011,-0.007554405841422851,-0.009308777488658717,0.004683453504527854,0.01938542676635703,-0.002821493058045138
41.36009977752269,0.17666578797162388,-0.02381773017974706,0.0031961150925395644,-0.05370458641848574,-0.10294201220708145,0.003062189416146729,-0.0009317200864807946,-5.1141336524864714e-05,9.691085350799775e-05,-0.0016033649763936954,-0.0006032599138315289,0.0017370710266759058,-0.0010080302752591835,0.0008741419601514383,0.009341880384938996,0.0990731112565137,-0.011932998623611937,-0.009335379733318409,0.00020617958964525528,0.04290693484851776,-0.0028402424039056105
65.93347721771286,0.6506460456675565,-0.006326744519786124,-0.001054693982811283,-0.01048251183211323,-0.04611632066547805,9.352358550362764e-05,-0.001091408401996145,-5.243567050095715e-05,8.784159722312118e-05,-0.0015974760486320528,-0.0013135689164785588,-0.005188751054964167,-0.0006520929938085564,0.0005954420003434704,0.00907444491317746,0.22198397724738014,-0.007718687990226667,-0.00766476805459817,0.0006618715582770905,0.05831985417427282,-0.004213996131190684
116.6631892364265,0.8802374581048609,-0.003872219967156777,-0.20688720102918465,-0.012388201954454016,-0.03715923312523012,-0.2337284497714398,-5.3715816592339134e-05,-5.453340676101154e-05,0.0020050289675815547,-0.0016017761499049813,0.00460634642989689,-0.0037322170619980095,-0.004758587226939005,-0.003915838906195845,0.016052956382838806,0.3126944949818348,-0.004730651909093758,-0.010283449189461065,0.0016242722555589234,0.10778158082467618,-0.0022312195363763257
197.72075487104905,0.9886053324867848,-0.011696884100649532,-0.20477182852868214,-0.011455033526413923,-0.03589278165298273,-0.2377072678106929,0.010892850346247804,-5.688106188476115e-05,8.537327932115011e-05,-0.020113433936562876,-0.011729524760769862,0.008321148154676083,-0.014127378913027643,0.0005826514851873804,0.009513532879969956,0.4134642070702659,-0.007212253108924158,-0.15231438906496753,-0.007939066560476719,0.1757300752062678,-0.012191270910433358
311.83378907389226,-5.6361932487208595,-0.007294618645858731,-0.2049910931855117,0.04101600476415838,0.01981124469839501,-0.24059699458421735,0.006797943182373138,0.0003840636487958977,8.4467346684275e-05,-0.035636310350568925,0.022635564882971755,-0.00974976253956747,-0.03091380360289739,0.013502554095862512,-0.0645428228404175,0.4365907682530585,-0.004537640866426239,-0.15342037886707716,-0.07846605654283323,0.22563442674727466,0.0016436028386995892
348.4131801881986,8.113744703298481,-0.08641818854076741,-0.12045420975486179,0.00866006962788228,-0.03573106178267722,-0.18819280990671008,0.0007584093237856379,0.005788473856662012,8.482512997967477e-05,-0.0064559334855550585,-0.008277621178305513,-0.02798330113472832,-0.008637040853100202,0.005528599170628053,-0.1731668232933379,0.3234585591427743,-0.02223986322578318,-0.17403316161575222,-0.02956007156847338,0.17283625995124494,-0.015201305542116485
348.8190410510091,8.255904440777776,-0.03800259755871891,-0.016878829146848698,0.001739509470313401,-0.03561747967589596,-0.032505208421091045,0.0024135878518405434,0.0057878407713128415,8.891204976724655e-05,-0.006330296369360158,-0.024988510104037857,-0.018453780053747735,-0.008722469255512068,0.005527355874153278,0.11888059381969097,0.5905423526558361,0.0021740568225308322,-0.227649028480916,0.034162137550930755,0.23229155051657474,-0.01515776412583767
323.1764139121745,-5.249319492417872,-0.021944476940412093,0.01195958277600699,0.13746633678579856,0.0058683312570790465,-0.007143148671529188,0.0018805336843431956,0.0034547191264608186,8.947957659175671e-05,-0.03431851507359719,-0.008109418274972642,-0.009470459979189062,-0.029031399384567592,0.013528285194954139,0.09816594950485842,0.5413833689182547,-0.03544459235715891,-0.028601380397962856,0.03515184020865645,0.22474410184193128,-0.002406745409470859
187.49508726537184,0.8963461655143123,-0.011686984716010576,-0.002486999324930525,-0.024508046537587008,-0.043860043822468865,-0.001886512718376479,0.006381561436606974,-0.0026973811767185404,8.86519333060129e-05,-0.0010352954340359579,-0.0005663233074784374,-0.0030676547712189337,-0.010970904180764879,-0.0030569958293951635,0.014263169026884993,0.4951197640299404,-0.007509346764453431,-0.01254200902065552,0.009631662524717961,0.22812596082720643,-0.0021316010931297065
76.17279323039044,0.6440335136245277,-0.002428668327015817,-0.00014742959890374656,0.00888933854453794,-0.043896068274695006,5.499727634119552e-06,0.00197769098045014,-0.0030722781361403077,0.008282431809597687,-0.0010362664295194544,0.0034098073163732275,-0.00349496619353614,0.009896747025162488,0.0005783821477159213,0.007368801323390795,0.4788775769141203,-0.004823005233225555,-0.012167068433984567,0.0032370224651235248,0.2271329882925221,-0.0003280180177363422
35.281950168375154,0.12100493408883577,-0.01450496303596886,3.5344034996495874e-05,0.13306302467538875,-0.06537837283497093,-0.0035926810465572046,0.0018057317769106403,-4.514100150382149e-05,9.458782818090453e-05,-0.001371853732281477,-0.00023918597628778672,-0.0003807643138240628,-0.0017014203805752275,0.0008623875968609805,0.007768755143911612,0.35644821874859983,-0.010275394036769754,-0.009990909583959153,0.0010482170925941335,0.3774509200208672,-0.003995303004254535
18.005347233586146,0.11991026168552313,-0.0060132991324156814,0.0003292786806424026,0.010759041231822898,-0.040416044671098716,-0.0003199409661122886,0.002835741997664006,-4.5522686707479985e-05,9.824739163740359e-05,-0.0013617561463065927,2.379218484789607e-05,-0.00023728354509250406,-0.0007422570434111398,0.0008575309637861014,0.007830938727714534,0.17969356655026483,-0.006821064604832137,-0.00924555562656208,0.0012969706382465183,0.22674461305433577,-0.002834858502010885
11.377073939033798,0.0808130774882521,-0.005988452601417155,0.00039471817291163755,-0.0002206418863400164,-0.06485351284938508,-0.0001972406227261339,0.004479423493864522,-4.805104644341586e-05,0.00010005941471648923,-0.001337419001747006,0.00026582596708369223,-0.00016616633521329382,-0.0007763624442650226,0.0008636059794639553,0.009220318110718065,0.10990302144971235,-0.006855226983947482,-0.009226773459610345,0.00026929945816630245,0.3757712761658723,-0.002828417068904859
9.43243128688118,0.06990754084179567,-0.005391738577286737,0.0005749074244844875,-0.010068363752664478,-0.07248650316839418,-0.00026335822852372815,0.002825377917424149,-7.577063660706672e-05,0.00010064416835886048,-0.0013363233554360833,0.0016091018931382632,-0.0021141238365523993,-0.001274934090367727,0.0010982714847687538,0.009289683985121207,0.0827332667233466,-0.004860355556860519,-0.00917307807598375,-0.0007045799968488723,0.0961370646669665,-0.0023445734194358176
